Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2729.89, 4329.02, 19.2401, 3684.5, 644.52, 18171
2729.89, 4331.58, 19.2514, 3687.3, 644.272, 18168.4
2732.89, 4335.5, 19.2689, 3691.09, 644.416, 18164.5
2732.89, 4335.8, 19.2702, 3691.27, 644.528, 18164.2
2733.88, 4336.38, 19.2728, 3692.14, 644.248, 18163.6
2737.89, 4337.15, 19.2762, 3693.66, 643.496, 18162.8
2737.89, 4337.86, 19.2794, 3694.34, 643.512, 18162.1
2738.88, 4338.08, 19.2804, 3694.18, 643.904, 18161.9
2742.89, 4338.65, 19.2829, 3694.54, 644.104, 18161.4
2742.89, 4341.11, 19.2938, 3695.7, 645.416, 18158.9
2745.89, 4347.78, 19.3235, 3700.76, 647.024, 18152.2
2747.89, 4350.46, 19.3354, 3703.9, 646.568, 18149.5
2747.89, 4351.14, 19.3384, 3703.94, 647.2, 18148.9
2750.89, 4352.22, 19.3432, 3705.05, 647.176, 18147.8
2750.89, 4353.01, 19.3467, 3705.62, 647.384, 18147
2751.88, 4354.24, 19.3522, 3706.98, 647.264, 18145.8
2755.89, 4354.86, 19.3549, 3707.59, 647.264, 18145.1
2755.89, 4355.78, 19.359, 3709.12, 646.656, 18144.2
2756.88, 4356.21, 19.3609, 3709.43, 646.776, 18143.8
2760.89, 4356.29, 19.3613, 3709.33, 646.96, 18143.7
2760.89, 4356.98, 19.3644, 3709.94, 647.04, 18143
2761.88, 4359.67, 19.3763, 3712.16, 647.512, 18140.3
2765.89, 4363.33, 19.3926, 3715.42, 647.912, 18136.7
2765.89, 4366.25, 19.4055, 3718.38, 647.864, 18133.8
2766.88, 4367.2, 19.4098, 3718.94, 648.256, 18132.8
2767.88, 4367.75, 19.4122, 3719.12, 648.632, 18132.2
2769.88, 4373.11, 19.4361, 3722.86, 650.256, 18126.9
2771.88, 4374.18, 19.4408, 3724.33, 649.856, 18125.8
2775.89, 4377.02, 19.4534, 3727.37, 649.656, 18123
2775.89, 4377.18, 19.4542, 3727.65, 649.536, 18122.8
2778.89, 4377.18, 19.4542, 3727.18, 650, 18122.8
2778.89, 4377.27, 19.4545, 3727.28, 649.992, 18122.7
2779.88, 4381.69, 19.4742, 3731.72, 649.968, 18118.3
2781.88, 4386.62, 19.4961, 3736.69, 649.928, 18113.4
2785.89, 4388.34, 19.5038, 3738.94, 649.408, 18111.7
2785.89, 4389.04, 19.5068, 3739.77, 649.272, 18111
2788.89, 4389.18, 19.5074, 3739.85, 649.328, 18110.8
2788.89, 4389.49, 19.5088, 3739.81, 649.68, 18110.5
2789.88, 4396.57, 19.5403, 3746.21, 650.36, 18103.4
2793.89, 4399.9, 19.5551, 3750.04, 649.856, 18100.1
2793.89, 4401.32, 19.5614, 3750.92, 650.4, 18098.7
2794.88, 4409.65, 19.5984, 3759.54, 650.104, 18090.4
2798.89, 4410.66, 19.6029, 3759.6, 651.056, 18089.3
2798.89, 4413.01, 19.6134, 3761.27, 651.736, 18087
2799.88, 4414.5, 19.62, 3762.66, 651.84, 18085.5
2800.88, 4416.1, 19.6271, 3764.67, 651.424, 18083.9
2802.88, 4416.3, 19.628, 3765.35, 650.952, 18083.7
2804.88, 4417.66, 19.634, 3767.26, 650.392, 18082.3
2808.89, 4422.14, 19.6539, 3772.14, 650, 18077.9
2808.89, 4422.91, 19.6574, 3772.83, 650.08, 18077.1
2809.88, 4425.34, 19.6682, 3775.3, 650.04, 18074.7
2813.89, 4425.86, 19.6705, 3775.62, 650.248, 18074.1
2813.89, 4426.26, 19.6723, 3775.94, 650.328, 18073.7
2816.89, 4427.01, 19.6756, 3776.32, 650.688, 18073
2816.89, 4430.37, 19.6905, 3779.71, 650.656, 18069.6
2817.88, 4430.7, 19.692, 3780.4, 650.296, 18069.3
2821.89, 4430.72, 19.6921, 3779.7, 651.016, 18069.3
2821.89, 4430.78, 19.6923, 3779.38, 651.392, 18069.2
2822.88, 4431.64, 19.6962, 3779.26, 652.384, 18068.4
2826.89, 4432.13, 19.6983, 3778.46, 653.672, 18067.9
2826.89, 4432.86, 19.7016, 3778.74, 654.128, 18067.1
2827.88, 4436.47, 19.7177, 3782.01, 654.464, 18063.5
2831.89, 4442.66, 19.7451, 3788.26, 654.4, 18057.3
2831.89, 4446.66, 19.7629, 3792.94, 653.72, 18053.3
2834.89, 4447.22, 19.7654, 3793.19, 654.032, 18052.8
2834.89, 4451.27, 19.7834, 3796.86, 654.416, 18048.7
2835.88, 4452.23, 19.7877, 3797.62, 654.608, 18047.8
2839.89, 4454.83, 19.7993, 3800.18, 654.656, 18045.2
2839.89, 4457.07, 19.8092, 3802.2, 654.872, 18042.9
2840.88, 4457.67, 19.8119, 3803.1, 654.568, 18042.3
2844.89, 4462.14, 19.8317, 3807.19, 654.944, 18037.9
2844.89, 4463.56, 19.838, 3808.25, 655.312, 18036.4
2845.88, 4466.6, 19.8516, 3810.76, 655.84, 18033.4
2849.89, 4467.47, 19.8554, 3811.41, 656.064, 18032.5
2849.89, 4468.78, 19.8613, 3812.33, 656.456, 18031.2
2850.88, 4468.96, 19.862, 3811.18, 657.784, 18031
2854.89, 4469.56, 19.8647, 3810.5, 659.064, 18030.4
2854.89, 4471.06, 19.8714, 3811.82, 659.248, 18028.9
2857.89, 4477.36, 19.8994, 3818.14, 659.216, 18022.6
2859.89, 4483.82, 19.9281, 3823.3, 660.52, 18016.2
2859.89, 4484.2, 19.9298, 3823.9, 660.296, 18015.8
2862.89, 4486.4, 19.9396, 3826.06, 660.344, 18013.6
2862.89, 4490.76, 19.9589, 3825.8, 664.96, 18009.2
2863.88, 4492.42, 19.9663, 3826.46, 665.952, 18007.6
2867.89, 4492.66, 19.9674, 3826.9, 665.76, 18007.3
2867.89, 4493.4, 19.9707, 3828.17, 665.232, 18006.6
2868.88, 4493.82, 19.9725, 3829.12, 664.696, 18006.2
2872.89, 4494.7, 19.9765, 3830.15, 664.552, 18005.3
2872.89, 4495.49, 19.9799, 3831.25, 664.24, 18004.5
2873.88, 4498.58, 19.9937, 3834.89, 663.688, 18001.4
2875.88, 4498.58, 19.9937, 3835.1, 663.48, 18001.4
2879.89, 4499.17, 19.9963, 3835.38, 663.784, 18000.8
2879.89, 4500.81, 20.0036, 3836.59, 664.216, 17999.2
2880.88, 4501.06, 20.0047, 3836.45, 664.616, 17998.9
2884.89, 4503.67, 20.0163, 3839.23, 664.44, 17996.3
2884.89, 4503.89, 20.0173, 3839.75, 664.136, 17996.1
2887.89, 4504.9, 20.0218, 3841.38, 663.52, 17995.1
2889.89, 4507.46, 20.0332, 3842.48, 664.984, 17992.5
2889.89, 4507.5, 20.0333, 3842.98, 664.512, 17992.5
2890.88, 4507.84, 20.0348, 3844.36, 663.48, 17992.2
2894.89, 4510.08, 20.0448, 3847.7, 662.384, 17989.9
2894.89, 4510.28, 20.0457, 3847.66, 662.616, 17989.7
2895.88, 4513.27, 20.059, 3850.52, 662.752, 17986.7
2899.89, 4514.52, 20.0645, 3851.58, 662.936, 17985.5
2899.89, 4517.26, 20.0767, 3854.42, 662.848, 17982.7
2900.88, 4519.64, 20.0873, 3856.78, 662.864, 17980.4
2904.89, 4526.42, 20.1174, 3863.87, 662.544, 17973.6
2904.89, 4535.8, 20.1591, 3872.82, 662.984, 17964.2
2905.88, 4538.21, 20.1698, 3875.44, 662.768, 17961.8
2909.89, 4541.22, 20.1832, 3879.18, 662.032, 17958.8
2909.89, 4543.75, 20.1945, 3882.42, 661.328, 17956.2
2910.88, 4546.14, 20.2051, 3885.78, 660.368, 17953.9
2914.89, 4549.18, 20.2186, 3889.06, 660.12, 17950.8
2914.89, 4552.98, 20.2355, 3893.46, 659.528, 17947
2915.88, 4555.58, 20.247, 3896.35, 659.232, 17944.4
2919.89, 4557.81, 20.2569, 3897.49, 660.32, 17942.2
2919.89, 4563.58, 20.2826, 3901.7, 661.88, 17936.4
2920.88, 4564.85, 20.2882, 3903.17, 661.68, 17935.2
2924.89, 4565.66, 20.2918, 3904.05, 661.616, 17934.3
2924.89, 4568.8, 20.3058, 3907.15, 661.648, 17931.2
2925.88, 4569.91, 20.3107, 3908.41, 661.504, 17930.1
2929.89, 4570.14, 20.3118, 3908.06, 662.08, 17929.9
2929.89, 4570.22, 20.3121, 3907.67, 662.552, 17929.8
2930.88, 4571.3, 20.3169, 3908.45, 662.848, 17928.7
2932.88, 4571.54, 20.3179, 3908.39, 663.144, 17928.5
2936.89, 4572.4, 20.3218, 3909.39, 663.008, 17927.6
2936.89, 4572.45, 20.322, 3909.03, 663.416, 17927.6
2937.88, 4578.9, 20.3506, 3915.89, 663.008, 17921.1
2941.89, 4580.24, 20.3566, 3917.37, 662.872, 17919.8
2941.89, 4580.3, 20.3569, 3916.89, 663.416, 17919.7
2942.88, 4582.82, 20.3681, 3919.9, 662.912, 17917.2
2946.89, 4584.47, 20.3754, 3921.65, 662.824, 17915.5
2946.89, 4589.32, 20.397, 3925.78, 663.544, 17910.7
2947.88, 4590.63, 20.4028, 3925.94, 664.688, 17909.4
2951.89, 4591.06, 20.4047, 3924.26, 666.8, 17908.9
2951.89, 4591.1, 20.4049, 3923.37, 667.728, 17908.9
2952.88, 4591.13, 20.405, 3921.1, 670.024, 17908.9
2956.89, 4592, 20.4089, 3920.62, 671.376, 17908
2956.89, 4597.46, 20.4331, 3927.18, 670.28, 17902.5
2957.88, 4599.51, 20.4423, 3929.37, 670.144, 17900.5
2961.89, 4601.18, 20.4497, 3931.91, 669.264, 17898.8
2961.89, 4606.75, 20.4745, 3938.86, 667.896, 17893.2
2964.89, 4608.5, 20.4822, 3940.9, 667.6, 17891.5
2966.89, 4608.63, 20.4828, 3940.96, 667.672, 17891.4
2966.89, 4608.7, 20.4831, 3940.7, 668, 17891.3
2969.89, 4608.74, 20.4833, 3940.53, 668.216, 17891.3
2971.89, 4610.04, 20.4891, 3942.62, 667.416, 17890
2971.89, 4610.74, 20.4922, 3943.2, 667.536, 17889.3
2972.88, 4613.58, 20.5048, 3945.89, 667.696, 17886.4
2976.89, 4616.18, 20.5163, 3948.98, 667.2, 17883.8
2976.89, 4618.9, 20.5285, 3952.97, 665.936, 17881.1
2977.88, 4619.41, 20.5307, 3953.59, 665.816, 17880.6
2981.89, 4619.86, 20.5327, 3954.08, 665.776, 17880.1
2981.89, 4621.54, 20.5402, 3956.18, 665.352, 17878.5
2984.89, 4621.54, 20.5402, 3954.89, 666.648, 17878.5
2986.89, 4621.59, 20.5404, 3954.4, 667.192, 17878.4
2986.89, 4622.01, 20.5423, 3955.5, 666.512, 17878
2987.88, 4622.01, 20.5423, 3955.5, 666.512, 17878
2991.89, 4622.09, 20.5426, 3956.27, 665.816, 17877.9
2991.89, 4622.9, 20.5462, 3956.1, 666.792, 17877.1
2994.89, 4624.62, 20.5539, 3957.95, 666.672, 17875.4
2996.89, 4632.02, 20.5868, 3963.67, 668.352, 17868
2996.89, 4632.58, 20.5892, 3964.59, 667.984, 17867.4
2997.88, 4636.36, 20.606, 3968.39, 667.968, 17863.6
3001.89, 4637.51, 20.6112, 3970.19, 667.32, 17862.5
3001.89, 4637.51, 20.6112, 3969.93, 667.584, 17862.5
3002.88, 4638.16, 20.614, 3970.99, 667.168, 17861.8
3006.89, 4638.2, 20.6142, 3971.19, 667.008, 17861.8
3006.89, 4639.63, 20.6206, 3972.79, 666.84, 17860.4
3007.88, 4642.66, 20.634, 3976.22, 666.432, 17857.3
3011.89, 4645.46, 20.6465, 3978.53, 666.936, 17854.5
3011.89, 4647.12, 20.6539, 3979.7, 667.424, 17852.9
3012.88, 4652.45, 20.6775, 3984.53, 667.92, 17847.6
3016.89, 4654.13, 20.685, 3984.62, 669.504, 17845.9
3016.89, 4655.95, 20.6931, 3985.5, 670.448, 17844
3017.88, 4656.56, 20.6958, 3987.02, 669.536, 17843.4
3021.89, 4659.3, 20.708, 3990.35, 668.952, 17840.7
3021.89, 4660.84, 20.7148, 3991.86, 668.984, 17839.2
3022.88, 4662.52, 20.7223, 3993.9, 668.616, 17837.5
3026.89, 4663.18, 20.7253, 3995.18, 668, 17836.8
3026.89, 4663.29, 20.7257, 3995.38, 667.904, 17836.7
3027.88, 4664.79, 20.7324, 3996.57, 668.224, 17835.2
3031.89, 4667.09, 20.7426, 3999.22, 667.872, 17832.9
3031.89, 4669.39, 20.7529, 4001.89, 667.504, 17830.6
3032.88, 4670.78, 20.759, 4003.84, 666.936, 17829.2
3036.89, 4671.15, 20.7607, 4004.47, 666.68, 17828.8
3036.89, 4671.18, 20.7608, 4002.61, 668.576, 17828.8
3037.88, 4671.18, 20.7608, 4001.56, 669.624, 17828.8
3041.89, 4671.5, 20.7622, 4001.86, 669.64, 17828.5
3041.89, 4671.52, 20.7623, 4001.79, 669.728, 17828.5
3042.88, 4671.73, 20.7632, 4001.78, 669.952, 17828.3
3046.89, 4671.82, 20.7636, 4001.35, 670.464, 17828.2
3046.89, 4673.26, 20.7701, 4002.26, 671.008, 17826.7
3047.88, 4673.4, 20.7707, 4002.87, 670.528, 17826.6
3051.89, 4676.15, 20.7829, 4006.22, 669.928, 17823.8
3051.89, 4680.85, 20.8038, 4011.52, 669.328, 17819.2
3052.88, 4682.34, 20.8104, 4013.61, 668.728, 17817.7
3056.89, 4683.5, 20.8156, 4014.86, 668.64, 17816.5
3056.89, 4686.44, 20.8286, 4018.46, 667.984, 17813.6
3057.88, 4691.76, 20.8523, 4023.94, 667.816, 17808.2
3061.89, 4691.78, 20.8523, 4023.28, 668.496, 17808.2
3061.89, 4694.28, 20.8635, 4025.59, 668.688, 17805.7
3062.88, 4695.38, 20.8684, 4026.45, 668.936, 17804.6
3066.89, 4695.78, 20.8702, 4026.5, 669.288, 17804.2
3066.89, 4698.79, 20.8835, 4030.26, 668.528, 17801.2
3067.88, 4701.78, 20.8968, 4033.89, 667.896, 17798.2
3071.89, 4704.15, 20.9073, 4036.49, 667.664, 17795.8
3071.89, 4704.15, 20.9073, 4036.98, 667.168, 17795.8
3072.88, 4704.15, 20.9073, 4036.78, 667.376, 17795.8
3076.89, 4704.17, 20.9074, 4037.37, 666.8, 17795.8
3076.89, 4704.17, 20.9074, 4038.03, 666.136, 17795.8
3077.88, 4704.17, 20.9074, 4037.23, 666.936, 17795.8
3081.89, 4704.17, 20.9074, 4036.95, 667.216, 17795.8
3081.89, 4704.29, 20.9079, 4036.73, 667.56, 17795.7
3082.88, 4704.42, 20.9086, 4036.74, 667.688, 17795.6
3086.89, 4704.42, 20.9086, 4036.58, 667.848, 17795.6
3086.89, 4704.43, 20.9086, 4036.05, 668.384, 17795.6
3087.88, 4704.43, 20.9086, 4036.74, 667.688, 17795.6
3091.89, 4704.43, 20.9086, 4035.2, 669.232, 17795.6
3091.89, 4704.44, 20.9086, 4035.9, 668.536, 17795.6
3092.88, 4704.57, 20.9092, 4035.54, 669.024, 17795.4
3096.89, 4705.09, 20.9115, 4036.57, 668.52, 17794.9
3096.89, 4705.18, 20.9119, 4036.42, 668.76, 17794.8
3097.88, 4705.25, 20.9122, 4036.74, 668.504, 17794.8
3101.89, 4705.26, 20.9122, 4036.62, 668.632, 17794.7
3101.89, 4705.31, 20.9125, 4036.64, 668.672, 17794.7
3102.88, 4706.17, 20.9163, 4037.96, 668.208, 17793.8
3106.89, 4706.18, 20.9163, 4037.99, 668.184, 17793.8
3106.89, 4706.18, 20.9163, 4038.15, 668.024, 17793.8
3107.88, 4706.28, 20.9168, 4037.82, 668.456, 17793.7
3111.89, 4706.34, 20.917, 4037.6, 668.736, 17793.7
3111.89, 4706.4, 20.9173, 4038.17, 668.232, 17793.6
3112.88, 4706.52, 20.9179, 4037.89, 668.632, 17793.5
3116.89, 4709.19, 20.9297, 4040.26, 668.936, 17790.8
3116.89, 4709.34, 20.9304, 4039.99, 669.344, 17790.7
3117.88, 4710.22, 20.9343, 4041.48, 668.736, 17789.8
3121.89, 4712.82, 20.9458, 4043.96, 668.856, 17787.2
3123.89, 4713.28, 20.9479, 4045.18, 668.096, 17786.7
3123.89, 4716.74, 20.9633, 4048.77, 667.968, 17783.3
3124.88, 4716.77, 20.9634, 4049.14, 667.632, 17783.2
3128.89, 4717.54, 20.9668, 4049.07, 668.464, 17782.5
3128.89, 4718.84, 20.9726, 4050.28, 668.56, 17781.2
3129.88, 4718.97, 20.9732, 4050.53, 668.44, 17781
3133.89, 4719.1, 20.9738, 4050.26, 668.848, 17780.9
3133.89, 4719.1, 20.9738, 4049.79, 669.312, 17780.9
3134.88, 4719.1, 20.9738, 4050.04, 669.064, 17780.9
3138.89, 4719.1, 20.9738, 4049.4, 669.704, 17780.9
3138.89, 4719.18, 20.9742, 4049.21, 669.976, 17780.8
3139.88, 4719.23, 20.9744, 4049.31, 669.92, 17780.8
3143.89, 4719.23, 20.9744, 4049.74, 669.488, 17780.8
3143.89, 4719.26, 20.9745, 4049.19, 670.064, 17780.7
3146.89, 4719.72, 20.9765, 4049.3, 670.424, 17780.3
3146.89, 4723.95, 20.9953, 4052.9, 671.056, 17776
3147.88, 4727.15, 21.0096, 4054.6, 672.552, 17772.8
3149.88, 4732.59, 21.0337, 4058.34, 674.248, 17767.4
3153.89, 4733.29, 21.0368, 4059.26, 674.024, 17766.7
3153.89, 4734.5, 21.0422, 4060.9, 673.592, 17765.5
3154.88, 4734.61, 21.0427, 4061.49, 673.12, 17765.4
3158.89, 4734.64, 21.0428, 4062.06, 672.576, 17765.4
3158.89, 4734.77, 21.0434, 4062.38, 672.384, 17765.2
3161.89, 4734.78, 21.0435, 4062.36, 672.424, 17765.2
3163.89, 4735.06, 21.0447, 4062.92, 672.136, 17764.9
3163.89, 4735.86, 21.0483, 4063.65, 672.216, 17764.1
3166.89, 4740.15, 21.0673, 4065.23, 674.92, 17759.8
3166.89, 4743.29, 21.0813, 4067.82, 675.472, 17756.7
3167.88, 4750.25, 21.1122, 4073.22, 677.032, 17749.8
3171.89, 4767.84, 21.1904, 4086.56, 681.28, 17732.2
3171.89, 4778.54, 21.238, 4095.55, 682.992, 17721.5
3172.88, 4783.07, 21.2581, 4099.29, 683.784, 17716.9
3174.88, 4783.97, 21.2621, 4100.62, 683.352, 17716
3178.89, 4784.1, 21.2626, 4101.57, 682.528, 17715.9
3178.89, 4784.82, 21.2659, 4102.1, 682.72, 17715.2
3179.88, 4785.1, 21.2671, 4102.55, 682.552, 17714.9
3180.88, 4789.51, 21.2867, 4105.82, 683.688, 17710.5
3182.88, 4793.22, 21.3032, 4108.41, 684.808, 17706.8
3184.88, 4800.32, 21.3348, 4113.64, 686.68, 17699.7
3188.89, 4801.86, 21.3416, 4114.46, 687.392, 17698.1
3188.89, 4807.05, 21.3647, 4119.05, 688, 17693
3189.88, 4817.99, 21.4133, 4126.86, 691.128, 17682
3193.89, 4835.95, 21.4931, 4140.58, 695.368, 17664
3193.89, 4842.39, 21.5217, 4145.42, 696.968, 17657.6
3194.88, 4847.4, 21.544, 4149.12, 698.28, 17652.6
3198.89, 4849.74, 21.5544, 4151.54, 698.192, 17650.3
3198.89, 4853.11, 21.5694, 4154.09, 699.024, 17646.9
3199.88, 4860.11, 21.6005, 4159.02, 701.096, 17639.9
3203.89, 4863.39, 21.6151, 4162.39, 701, 17636.6
3203.89, 4865.05, 21.6224, 4163.22, 701.824, 17635
3204.88, 4868.35, 21.6371, 4166.24, 702.112, 17631.6
3208.89, 4874.5, 21.6644, 4171.63, 702.864, 17625.5
3210.89, 4875.45, 21.6687, 4172.77, 702.68, 17624.6
3210.89, 4876.29, 21.6724, 4174.05, 702.24, 17623.7
3211.88, 4876.73, 21.6743, 4174.74, 701.984, 17623.3
3215.89, 4877.3, 21.6769, 4176.8, 700.496, 17622.7
3215.89, 4878.57, 21.6825, 4178.08, 700.488, 17621.4
3216.88, 4878.63, 21.6828, 4177.46, 701.168, 17621.4
3218.88, 4878.87, 21.6839, 4177.74, 701.128, 17621.1
3222.89, 4878.95, 21.6842, 4177.82, 701.136, 17621
3224.89, 4882.42, 21.6996, 4181.91, 700.504, 17617.6
3224.89, 4883.46, 21.7042, 4183.9, 699.552, 17616.5
3225.88, 4885.07, 21.7114, 4184.97, 700.104, 17614.9
3229.89, 4885.13, 21.7117, 4185.78, 699.352, 17614.9
3231.89, 4885.22, 21.7121, 4185.62, 699.608, 17614.8
3231.89, 4885.28, 21.7124, 4184.85, 700.432, 17614.7
3232.88, 4885.94, 21.7153, 4184.05, 701.896, 17614.1
3234.88, 4887.91, 21.7241, 4185.68, 702.232, 17612.1
3238.89, 4890.54, 21.7358, 4187.53, 703.016, 17609.5
3238.89, 4892.29, 21.7435, 4190.09, 702.2, 17607.7
3239.88, 4893.82, 21.7503, 4191.9, 701.928, 17606.2
3243.89, 4894.2, 21.752, 4192.46, 701.744, 17605.8
3243.89, 4895.99, 21.76, 4194.86, 701.128, 17604
3244.88, 4896.3, 21.7614, 4195.54, 700.76, 17603.7
3246.88, 4896.31, 21.7614, 4195.06, 701.256, 17603.7
3250.89, 4897.87, 21.7683, 4197.03, 700.84, 17602.1
3252.89, 4899.13, 21.7739, 4198.18, 700.944, 17600.9
3252.89, 4900.14, 21.7784, 4198.7, 701.448, 17599.9
3253.88, 4900.96, 21.782, 4198.73, 702.232, 17599
3257.89, 4901.81, 21.7858, 4199.73, 702.08, 17598.2
3257.89, 4902.03, 21.7868, 4199.67, 702.36, 17598
3258.88, 4902.43, 21.7886, 4199.94, 702.496, 17597.6
3262.89, 4902.98, 21.791, 4200.42, 702.568, 17597
3262.89, 4903.33, 21.7926, 4200.98, 702.352, 17596.7
3263.88, 4905.32, 21.8014, 4203.34, 701.984, 17594.7
3267.89, 4913.31, 21.8369, 4209.18, 704.136, 17586.7
3267.89, 4917.22, 21.8543, 4212.44, 704.776, 17582.8
3268.88, 4923.58, 21.8826, 4216.79, 706.784, 17576.4
3272.89, 4925.68, 21.8919, 4217.55, 708.128, 17574.3
3272.89, 4934.43, 21.9308, 4225.37, 709.064, 17565.6
3273.88, 4936.74, 21.941, 4226.46, 710.28, 17563.3
3277.89, 4939.22, 21.9521, 4227.99, 711.232, 17560.8
3279.89, 4944.16, 21.974, 4230.78, 713.384, 17555.8
3279.89, 4953.38, 22.015, 4236.48, 716.904, 17546.6
3280.88, 4957.19, 22.032, 4239.4, 717.792, 17542.8
3284.89, 4957.74, 22.0344, 4239.87, 717.864, 17542.3
3284.89, 4957.77, 22.0345, 4240.16, 717.608, 17542.2
3285.88, 4959.12, 22.0405, 4242.03, 717.088, 17540.9
3289.89, 4959.55, 22.0425, 4242.69, 716.864, 17540.4
3289.89, 4959.87, 22.0439, 4242.07, 717.8, 17540.1
3290.88, 4960.22, 22.0454, 4243.18, 717.032, 17539.8
3294.89, 4964.33, 22.0637, 4246.07, 718.256, 17535.7
3294.89, 4968.74, 22.0833, 4249.39, 719.344, 17531.3
3295.88, 4977.98, 22.1243, 4255.64, 722.336, 17522
3299.89, 4979.51, 22.1312, 4256.66, 722.856, 17520.5
3299.89, 4983.1, 22.1471, 4258.74, 724.368, 17516.9
3300.88, 4986.79, 22.1635, 4262.1, 724.688, 17513.2
3304.89, 4986.85, 22.1638, 4262.17, 724.68, 17513.2
3304.89, 4986.91, 22.1641, 4262.88, 724.032, 17513.1
3305.88, 4987.26, 22.1656, 4263.55, 723.712, 17512.7
3309.89, 4987.63, 22.1673, 4263.94, 723.688, 17512.4
3309.89, 4987.69, 22.1675, 4264.58, 723.104, 17512.3
3310.88, 4987.79, 22.168, 4265.34, 722.448, 17512.2
3314.89, 4989.84, 22.1771, 4266.94, 722.904, 17510.2
3314.89, 4989.94, 22.1775, 4266.82, 723.112, 17510.1
3315.88, 4990.02, 22.1778, 4266.02, 724, 17510
3319.89, 4990.39, 22.1795, 4266.9, 723.496, 17509.6
3321.89, 4990.73, 22.181, 4266.64, 724.088, 17509.3
3321.89, 4990.94, 22.1819, 4266.81, 724.128, 17509.1
3322.88, 4991.23, 22.1833, 4267.67, 723.56, 17508.8
3326.89, 4992.37, 22.1883, 4268.63, 723.736, 17507.6
3326.89, 4992.71, 22.1898, 4268.23, 724.48, 17507.3
3327.88, 4994.12, 22.1961, 4269.11, 725.008, 17505.9
3331.89, 4995.26, 22.2011, 4269.05, 726.208, 17504.7
3331.89, 5000.86, 22.226, 4271.98, 728.88, 17499.1
3332.88, 5006.3, 22.2502, 4275.07, 731.224, 17493.7
3336.89, 5011.94, 22.2753, 4279.62, 732.32, 17488.1
3336.89, 5012.68, 22.2786, 4279.1, 733.584, 17487.3
3337.88, 5013.81, 22.2836, 4279.69, 734.12, 17486.2
3341.89, 5014.09, 22.2848, 4279.79, 734.296, 17485.9
3341.89, 5015.1, 22.2894, 4281.41, 733.696, 17484.9
3342.88, 5015.51, 22.2912, 4281.99, 733.52, 17484.5
3346.89, 5016.22, 22.2943, 4282.4, 733.816, 17483.8
3346.89, 5019.24, 22.3077, 4284.97, 734.272, 17480.8
3347.88, 5023.68, 22.3275, 4289.22, 734.456, 17476.3
3351.89, 5025.05, 22.3335, 4291.49, 733.56, 17475
3353.89, 5025.06, 22.3336, 4291.98, 733.08, 17474.9
3355.89, 5025.89, 22.3373, 4293.13, 732.76, 17474.1
3355.89, 5026.45, 22.3398, 4293.14, 733.312, 17473.6
3358.89, 5029.25, 22.3522, 4295.49, 733.76, 17470.8
3358.89, 5030.61, 22.3583, 4295.66, 734.944, 17469.4
3359.88, 5034.01, 22.3734, 4299.38, 734.632, 17466
3363.89, 5034.98, 22.3777, 4299.45, 735.536, 17465
3365.89, 5036.03, 22.3824, 4299.36, 736.672, 17464
3365.89, 5043.67, 22.4163, 4306.65, 737.024, 17456.3
3368.89, 5044.05, 22.418, 4307.72, 736.328, 17456
3370.89, 5045.89, 22.4262, 4308.45, 737.44, 17454.1
3370.89, 5050.01, 22.4445, 4311.12, 738.888, 17450
3371.88, 5050.01, 22.4445, 4311.18, 738.824, 17450
3375.89, 5050.04, 22.4446, 4310.53, 739.512, 17450
3375.89, 5050.26, 22.4456, 4310.96, 739.304, 17449.7
3376.88, 5050.33, 22.4459, 4311.74, 738.584, 17449.7
3380.89, 5051.46, 22.4509, 4312.29, 739.168, 17448.5
3382.89, 5052.11, 22.4538, 4312.99, 739.12, 17447.9
3382.89, 5053.02, 22.4578, 4313.59, 739.424, 17447
3385.89, 5054.42, 22.4641, 4314.58, 739.84, 17445.6
3385.89, 5056.17, 22.4719, 4315.87, 740.296, 17443.8
3386.88, 5062.2, 22.4987, 4320.42, 741.776, 17437.8
3388.88, 5068.51, 22.5267, 4324.95, 743.56, 17431.5
3390.88, 5069.44, 22.5308, 4326.89, 742.552, 17430.6
3394.89, 5069.5, 22.5311, 4327.41, 742.096, 17430.5
3394.89, 5069.96, 22.5332, 4328.2, 741.76, 17430
3395.88, 5071.76, 22.5412, 4330.35, 741.408, 17428.2
3399.89, 5074.1, 22.5516, 4332.45, 741.656, 17425.9
3399.89, 5076.37, 22.5616, 4334.17, 742.2, 17423.6
3400.88, 5076.41, 22.5618, 4333.6, 742.808, 17423.6
3404.89, 5077.72, 22.5676, 4334.62, 743.096, 17422.3
3404.89, 5080, 22.5778, 4335.8, 744.2, 17420
3405.88, 5086.52, 22.6068, 4339.32, 747.2, 17413.5
3409.89, 5092.64, 22.634, 4344.84, 747.8, 17407.4
3409.89, 5097.35, 22.6549, 4348.59, 748.76, 17402.6
3410.88, 5100.7, 22.6698, 4352.22, 748.472, 17399.3
3412.88, 5100.88, 22.6706, 4352.75, 748.128, 17399.1
3413.88, 5102.65, 22.6784, 4355.09, 747.56, 17397.4
3415.88, 5103.12, 22.6805, 4355.27, 747.848, 17396.9
3417.88, 5103.28, 22.6812, 4355.78, 747.504, 17396.7
3421.89, 5103.44, 22.682, 4355.02, 748.416, 17396.6
