Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
659.939, 2365.1, 73.9093, 2040.43, 324.664, 834.904
659.939, 2365.1, 73.9093, 2040.43, 324.664, 834.904
660.939, 2365.1, 73.9093, 2039.92, 325.176, 834.904
660.939, 2365.1, 73.9093, 2039.92, 325.176, 834.904
661.939, 2365.39, 73.9185, 2040.1, 325.296, 834.608
661.939, 2365.39, 73.9185, 2040.1, 325.296, 834.608
662.939, 2368.21, 74.0065, 2042.86, 325.352, 831.792
662.939, 2368.21, 74.0065, 2042.86, 325.352, 831.792
663.939, 2369.74, 74.0543, 2044.47, 325.264, 830.264
663.939, 2369.74, 74.0543, 2044.47, 325.264, 830.264
664.939, 2370.32, 74.0725, 2045.35, 324.968, 829.68
664.939, 2370.32, 74.0725, 2045.35, 324.968, 829.68
665.94, 2371.11, 74.0973, 2045.19, 325.92, 828.888
665.94, 2371.11, 74.0973, 2045.19, 325.92, 828.888
666.939, 2371.11, 74.0973, 2045.04, 326.072, 828.888
666.939, 2371.11, 74.0973, 2045.04, 326.072, 828.888
667.939, 2372.25, 74.1328, 2046.46, 325.784, 827.752
667.939, 2372.25, 74.1328, 2046.46, 325.784, 827.752
668.939, 2375.28, 74.2275, 2049.48, 325.8, 824.72
668.939, 2375.28, 74.2275, 2049.48, 325.8, 824.72
669.939, 2377.99, 74.3123, 2051.58, 326.408, 822.008
669.939, 2377.99, 74.3123, 2051.58, 326.408, 822.008
670.939, 2378.53, 74.329, 2052.44, 326.088, 821.472
670.939, 2378.53, 74.329, 2052.44, 326.088, 821.472
671.939, 2378.68, 74.3338, 2052.68, 326, 821.32
671.939, 2378.68, 74.3338, 2052.68, 326, 821.32
672.939, 2378.73, 74.3353, 2052.07, 326.656, 821.272
672.939, 2378.73, 74.3353, 2052.07, 326.656, 821.272
673.939, 2379.22, 74.3508, 2052.02, 327.2, 820.776
673.939, 2379.22, 74.3508, 2052.02, 327.2, 820.776
674.939, 2380.18, 74.3808, 2053.06, 327.12, 819.816
674.939, 2380.18, 74.3808, 2053.06, 327.12, 819.816
675.939, 2381.63, 74.426, 2054.28, 327.352, 818.368
675.939, 2381.63, 74.426, 2054.28, 327.352, 818.368
676.939, 2382.66, 74.4583, 2054.93, 327.736, 817.336
676.939, 2382.66, 74.4583, 2054.93, 327.736, 817.336
677.939, 2385.62, 74.5508, 2058.14, 327.488, 814.376
677.939, 2385.62, 74.5508, 2058.14, 327.488, 814.376
678.94, 2386.67, 74.5835, 2058.7, 327.968, 813.328
678.94, 2386.67, 74.5835, 2058.7, 327.968, 813.328
679.939, 2387.62, 74.613, 2059.5, 328.12, 812.384
679.939, 2387.62, 74.613, 2059.5, 328.12, 812.384
680.939, 2387.69, 74.6153, 2060.38, 327.304, 812.312
680.939, 2387.69, 74.6153, 2060.38, 327.304, 812.312
681.939, 2388.11, 74.6285, 2060.28, 327.832, 811.888
681.939, 2388.11, 74.6285, 2060.28, 327.832, 811.888
682.94, 2390.02, 74.6883, 2062.52, 327.504, 809.976
682.94, 2390.02, 74.6883, 2062.52, 327.504, 809.976
683.939, 2392.24, 74.7575, 2064.98, 327.264, 807.76
683.939, 2392.24, 74.7575, 2064.98, 327.264, 807.76
684.939, 2393.78, 74.8055, 2066.9, 326.88, 806.224
684.939, 2393.78, 74.8055, 2066.9, 326.88, 806.224
685.939, 2394.02, 74.8133, 2067.31, 326.712, 805.976
685.939, 2394.02, 74.8133, 2067.31, 326.712, 805.976
686.939, 2394.33, 74.8228, 2068.15, 326.176, 805.672
686.939, 2394.33, 74.8228, 2068.15, 326.176, 805.672
687.939, 2395.56, 74.8613, 2068.06, 327.496, 804.44
687.939, 2395.56, 74.8613, 2068.06, 327.496, 804.44
688.939, 2397.09, 74.909, 2069.89, 327.2, 802.912
688.939, 2397.09, 74.909, 2069.89, 327.2, 802.912
689.939, 2397.29, 74.9153, 2070.08, 327.208, 802.712
689.939, 2397.29, 74.9153, 2070.08, 327.208, 802.712
690.939, 2397.44, 74.92, 2069.5, 327.944, 802.56
690.939, 2397.44, 74.92, 2069.5, 327.944, 802.56
691.939, 2397.5, 74.922, 2069.33, 328.176, 802.496
691.939, 2397.5, 74.922, 2069.33, 328.176, 802.496
692.939, 2397.88, 74.9338, 2069.58, 328.304, 802.12
692.939, 2397.88, 74.9338, 2069.58, 328.304, 802.12
693.939, 2398.88, 74.965, 2071.08, 327.8, 801.12
693.939, 2398.88, 74.965, 2071.08, 327.8, 801.12
694.939, 2399.14, 74.973, 2071.28, 327.856, 800.864
694.939, 2399.14, 74.973, 2071.28, 327.856, 800.864
695.939, 2399.41, 74.9815, 2071.03, 328.376, 800.592
695.939, 2399.41, 74.9815, 2071.03, 328.376, 800.592
696.939, 2399.55, 74.986, 2070.76, 328.792, 800.448
696.939, 2399.55, 74.986, 2070.76, 328.792, 800.448
697.939, 2399.6, 74.9875, 2071.14, 328.456, 800.4
697.939, 2399.6, 74.9875, 2071.14, 328.456, 800.4
698.939, 2400.51, 75.016, 2071.78, 328.728, 799.488
698.939, 2400.51, 75.016, 2071.78, 328.728, 799.488
699.939, 2401.13, 75.0353, 2072.66, 328.472, 798.872
699.939, 2401.13, 75.0353, 2072.66, 328.472, 798.872
700.939, 2401.7, 75.053, 2073.86, 327.84, 798.304
700.939, 2401.7, 75.053, 2073.86, 327.84, 798.304
701.939, 2401.88, 75.0588, 2074.2, 327.68, 798.12
701.939, 2401.88, 75.0588, 2074.2, 327.68, 798.12
702.939, 2402.34, 75.073, 2074.7, 327.64, 797.664
702.939, 2402.34, 75.073, 2074.7, 327.64, 797.664
703.939, 2403.63, 75.1135, 2076.17, 327.464, 796.368
703.939, 2403.63, 75.1135, 2076.17, 327.464, 796.368
704.939, 2405.16, 75.1613, 2078.92, 326.24, 794.84
704.939, 2405.16, 75.1613, 2078.92, 326.24, 794.84
705.939, 2405.88, 75.1838, 2079.42, 326.456, 794.12
705.939, 2405.88, 75.1838, 2079.42, 326.456, 794.12
706.939, 2406.3, 75.1968, 2080.24, 326.056, 793.704
706.939, 2406.3, 75.1968, 2080.24, 326.056, 793.704
707.939, 2407.13, 75.2228, 2080.97, 326.16, 792.872
707.939, 2407.13, 75.2228, 2080.97, 326.16, 792.872
708.94, 2408.31, 75.2598, 2082.21, 326.104, 791.688
708.94, 2408.31, 75.2598, 2082.21, 326.104, 791.688
709.939, 2408.34, 75.2605, 2082.19, 326.144, 791.664
709.939, 2408.34, 75.2605, 2082.19, 326.144, 791.664
710.939, 2408.9, 75.278, 2083.11, 325.784, 791.104
710.939, 2408.9, 75.278, 2083.11, 325.784, 791.104
711.939, 2410.39, 75.3248, 2084.26, 326.136, 789.608
711.939, 2410.39, 75.3248, 2084.26, 326.136, 789.608
712.939, 2413.12, 75.41, 2086.73, 326.392, 786.88
712.939, 2413.12, 75.41, 2086.73, 326.392, 786.88
713.939, 2414.33, 75.4478, 2087.94, 326.392, 785.672
713.939, 2414.33, 75.4478, 2087.94, 326.392, 785.672
714.939, 2415.97, 75.499, 2089.67, 326.296, 784.032
714.939, 2415.97, 75.499, 2089.67, 326.296, 784.032
715.939, 2417.04, 75.5325, 2089.98, 327.064, 782.96
715.939, 2417.04, 75.5325, 2089.98, 327.064, 782.96
716.939, 2417.96, 75.5613, 2090.46, 327.496, 782.04
716.939, 2417.96, 75.5613, 2090.46, 327.496, 782.04
717.939, 2418, 75.5625, 2090.83, 327.168, 782
717.939, 2418, 75.5625, 2090.83, 327.168, 782
718.939, 2418.08, 75.565, 2090.9, 327.184, 781.92
718.939, 2418.08, 75.565, 2090.9, 327.184, 781.92
719.939, 2419.09, 75.5965, 2091.85, 327.24, 780.912
719.939, 2419.09, 75.5965, 2091.85, 327.24, 780.912
720.939, 2421.25, 75.664, 2093.06, 328.184, 778.752
720.939, 2421.25, 75.664, 2093.06, 328.184, 778.752
721.939, 2423.06, 75.7205, 2094.93, 328.128, 776.944
721.939, 2423.06, 75.7205, 2094.93, 328.128, 776.944
722.939, 2424.21, 75.7565, 2096.02, 328.192, 775.792
722.939, 2424.21, 75.7565, 2096.02, 328.192, 775.792
723.939, 2425.12, 75.785, 2097.17, 327.952, 774.88
723.939, 2425.12, 75.785, 2097.17, 327.952, 774.88
724.939, 2425.63, 75.801, 2097.98, 327.656, 774.368
724.939, 2425.63, 75.801, 2097.98, 327.656, 774.368
725.939, 2425.7, 75.8033, 2098.35, 327.352, 774.296
725.939, 2425.7, 75.8033, 2098.35, 327.352, 774.296
726.939, 2427.2, 75.85, 2099.38, 327.824, 772.8
726.939, 2427.2, 75.85, 2099.38, 327.824, 772.8
727.939, 2431.19, 75.9748, 2104.03, 327.16, 768.808
727.939, 2431.19, 75.9748, 2104.03, 327.16, 768.808
728.939, 2433.38, 76.043, 2106.44, 326.936, 766.624
728.939, 2433.38, 76.043, 2106.44, 326.936, 766.624
729.939, 2433.98, 76.0618, 2106.64, 327.336, 766.024
729.939, 2433.98, 76.0618, 2106.64, 327.336, 766.024
730.939, 2434.34, 76.0733, 2107.8, 326.544, 765.656
730.939, 2434.34, 76.0733, 2107.8, 326.544, 765.656
731.94, 2434.45, 76.0765, 2107.15, 327.296, 765.552
731.94, 2434.45, 76.0765, 2107.15, 327.296, 765.552
732.939, 2434.65, 76.0828, 2107.16, 327.488, 765.352
732.939, 2434.65, 76.0828, 2107.16, 327.488, 765.352
733.939, 2434.65, 76.0828, 2107.15, 327.496, 765.352
733.939, 2434.65, 76.0828, 2107.15, 327.496, 765.352
734.939, 2434.73, 76.0853, 2107.03, 327.696, 765.272
734.939, 2434.73, 76.0853, 2107.03, 327.696, 765.272
735.939, 2434.74, 76.0855, 2107.02, 327.72, 765.264
735.939, 2434.74, 76.0855, 2107.02, 327.72, 765.264
736.94, 2434.74, 76.0855, 2106.92, 327.816, 765.264
736.94, 2434.74, 76.0855, 2106.92, 327.816, 765.264
737.939, 2434.74, 76.0855, 2107.61, 327.128, 765.264
737.939, 2434.74, 76.0855, 2107.61, 327.128, 765.264
738.939, 2434.74, 76.0855, 2107.48, 327.256, 765.264
738.939, 2434.74, 76.0855, 2107.48, 327.256, 765.264
739.939, 2434.75, 76.086, 2106.36, 328.392, 765.248
739.939, 2434.75, 76.086, 2106.36, 328.392, 765.248
740.939, 2435.24, 76.1013, 2106.3, 328.944, 764.76
740.939, 2435.24, 76.1013, 2106.3, 328.944, 764.76
741.939, 2435.25, 76.1015, 2106.5, 328.752, 764.752
741.939, 2435.25, 76.1015, 2106.5, 328.752, 764.752
742.94, 2435.43, 76.1073, 2106.14, 329.288, 764.568
742.94, 2435.43, 76.1073, 2106.14, 329.288, 764.568
743.94, 2436.02, 76.1255, 2106.81, 329.208, 763.984
743.94, 2436.02, 76.1255, 2106.81, 329.208, 763.984
744.939, 2437.35, 76.1673, 2107.38, 329.976, 762.648
744.939, 2437.35, 76.1673, 2107.38, 329.976, 762.648
745.939, 2438.42, 76.2005, 2108, 330.416, 761.584
745.939, 2438.42, 76.2005, 2108, 330.416, 761.584
746.939, 2439.02, 76.2195, 2107.77, 331.256, 760.976
746.939, 2439.02, 76.2195, 2107.77, 331.256, 760.976
747.939, 2439.3, 76.2283, 2107.74, 331.568, 760.696
747.939, 2439.3, 76.2283, 2107.74, 331.568, 760.696
748.94, 2440.12, 76.2538, 2109.3, 330.824, 759.88
748.94, 2440.12, 76.2538, 2109.3, 330.824, 759.88
749.939, 2440.12, 76.2538, 2109.38, 330.744, 759.88
749.939, 2440.12, 76.2538, 2109.38, 330.744, 759.88
750.939, 2440.12, 76.2538, 2109.6, 330.52, 759.88
750.939, 2440.12, 76.2538, 2109.6, 330.52, 759.88
751.939, 2440.21, 76.2565, 2109.17, 331.04, 759.792
751.939, 2440.21, 76.2565, 2109.17, 331.04, 759.792
752.939, 2440.74, 76.2733, 2109.02, 331.72, 759.256
752.939, 2440.74, 76.2733, 2109.02, 331.72, 759.256
753.939, 2441.22, 76.288, 2108.87, 332.344, 758.784
753.939, 2441.22, 76.288, 2108.87, 332.344, 758.784
754.939, 2441.7, 76.3033, 2109.56, 332.144, 758.296
754.939, 2441.7, 76.3033, 2109.56, 332.144, 758.296
755.939, 2443.57, 76.3615, 2111.12, 332.448, 756.432
755.939, 2443.57, 76.3615, 2111.12, 332.448, 756.432
756.939, 2449.57, 76.549, 2117.12, 332.448, 750.432
756.939, 2449.57, 76.549, 2117.12, 332.448, 750.432
757.939, 2451.18, 76.5993, 2118.86, 332.312, 748.824
757.939, 2451.18, 76.5993, 2118.86, 332.312, 748.824
758.939, 2452.09, 76.6278, 2119.87, 332.216, 747.912
758.939, 2452.09, 76.6278, 2119.87, 332.216, 747.912
759.939, 2455.32, 76.7288, 2122.86, 332.456, 744.68
759.939, 2455.32, 76.7288, 2122.86, 332.456, 744.68
760.94, 2457.38, 76.7933, 2124.54, 332.848, 742.616
760.94, 2457.38, 76.7933, 2124.54, 332.848, 742.616
761.94, 2459.16, 76.8488, 2126.47, 332.688, 740.84
761.94, 2459.16, 76.8488, 2126.47, 332.688, 740.84
762.939, 2462.89, 76.9653, 2129.51, 333.376, 737.112
762.939, 2462.89, 76.9653, 2129.51, 333.376, 737.112
763.939, 2465.95, 77.061, 2132.54, 333.408, 734.048
763.939, 2465.95, 77.061, 2132.54, 333.408, 734.048
764.94, 2466.15, 77.0673, 2131.88, 334.272, 733.848
764.94, 2466.15, 77.0673, 2131.88, 334.272, 733.848
765.939, 2466.4, 77.075, 2130.86, 335.536, 733.6
765.939, 2466.4, 77.075, 2130.86, 335.536, 733.6
766.94, 2467.19, 77.0998, 2130.84, 336.352, 732.808
766.94, 2467.19, 77.0998, 2130.84, 336.352, 732.808
767.939, 2467.94, 77.1233, 2130.87, 337.072, 732.056
767.939, 2467.94, 77.1233, 2130.87, 337.072, 732.056
768.939, 2468.94, 77.1545, 2131.96, 336.984, 731.056
768.939, 2468.94, 77.1545, 2131.96, 336.984, 731.056
769.939, 2469.54, 77.173, 2132.42, 337.12, 730.464
769.939, 2469.54, 77.173, 2132.42, 337.12, 730.464
770.939, 2469.98, 77.1868, 2132.18, 337.8, 730.024
770.939, 2469.98, 77.1868, 2132.18, 337.8, 730.024
771.939, 2470.11, 77.191, 2132.39, 337.72, 729.888
771.939, 2470.11, 77.191, 2132.39, 337.72, 729.888
772.939, 2470.18, 77.1933, 2132.04, 338.144, 729.816
772.939, 2470.18, 77.1933, 2132.04, 338.144, 729.816
773.939, 2470.2, 77.1938, 2131.7, 338.504, 729.8
773.939, 2470.2, 77.1938, 2131.7, 338.504, 729.8
774.94, 2470.21, 77.194, 2131.9, 338.312, 729.792
774.94, 2470.21, 77.194, 2131.9, 338.312, 729.792
775.939, 2470.24, 77.195, 2131.62, 338.624, 729.76
775.939, 2470.24, 77.195, 2131.62, 338.624, 729.76
776.939, 2470.29, 77.1965, 2131.74, 338.544, 729.712
776.939, 2470.29, 77.1965, 2131.74, 338.544, 729.712
777.939, 2470.69, 77.209, 2132.27, 338.416, 729.312
777.939, 2470.69, 77.209, 2132.27, 338.416, 729.312
778.939, 2471.76, 77.2425, 2133.02, 338.744, 728.24
778.939, 2471.76, 77.2425, 2133.02, 338.744, 728.24
779.939, 2472.5, 77.2658, 2133.82, 338.688, 727.496
779.939, 2472.5, 77.2658, 2133.82, 338.688, 727.496
780.939, 2473.47, 77.296, 2134.82, 338.648, 726.528
780.939, 2473.47, 77.296, 2134.82, 338.648, 726.528
781.939, 2474.24, 77.32, 2135.82, 338.424, 725.76
781.939, 2474.24, 77.32, 2135.82, 338.424, 725.76
782.939, 2474.34, 77.3233, 2136.26, 338.088, 725.656
782.939, 2474.34, 77.3233, 2136.26, 338.088, 725.656
783.939, 2475.76, 77.3675, 2137.67, 338.088, 724.24
783.939, 2475.76, 77.3675, 2137.67, 338.088, 724.24
784.939, 2476.58, 77.3933, 2138.14, 338.448, 723.416
784.939, 2476.58, 77.3933, 2138.14, 338.448, 723.416
785.939, 2476.86, 77.402, 2137.7, 339.168, 723.136
785.939, 2476.86, 77.402, 2137.7, 339.168, 723.136
786.939, 2477.16, 77.4113, 2138.96, 338.2, 722.84
786.939, 2477.16, 77.4113, 2138.96, 338.2, 722.84
787.939, 2478.24, 77.445, 2139.83, 338.408, 721.76
787.939, 2478.24, 77.445, 2139.83, 338.408, 721.76
788.939, 2478.29, 77.4465, 2138.14, 340.152, 721.712
788.939, 2478.29, 77.4465, 2138.14, 340.152, 721.712
789.939, 2478.5, 77.4533, 2138.4, 340.104, 721.496
789.939, 2478.5, 77.4533, 2138.4, 340.104, 721.496
790.939, 2481.56, 77.5488, 2142.46, 339.096, 718.44
790.939, 2481.56, 77.5488, 2142.46, 339.096, 718.44
791.939, 2482, 77.5625, 2142.25, 339.752, 718
791.939, 2482, 77.5625, 2142.25, 339.752, 718
792.939, 2482.07, 77.5648, 2142.6, 339.472, 717.928
792.939, 2482.07, 77.5648, 2142.6, 339.472, 717.928
793.939, 2482.41, 77.5753, 2142.75, 339.656, 717.592
793.939, 2482.41, 77.5753, 2142.75, 339.656, 717.592
794.939, 2484.47, 77.6398, 2144.96, 339.512, 715.528
794.939, 2484.47, 77.6398, 2144.96, 339.512, 715.528
795.939, 2484.57, 77.6428, 2145.36, 339.208, 715.432
795.939, 2484.57, 77.6428, 2145.36, 339.208, 715.432
796.939, 2484.69, 77.6465, 2145.83, 338.856, 715.312
796.939, 2484.69, 77.6465, 2145.83, 338.856, 715.312
797.939, 2486.69, 77.709, 2147.59, 339.096, 713.312
797.939, 2486.69, 77.709, 2147.59, 339.096, 713.312
798.939, 2491.33, 77.854, 2152.58, 338.744, 708.672
798.939, 2491.33, 77.854, 2152.58, 338.744, 708.672
799.939, 2493.24, 77.9138, 2155.46, 337.784, 706.76
799.939, 2493.24, 77.9138, 2155.46, 337.784, 706.76
800.939, 2495.03, 77.9698, 2157.15, 337.88, 704.968
800.939, 2495.03, 77.9698, 2157.15, 337.88, 704.968
801.939, 2496.46, 78.0145, 2158.97, 337.496, 703.536
801.939, 2496.46, 78.0145, 2158.97, 337.496, 703.536
802.939, 2497.31, 78.041, 2160.11, 337.2, 702.688
802.939, 2497.31, 78.041, 2160.11, 337.2, 702.688
803.939, 2498.06, 78.0643, 2160.56, 337.496, 701.944
803.939, 2498.06, 78.0643, 2160.56, 337.496, 701.944
804.939, 2500.34, 78.1358, 2162.6, 337.744, 699.656
804.939, 2500.34, 78.1358, 2162.6, 337.744, 699.656
805.939, 2501.28, 78.165, 2163.61, 337.672, 698.72
805.939, 2501.28, 78.165, 2163.61, 337.672, 698.72
806.939, 2501.3, 78.1655, 2163.64, 337.656, 698.704
806.939, 2501.3, 78.1655, 2163.64, 337.656, 698.704
807.939, 2501.62, 78.1758, 2164.78, 336.84, 698.376
807.939, 2501.62, 78.1758, 2164.78, 336.84, 698.376
808.939, 2501.66, 78.177, 2165.02, 336.648, 698.336
808.939, 2501.66, 78.177, 2165.02, 336.648, 698.336
809.939, 2501.66, 78.177, 2164.66, 337, 698.336
809.939, 2501.66, 78.177, 2164.66, 337, 698.336
810.939, 2501.7, 78.1783, 2165.33, 336.376, 698.296
810.939, 2501.7, 78.1783, 2165.33, 336.376, 698.296
811.939, 2501.72, 78.1788, 2164.98, 336.736, 698.28
811.939, 2501.72, 78.1788, 2164.98, 336.736, 698.28
812.939, 2501.82, 78.1818, 2165.12, 336.696, 698.184
812.939, 2501.82, 78.1818, 2165.12, 336.696, 698.184
813.939, 2502.25, 78.1953, 2165.9, 336.344, 697.752
813.939, 2502.25, 78.1953, 2165.9, 336.344, 697.752
814.94, 2502.82, 78.2133, 2166.42, 336.4, 697.176
814.94, 2502.82, 78.2133, 2166.42, 336.4, 697.176
815.939, 2503.38, 78.2308, 2167.74, 335.64, 696.616
815.939, 2503.38, 78.2308, 2167.74, 335.64, 696.616
816.94, 2504.15, 78.2548, 2169.58, 334.576, 695.848
816.94, 2504.15, 78.2548, 2169.58, 334.576, 695.848
817.939, 2504.86, 78.277, 2170.83, 334.032, 695.136
817.939, 2504.86, 78.277, 2170.83, 334.032, 695.136
818.939, 2505.86, 78.308, 2171.37, 334.488, 694.144
818.939, 2505.86, 78.308, 2171.37, 334.488, 694.144
819.939, 2506.08, 78.315, 2171.62, 334.456, 693.92
819.939, 2506.08, 78.315, 2171.62, 334.456, 693.92
820.939, 2506.16, 78.3175, 2171.55, 334.608, 693.84
820.939, 2506.16, 78.3175, 2171.55, 334.608, 693.84
821.939, 2506.34, 78.323, 2171.83, 334.504, 693.664
821.939, 2506.34, 78.323, 2171.83, 334.504, 693.664
822.939, 2507.65, 78.364, 2173.34, 334.304, 692.352
822.939, 2507.65, 78.364, 2173.34, 334.304, 692.352
823.939, 2508, 78.375, 2173.82, 334.184, 692
823.939, 2508, 78.375, 2173.82, 334.184, 692
824.939, 2508, 78.375, 2173.66, 334.344, 692
824.939, 2508, 78.375, 2173.66, 334.344, 692
825.939, 2508.05, 78.3765, 2173.67, 334.376, 691.952
825.939, 2508.05, 78.3765, 2173.67, 334.376, 691.952
826.939, 2508.69, 78.3965, 2174.49, 334.2, 691.312
826.939, 2508.69, 78.3965, 2174.49, 334.2, 691.312
827.939, 2508.84, 78.4013, 2174.27, 334.568, 691.16
827.939, 2508.84, 78.4013, 2174.27, 334.568, 691.16
828.939, 2508.84, 78.4013, 2173.82, 335.024, 691.16
828.939, 2508.84, 78.4013, 2173.82, 335.024, 691.16
829.94, 2508.96, 78.405, 2174.13, 334.832, 691.04
829.94, 2508.96, 78.405, 2174.13, 334.832, 691.04
830.939, 2509.06, 78.4083, 2174.14, 334.928, 690.936
830.939, 2509.06, 78.4083, 2174.14, 334.928, 690.936
831.939, 2509.36, 78.4175, 2174.7, 334.664, 690.64
831.939, 2509.36, 78.4175, 2174.7, 334.664, 690.64
832.939, 2509.62, 78.4255, 2175.05, 334.568, 690.384
832.939, 2509.62, 78.4255, 2175.05, 334.568, 690.384
833.939, 2511.35, 78.4798, 2177.06, 334.296, 688.648
833.939, 2511.35, 78.4798, 2177.06, 334.296, 688.648
834.939, 2512.86, 78.527, 2178.26, 334.608, 687.136
834.939, 2512.86, 78.527, 2178.26, 334.608, 687.136
835.939, 2514.74, 78.5855, 2179.22, 335.52, 685.264
835.939, 2514.74, 78.5855, 2179.22, 335.52, 685.264
836.939, 2515.06, 78.5958, 2179.84, 335.224, 684.936
836.939, 2515.06, 78.5958, 2179.84, 335.224, 684.936
837.939, 2515.06, 78.5958, 2179.97, 335.096, 684.936
837.939, 2515.06, 78.5958, 2179.97, 335.096, 684.936
838.939, 2515.06, 78.5958, 2179.46, 335.6, 684.936
838.939, 2515.06, 78.5958, 2179.46, 335.6, 684.936
839.939, 2516.02, 78.6258, 2179.97, 336.056, 683.976
839.939, 2516.02, 78.6258, 2179.97, 336.056, 683.976
840.939, 2516.48, 78.64, 2180.38, 336.104, 683.52
840.939, 2516.48, 78.64, 2180.38, 336.104, 683.52
841.94, 2516.68, 78.6463, 2180.1, 336.584, 683.32
841.94, 2516.68, 78.6463, 2180.1, 336.584, 683.32
842.939, 2516.82, 78.6505, 2180.04, 336.776, 683.184
842.939, 2516.82, 78.6505, 2180.04, 336.776, 683.184
843.939, 2516.93, 78.654, 2180.06, 336.864, 683.072
843.939, 2516.93, 78.654, 2180.06, 336.864, 683.072
844.939, 2517.1, 78.6593, 2180.43, 336.664, 682.904
844.939, 2517.1, 78.6593, 2180.43, 336.664, 682.904
845.939, 2517.1, 78.6595, 2180.29, 336.816, 682.896
845.939, 2517.1, 78.6595, 2180.29, 336.816, 682.896
846.939, 2517.15, 78.661, 2180.05, 337.104, 682.848
846.939, 2517.15, 78.661, 2180.05, 337.104, 682.848
847.939, 2517.15, 78.661, 2179.74, 337.416, 682.848
847.939, 2517.15, 78.661, 2179.74, 337.416, 682.848
848.939, 2517.17, 78.6615, 2179.59, 337.576, 682.832
848.939, 2517.17, 78.6615, 2179.59, 337.576, 682.832
849.939, 2517.78, 78.6805, 2180.16, 337.616, 682.224
849.939, 2517.78, 78.6805, 2180.16, 337.616, 682.224
850.939, 2518.31, 78.6973, 2180.67, 337.64, 681.688
850.939, 2518.31, 78.6973, 2180.67, 337.64, 681.688
851.939, 2518.36, 78.6988, 2180.75, 337.608, 681.64
851.939, 2518.36, 78.6988, 2180.75, 337.608, 681.64
852.939, 2518.38, 78.6993, 2180.66, 337.712, 681.624
852.939, 2518.38, 78.6993, 2180.66, 337.712, 681.624
853.939, 2518.62, 78.707, 2180.96, 337.664, 681.376
853.939, 2518.62, 78.707, 2180.96, 337.664, 681.376
854.939, 2519.34, 78.7293, 2181.7, 337.632, 680.664
854.939, 2519.34, 78.7293, 2181.7, 337.632, 680.664
855.939, 2519.93, 78.7478, 2182.72, 337.208, 680.072
855.939, 2519.93, 78.7478, 2182.72, 337.208, 680.072
856.939, 2521.39, 78.7935, 2184.39, 337, 678.608
856.939, 2521.39, 78.7935, 2184.39, 337, 678.608
857.939, 2523.31, 78.8535, 2186.41, 336.904, 676.688
857.939, 2523.31, 78.8535, 2186.41, 336.904, 676.688
858.939, 2524.49, 78.8903, 2186.85, 337.64, 675.512
858.939, 2524.49, 78.8903, 2186.85, 337.64, 675.512
859.939, 2526.42, 78.9505, 2188.22, 338.2, 673.584
859.939, 2526.42, 78.9505, 2188.22, 338.2, 673.584
860.939, 2527.25, 78.9765, 2188.86, 338.384, 672.752
860.939, 2527.25, 78.9765, 2188.86, 338.384, 672.752
861.939, 2529.26, 79.0393, 2190.68, 338.576, 670.744
861.939, 2529.26, 79.0393, 2190.68, 338.576, 670.744
862.939, 2530.04, 79.0638, 2191.36, 338.68, 669.96
862.939, 2530.04, 79.0638, 2191.36, 338.68, 669.96
863.939, 2531.01, 79.094, 2192.1, 338.904, 668.992
863.939, 2531.01, 79.094, 2192.1, 338.904, 668.992
864.939, 2532.96, 79.155, 2194.54, 338.416, 667.04
864.939, 2532.96, 79.155, 2194.54, 338.416, 667.04
865.94, 2534.98, 79.218, 2196.38, 338.592, 665.024
865.94, 2534.98, 79.218, 2196.38, 338.592, 665.024
866.939, 2535.45, 79.2328, 2196.75, 338.696, 664.552
866.939, 2535.45, 79.2328, 2196.75, 338.696, 664.552
867.939, 2536.58, 79.2683, 2197.53, 339.056, 663.416
867.939, 2536.58, 79.2683, 2197.53, 339.056, 663.416
868.939, 2537.98, 79.3118, 2198.78, 339.2, 662.024
868.939, 2537.98, 79.3118, 2198.78, 339.2, 662.024
869.939, 2539.42, 79.3568, 2200.33, 339.088, 660.584
869.939, 2539.42, 79.3568, 2200.33, 339.088, 660.584
870.939, 2539.57, 79.3615, 2200.02, 339.544, 660.432
870.939, 2539.57, 79.3615, 2200.02, 339.544, 660.432
871.94, 2539.57, 79.3615, 2201.41, 338.16, 660.432
871.94, 2539.57, 79.3615, 2201.41, 338.16, 660.432
872.939, 2539.88, 79.3713, 2200.57, 339.312, 660.12
872.939, 2539.88, 79.3713, 2200.57, 339.312, 660.12
873.939, 2539.88, 79.3713, 2200.65, 339.232, 660.12
873.939, 2539.88, 79.3713, 2200.65, 339.232, 660.12
874.94, 2539.92, 79.3725, 2200.83, 339.088, 660.08
874.94, 2539.92, 79.3725, 2200.83, 339.088, 660.08
875.939, 2540.34, 79.3858, 2202.47, 337.872, 659.656
875.939, 2540.34, 79.3858, 2202.47, 337.872, 659.656
876.94, 2540.58, 79.393, 2202.59, 337.984, 659.424
876.94, 2540.58, 79.393, 2202.59, 337.984, 659.424
877.939, 2540.82, 79.4005, 2203.32, 337.496, 659.184
877.939, 2540.82, 79.4005, 2203.32, 337.496, 659.184
878.939, 2540.86, 79.402, 2202.9, 337.96, 659.136
878.939, 2540.86, 79.402, 2202.9, 337.96, 659.136
879.939, 2540.98, 79.4055, 2202.96, 338.016, 659.024
