Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2877.93, 2206.12, 12.7227, 2010.44, 195.68, 15133.9
2882.93, 2206.14, 12.7228, 2009.62, 196.52, 15133.9
2882.93, 2206.14, 12.7229, 2009.45, 196.696, 15133.9
2882.93, 2206.31, 12.7238, 2010.22, 196.096, 15133.7
2887.93, 2206.31, 12.7238, 2009.86, 196.448, 15133.7
2887.93, 2206.31, 12.7238, 2009.86, 196.448, 15133.7
2887.93, 2206.32, 12.7239, 2009.89, 196.432, 15133.7
2889.47, 2211.58, 12.7542, 2015.3, 196.288, 15128.4
2891.47, 2212.79, 12.7612, 2016.26, 196.528, 15127.2
2891.47, 2213.18, 12.7634, 2016.51, 196.664, 15126.8
2894.47, 2213.3, 12.7642, 2016.51, 196.792, 15126.7
2894.47, 2213.45, 12.765, 2017.06, 196.392, 15126.6
2900.93, 2213.51, 12.7654, 2017.32, 196.192, 15126.5
2900.93, 2213.66, 12.7662, 2017.84, 195.824, 15126.3
2900.93, 2213.88, 12.7675, 2018.22, 195.656, 15126.1
2902.47, 2213.91, 12.7677, 2018.48, 195.432, 15126.1
2904.47, 2213.91, 12.7677, 2018.62, 195.288, 15126.1
2904.47, 2213.92, 12.7677, 2018.71, 195.208, 15126.1
2907.47, 2213.94, 12.7678, 2018.94, 195, 15126.1
2914.89, 2213.94, 12.7678, 2019, 194.936, 15126.1
2914.89, 2213.94, 12.7678, 2019.01, 194.928, 15126.1
2914.89, 2213.98, 12.768, 2019.06, 194.92, 15126
2914.89, 2213.98, 12.768, 2019.22, 194.752, 15126
2914.89, 2213.98, 12.768, 2019.08, 194.896, 15126
2915.43, 2214.45, 12.7707, 2018.61, 195.84, 15125.6
2919.47, 2214.62, 12.7717, 2018.96, 195.656, 15125.4
2919.47, 2215.81, 12.7786, 2018.86, 196.944, 15124.2
2920.43, 2215.89, 12.7791, 2018.43, 197.456, 15124.1
2924.47, 2217.23, 12.7868, 2019.78, 197.448, 15122.8
2924.47, 2217.23, 12.7868, 2019.75, 197.48, 15122.8
2930.93, 2217.28, 12.7871, 2020.5, 196.784, 15122.7
2930.93, 2217.58, 12.7888, 2021.16, 196.424, 15122.4
2930.93, 2217.58, 12.7888, 2021.17, 196.416, 15122.4
2932.47, 2217.63, 12.7891, 2021.34, 196.288, 15122.4
2934.47, 2217.63, 12.7891, 2021.36, 196.272, 15122.4
2934.47, 2217.63, 12.7891, 2021.6, 196.032, 15122.4
2937.47, 2217.63, 12.7891, 2021.3, 196.336, 15122.4
2939.47, 2218.19, 12.7923, 2021.74, 196.456, 15121.8
2939.47, 2218.6, 12.7947, 2022.02, 196.576, 15121.4
2942.47, 2218.62, 12.7948, 2022.02, 196.608, 15121.4
2944.47, 2218.62, 12.7948, 2022.42, 196.208, 15121.4
2944.47, 2218.62, 12.7948, 2022.24, 196.384, 15121.4
2947.47, 2218.62, 12.7948, 2021.26, 197.368, 15121.4
2949.47, 2218.62, 12.7948, 2021.22, 197.4, 15121.4
2949.47, 2218.62, 12.7948, 2021.2, 197.424, 15121.4
2955.93, 2218.62, 12.7948, 2021.18, 197.448, 15121.4
2955.93, 2218.62, 12.7948, 2021.29, 197.336, 15121.4
2955.93, 2218.64, 12.7949, 2021.86, 196.776, 15121.4
2960.93, 2218.7, 12.7952, 2022.27, 196.424, 15121.3
2960.93, 2218.7, 12.7952, 2022.36, 196.336, 15121.3
2960.93, 2218.7, 12.7952, 2022.74, 195.96, 15121.3
2965.93, 2218.7, 12.7952, 2023.06, 195.632, 15121.3
2965.93, 2218.7, 12.7952, 2023.24, 195.456, 15121.3
2965.93, 2218.7, 12.7952, 2023.36, 195.336, 15121.3
2965.93, 2218.7, 12.7952, 2022.47, 196.224, 15121.3
2972.93, 2218.7, 12.7952, 2022.88, 195.816, 15121.3
2972.93, 2218.7, 12.7952, 2022.99, 195.704, 15121.3
2973.47, 2218.7, 12.7952, 2022.97, 195.728, 15121.3
2973.47, 2218.7, 12.7952, 2022.54, 196.152, 15121.3
2979.93, 2218.7, 12.7952, 2022.14, 196.56, 15121.3
2979.93, 2218.7, 12.7952, 2021.78, 196.92, 15121.3
2979.93, 2218.7, 12.7952, 2021.58, 197.112, 15121.3
2984.93, 2218.7, 12.7952, 2021.61, 197.088, 15121.3
2984.93, 2218.71, 12.7953, 2021.78, 196.928, 15121.3
2984.93, 2222.14, 12.8151, 2025.38, 196.76, 15117.9
2989.93, 2222.28, 12.8159, 2025.81, 196.472, 15117.7
2989.93, 2222.28, 12.8159, 2026.36, 195.92, 15117.7
2989.93, 2222.29, 12.816, 2026.57, 195.72, 15117.7
2994.93, 2222.29, 12.816, 2026.8, 195.488, 15117.7
2994.93, 2222.45, 12.8169, 2026.66, 195.792, 15117.6
2994.93, 2222.46, 12.817, 2026.74, 195.728, 15117.5
2999.93, 2222.49, 12.8171, 2027.23, 195.256, 15117.5
2999.93, 2222.49, 12.8171, 2027.66, 194.824, 15117.5
2999.93, 2222.79, 12.8189, 2028.21, 194.584, 15117.2
3004.93, 2222.79, 12.8189, 2028.29, 194.504, 15117.2
3004.93, 2222.79, 12.8189, 2028.26, 194.536, 15117.2
3004.93, 2222.8, 12.8189, 2028.7, 194.096, 15117.2
3009.93, 2224.82, 12.8305, 2031.06, 193.752, 15115.2
3009.93, 2232.71, 12.8761, 2039.09, 193.624, 15107.3
3009.93, 2235.01, 12.8893, 2041.24, 193.768, 15105
3011.47, 2235.38, 12.8915, 2041.46, 193.92, 15104.6
3013.47, 2236.56, 12.8983, 2042.64, 193.92, 15103.4
3013.47, 2243.74, 12.9397, 2049.82, 193.912, 15096.3
3016.47, 2245.62, 12.9505, 2052.22, 193.392, 15094.4
3018.47, 2245.94, 12.9524, 2052.62, 193.328, 15094.1
3018.47, 2245.95, 12.9524, 2052.62, 193.328, 15094
3021.47, 2245.95, 12.9524, 2052.66, 193.296, 15094
3023.47, 2246.72, 12.9569, 2053.9, 192.816, 15093.3
3023.47, 2246.78, 12.9572, 2054.22, 192.56, 15093.2
3026.47, 2246.79, 12.9573, 2054.3, 192.488, 15093.2
3028.47, 2250.68, 12.9797, 2058.19, 192.488, 15089.3
3028.47, 2250.9, 12.981, 2058.31, 192.592, 15089.1
3034.93, 2252.62, 12.9909, 2059.53, 193.088, 15087.4
3034.93, 2252.96, 12.9928, 2059.98, 192.984, 15087
3034.93, 2252.98, 12.993, 2059.82, 193.168, 15087
3034.93, 2253.02, 12.9932, 2059.32, 193.704, 15087
3038.47, 2253.13, 12.9938, 2059.5, 193.632, 15086.9
3040.47, 2253.13, 12.9938, 2059.53, 193.6, 15086.9
3040.47, 2253.14, 12.9939, 2059.5, 193.648, 15086.9
3046.93, 2253.21, 12.9943, 2059.35, 193.856, 15086.8
3046.93, 2253.48, 12.9958, 2059.56, 193.92, 15086.5
3046.93, 2253.74, 12.9973, 2059.5, 194.232, 15086.3
3051.93, 2256.17, 13.0113, 2061.98, 194.184, 15083.8
3051.93, 2256.19, 13.0115, 2062.03, 194.16, 15083.8
3051.93, 2256.31, 13.0122, 2062.13, 194.184, 15083.7
3053.47, 2256.32, 13.0122, 2061.8, 194.52, 15083.7
3055.47, 2256.32, 13.0122, 2060.85, 195.472, 15083.7
3055.47, 2256.32, 13.0122, 2060.88, 195.44, 15083.7
3061.93, 2256.32, 13.0122, 2060.86, 195.464, 15083.7
3061.93, 2256.32, 13.0122, 2060.87, 195.448, 15083.7
3061.93, 2256.42, 13.0128, 2061.06, 195.368, 15083.6
3063.47, 2256.5, 13.0132, 2061.48, 195.016, 15083.5
3065.47, 2256.78, 13.0149, 2061.72, 195.064, 15083.2
3065.47, 2256.87, 13.0154, 2062.07, 194.8, 15083.1
3068.47, 2256.87, 13.0154, 2061.76, 195.112, 15083.1
3075.89, 2256.97, 13.016, 2060.93, 196.04, 15083
3075.89, 2257.27, 13.0177, 2060.7, 196.568, 15082.7
3075.89, 2257.72, 13.0203, 2059.42, 198.296, 15082.3
3075.89, 2257.84, 13.021, 2058.82, 199.024, 15082.2
3075.89, 2257.89, 13.0213, 2058.66, 199.232, 15082.1
3078.47, 2258.17, 13.0229, 2059.02, 199.152, 15081.8
3085.89, 2258.18, 13.023, 2058.98, 199.208, 15081.8
3085.89, 2258.18, 13.023, 2058.89, 199.296, 15081.8
3085.89, 2258.48, 13.0247, 2059.06, 199.416, 15081.5
3085.89, 2258.48, 13.0247, 2059.49, 198.992, 15081.5
3089.93, 2258.48, 13.0247, 2059.9, 198.584, 15081.5
3089.93, 2258.48, 13.0247, 2059.82, 198.664, 15081.5
3089.93, 2258.53, 13.025, 2059.9, 198.632, 15081.5
3089.93, 2258.56, 13.0251, 2059.97, 198.592, 15081.4
3093.47, 2258.56, 13.0251, 2060.57, 197.992, 15081.4
3095.47, 2258.56, 13.0251, 2059.77, 198.792, 15081.4
3095.47, 2258.58, 13.0253, 2059.89, 198.696, 15081.4
3098.47, 2258.58, 13.0253, 2060.26, 198.328, 15081.4
3105.89, 2258.58, 13.0253, 2060.43, 198.152, 15081.4
3105.89, 2258.58, 13.0253, 2060.42, 198.16, 15081.4
3105.89, 2258.58, 13.0253, 2060.59, 197.992, 15081.4
3105.89, 2258.63, 13.0256, 2061.26, 197.368, 15081.4
3109.93, 2258.86, 13.0269, 2061.09, 197.776, 15081.1
3109.93, 2258.86, 13.0269, 2061.03, 197.832, 15081.1
3109.93, 2258.86, 13.0269, 2060.94, 197.92, 15081.1
3111.47, 2258.86, 13.0269, 2060.21, 198.656, 15081.1
3113.47, 2258.87, 13.0269, 2060.42, 198.456, 15081.1
3113.47, 2258.87, 13.0269, 2060.32, 198.552, 15081.1
3116.47, 2258.87, 13.0269, 2060.34, 198.536, 15081.1
3118.47, 2259.1, 13.0283, 2060.5, 198.6, 15080.9
3118.47, 2259.16, 13.0286, 2060.22, 198.936, 15080.8
3124.93, 2259.26, 13.0292, 2060.42, 198.84, 15080.7
3124.93, 2259.29, 13.0293, 2060.4, 198.888, 15080.7
3124.93, 2259.29, 13.0293, 2061.05, 198.24, 15080.7
3124.93, 2259.29, 13.0293, 2061.44, 197.848, 15080.7
3128.47, 2259.29, 13.0293, 2062.19, 197.096, 15080.7
3130.47, 2259.29, 13.0293, 2063.32, 195.968, 15080.7
3130.47, 2259.94, 13.0331, 2063.89, 196.048, 15080.1
3133.47, 2259.94, 13.0331, 2063.94, 195.992, 15080.1
3135.47, 2259.94, 13.0331, 2063.99, 195.944, 15080.1
3135.47, 2259.98, 13.0334, 2063.98, 196.008, 15080
3141.93, 2260.01, 13.0335, 2064.31, 195.696, 15080
3141.93, 2260.01, 13.0335, 2064.48, 195.528, 15080
3141.93, 2260.17, 13.0344, 2065.06, 195.104, 15079.8
3146.93, 2260.61, 13.037, 2065.43, 195.176, 15079.4
3146.93, 2260.61, 13.037, 2065.57, 195.04, 15079.4
3146.93, 2260.61, 13.037, 2065.62, 194.992, 15079.4
3146.93, 2260.61, 13.037, 2065.71, 194.896, 15079.4
3150.47, 2260.61, 13.037, 2065.98, 194.632, 15079.4
3152.47, 2260.61, 13.037, 2066.44, 194.168, 15079.4
3159.89, 2260.61, 13.037, 2067.21, 193.4, 15079.4
3159.89, 2260.64, 13.0371, 2067.52, 193.12, 15079.4
3160.93, 2260.72, 13.0376, 2067.64, 193.08, 15079.3
3160.93, 2260.72, 13.0376, 2067.66, 193.056, 15079.3
3166.89, 2260.72, 13.0376, 2067.57, 193.152, 15079.3
3166.89, 2260.72, 13.0376, 2067.54, 193.184, 15079.3
3166.89, 2260.73, 13.0376, 2067.58, 193.152, 15079.3
3166.89, 2261.56, 13.0424, 2067.96, 193.6, 15078.4
3166.89, 2262.83, 13.0498, 2068.78, 194.048, 15077.2
3169.47, 2262.88, 13.0501, 2068.74, 194.144, 15077.1
3169.47, 2262.91, 13.0502, 2068.85, 194.064, 15077.1
3170.43, 2263.04, 13.051, 2069.23, 193.808, 15077
3174.47, 2263.04, 13.051, 2069.23, 193.808, 15077
3176.47, 2263.06, 13.0511, 2068.86, 194.2, 15076.9
3176.47, 2263.06, 13.0511, 2068.83, 194.224, 15076.9
3179.47, 2263.06, 13.0511, 2068.84, 194.216, 15076.9
3181.47, 2263.06, 13.0511, 2069.02, 194.032, 15076.9
3181.47, 2263.06, 13.0511, 2069.1, 193.952, 15076.9
3184.47, 2263.06, 13.0511, 2069.19, 193.864, 15076.9
3186.47, 2263.06, 13.0511, 2069.33, 193.728, 15076.9
3186.47, 2263.07, 13.0512, 2069.3, 193.768, 15076.9
3192.93, 2263.09, 13.0513, 2069, 194.088, 15076.9
3192.93, 2263.09, 13.0513, 2068.85, 194.24, 15076.9
3198.89, 2263.96, 13.0563, 2068.69, 195.272, 15076
3198.89, 2263.96, 13.0563, 2068.71, 195.248, 15076
3198.89, 2263.99, 13.0565, 2068.66, 195.328, 15076
3198.89, 2264.51, 13.0595, 2068.61, 195.904, 15075.5
3198.89, 2264.59, 13.0599, 2068.04, 196.552, 15075.4
3204.93, 2264.76, 13.0609, 2067.7, 197.064, 15075.2
3204.93, 2264.76, 13.0609, 2067.57, 197.192, 15075.2
3204.93, 2264.76, 13.0609, 2067.72, 197.04, 15075.2
3209.93, 2264.76, 13.0609, 2068.11, 196.648, 15075.2
3209.93, 2264.76, 13.0609, 2067.96, 196.8, 15075.2
3209.93, 2264.76, 13.0609, 2068.33, 196.432, 15075.2
3214.93, 2264.76, 13.0609, 2068.37, 196.392, 15075.2
3214.93, 2264.76, 13.0609, 2068.82, 195.936, 15075.2
3215.47, 2264.78, 13.061, 2068.96, 195.816, 15075.2
3215.47, 2264.78, 13.061, 2069.13, 195.648, 15075.2
3216.43, 2264.78, 13.061, 2069.14, 195.632, 15075.2
3218.43, 2264.78, 13.061, 2069.08, 195.696, 15075.2
3222.47, 2265.04, 13.0625, 2070.18, 194.864, 15075
3229.89, 2265.04, 13.0625, 2069.81, 195.232, 15075
3229.89, 2265.04, 13.0625, 2069.9, 195.136, 15075
3229.89, 2265.04, 13.0625, 2069.89, 195.152, 15075
3229.89, 2265.05, 13.0626, 2069.7, 195.352, 15075
3229.89, 2265.1, 13.0628, 2068.92, 196.176, 15074.9
3235.93, 2265.45, 13.0649, 2067.86, 197.592, 15074.6
3235.93, 2265.47, 13.065, 2067.32, 198.152, 15074.5
3236.47, 2265.47, 13.065, 2067.9, 197.576, 15074.5
3236.47, 2265.47, 13.065, 2068.21, 197.264, 15074.5
3239.47, 2265.5, 13.0651, 2069.14, 196.352, 15074.5
3241.47, 2265.5, 13.0651, 2068.82, 196.672, 15074.5
3241.47, 2265.5, 13.0651, 2069.58, 195.92, 15074.5
3247.93, 2265.5, 13.0651, 2069.66, 195.832, 15074.5
3247.93, 2265.5, 13.0651, 2069.61, 195.888, 15074.5
3247.93, 2265.5, 13.0651, 2069.62, 195.88, 15074.5
3247.93, 2265.5, 13.0652, 2069.52, 195.984, 15074.5
3251.47, 2265.62, 13.0658, 2069.56, 196.056, 15074.4
3253.47, 2265.63, 13.0659, 2069.58, 196.056, 15074.4
3253.47, 2265.64, 13.066, 2069.79, 195.848, 15074.4
3256.47, 2265.64, 13.066, 2069.73, 195.912, 15074.4
3258.47, 2265.64, 13.066, 2069.72, 195.92, 15074.4
3258.47, 2265.64, 13.066, 2069.71, 195.928, 15074.4
3264.93, 2265.64, 13.066, 2069.75, 195.888, 15074.4
3264.93, 2265.64, 13.066, 2069.25, 196.392, 15074.4
3264.93, 2265.64, 13.066, 2069.54, 196.104, 15074.4
3264.93, 2265.81, 13.0669, 2069.04, 196.768, 15074.2
3268.47, 2267.24, 13.0752, 2069.19, 198.048, 15072.8
3275.89, 2267.43, 13.0763, 2069.24, 198.192, 15072.6
3275.89, 2267.44, 13.0764, 2069.28, 198.16, 15072.6
3275.89, 2267.46, 13.0764, 2069.28, 198.176, 15072.5
3275.89, 2267.46, 13.0764, 2069.28, 198.176, 15072.5
3275.89, 2267.62, 13.0774, 2069.99, 197.632, 15072.4
3281.93, 2274.94, 13.1196, 2077.51, 197.424, 15065.1
3281.93, 2283.7, 13.1701, 2086.34, 197.36, 15056.3
3281.93, 2284.34, 13.1738, 2086.84, 197.504, 15055.7
3286.93, 2284.34, 13.1738, 2087.73, 196.616, 15055.7
3286.93, 2284.58, 13.1752, 2088.06, 196.52, 15055.4
3286.93, 2284.6, 13.1753, 2088.08, 196.52, 15055.4
3291.93, 2284.64, 13.1755, 2087.74, 196.896, 15055.4
3291.93, 2284.65, 13.1756, 2088.29, 196.36, 15055.4
3291.93, 2285.46, 13.1803, 2090.09, 195.368, 15054.5
3296.93, 2285.46, 13.1803, 2090.6, 194.856, 15054.5
3296.93, 2285.46, 13.1803, 2090.04, 195.424, 15054.5
3296.93, 2285.58, 13.1809, 2089.9, 195.672, 15054.4
3296.93, 2285.61, 13.1811, 2090.52, 195.088, 15054.4
3300.47, 2286.39, 13.1857, 2092.02, 194.376, 15053.6
3302.47, 2286.62, 13.187, 2092.42, 194.2, 15053.4
3302.47, 2288.3, 13.1966, 2094.1, 194.192, 15051.7
3305.47, 2289.26, 13.2022, 2095.45, 193.816, 15050.7
3307.47, 2289.56, 13.2039, 2095.42, 194.136, 15050.4
3307.47, 2289.82, 13.2054, 2095.36, 194.456, 15050.2
3313.93, 2289.92, 13.206, 2095.5, 194.416, 15050.1
3313.93, 2290, 13.2065, 2095.37, 194.632, 15050
3314.47, 2290.02, 13.2066, 2095.21, 194.808, 15050
3314.47, 2290.05, 13.2067, 2095.3, 194.752, 15050
3315.43, 2291.34, 13.2142, 2096.83, 194.504, 15048.7
3319.47, 2298.81, 13.2573, 2104.49, 194.32, 15041.2
3321.47, 2298.94, 13.258, 2104.94, 194, 15041.1
3321.47, 2299.06, 13.2587, 2105.05, 194.008, 15040.9
3324.47, 2299.16, 13.2593, 2104.95, 194.208, 15040.8
3326.47, 2299.34, 13.2603, 2105.27, 194.064, 15040.7
3326.47, 2299.34, 13.2603, 2105.33, 194.008, 15040.7
3332.93, 2299.35, 13.2604, 2105.5, 193.848, 15040.6
3332.93, 2311.71, 13.3317, 2117.92, 193.792, 15028.3
3332.93, 2314.27, 13.3464, 2120.51, 193.76, 15025.7
3337.93, 2314.48, 13.3476, 2120.66, 193.824, 15025.5
3337.93, 2314.5, 13.3477, 2121.83, 192.664, 15025.5
3337.93, 2314.5, 13.3477, 2121.78, 192.72, 15025.5
3339.47, 2314.97, 13.3504, 2122.66, 192.304, 15025
3341.47, 2314.98, 13.3505, 2122.96, 192.024, 15025
3341.47, 2315.94, 13.356, 2123.95, 191.984, 15024.1
3347.93, 2316.05, 13.3567, 2124.15, 191.896, 15024
3347.93, 2316.36, 13.3585, 2124.06, 192.296, 15023.6
3353.89, 2317.26, 13.3637, 2124.9, 192.368, 15022.7
3353.89, 2317.38, 13.3644, 2125.19, 192.192, 15022.6
3353.89, 2317.52, 13.3652, 2124.52, 193, 15022.5
3353.89, 2317.52, 13.3652, 2124.56, 192.96, 15022.5
3353.89, 2317.64, 13.3659, 2124.7, 192.936, 15022.4
3356.47, 2317.64, 13.3659, 2124.62, 193.016, 15022.4
3356.47, 2317.67, 13.366, 2124.78, 192.888, 15022.3
3357.43, 2317.68, 13.3661, 2124.92, 192.76, 15022.3
3361.47, 2317.82, 13.3669, 2124.98, 192.848, 15022.2
3363.47, 2317.87, 13.3672, 2125.06, 192.816, 15022.1
3363.47, 2317.88, 13.3672, 2125.1, 192.784, 15022.1
3366.47, 2317.94, 13.3676, 2125.14, 192.8, 15022.1
3368.47, 2317.94, 13.3676, 2125.11, 192.824, 15022.1
3368.47, 2317.94, 13.3676, 2125.26, 192.68, 15022.1
3374.93, 2318.38, 13.3701, 2125.62, 192.768, 15021.6
3374.93, 2318.66, 13.3718, 2125.91, 192.752, 15021.3
3374.93, 2319.39, 13.376, 2126.63, 192.76, 15020.6
3379.93, 2319.62, 13.3773, 2126.82, 192.8, 15020.4
3379.93, 2319.98, 13.3793, 2127.27, 192.704, 15020
3379.93, 2320.06, 13.3798, 2127.77, 192.296, 15019.9
3379.93, 2322.35, 13.393, 2130.14, 192.216, 15017.6
3383.47, 2322.55, 13.3942, 2130.31, 192.24, 15017.4
3383.47, 2325.15, 13.4092, 2132.84, 192.312, 15014.8
3389.93, 2325.17, 13.4093, 2132.75, 192.416, 15014.8
3389.93, 2325.33, 13.4102, 2132.9, 192.432, 15014.7
3389.93, 2325.33, 13.4102, 2131.94, 193.384, 15014.7
3394.93, 2325.33, 13.4102, 2131.75, 193.576, 15014.7
3394.93, 2325.33, 13.4102, 2131.36, 193.968, 15014.7
3394.93, 2325.33, 13.4102, 2131.34, 193.992, 15014.7
3396.47, 2326.13, 13.4148, 2132.17, 193.96, 15013.9
3398.47, 2326.13, 13.4148, 2132.15, 193.976, 15013.9
3398.47, 2326.13, 13.4148, 2132.77, 193.36, 15013.9
3401.47, 2326.14, 13.4149, 2132.06, 194.08, 15013.9
3401.47, 2326.78, 13.4186, 2132.39, 194.392, 15013.2
3407.93, 2328.07, 13.426, 2133.71, 194.36, 15011.9
3407.93, 2328.25, 13.427, 2133.84, 194.408, 15011.8
3407.93, 2328.26, 13.4271, 2133.91, 194.352, 15011.7
3412.93, 2328.26, 13.4271, 2133.94, 194.328, 15011.7
3412.93, 2328.27, 13.4272, 2134.1, 194.176, 15011.7
3412.93, 2328.42, 13.428, 2134.42, 193.992, 15011.6
3412.93, 2328.42, 13.428, 2133.51, 194.904, 15011.6
3416.47, 2328.42, 13.428, 2133.54, 194.872, 15011.6
3416.47, 2328.43, 13.4281, 2133.14, 195.288, 15011.6
3422.93, 2328.45, 13.4282, 2132.97, 195.48, 15011.6
3422.93, 2328.45, 13.4282, 2132.15, 196.296, 15011.6
3422.93, 2328.45, 13.4282, 2132.33, 196.12, 15011.6
3427.93, 2328.46, 13.4283, 2132.69, 195.776, 15011.5
3427.93, 2328.61, 13.4291, 2133.38, 195.224, 15011.4
3427.93, 2328.74, 13.4299, 2133.35, 195.392, 15011.3
3432.93, 2328.74, 13.4299, 2133.46, 195.28, 15011.3
3432.93, 2328.74, 13.4299, 2133.51, 195.232, 15011.3
3432.93, 2328.78, 13.4301, 2133.96, 194.816, 15011.2
3434.47, 2328.78, 13.4301, 2134.07, 194.704, 15011.2
3436.47, 2329.52, 13.4344, 2135.14, 194.384, 15010.5
3436.47, 2329.52, 13.4344, 2134.92, 194.6, 15010.5
3439.47, 2329.52, 13.4344, 2134.94, 194.576, 15010.5
3439.47, 2329.52, 13.4344, 2134.91, 194.608, 15010.5
3440.43, 2329.52, 13.4344, 2134.91, 194.608, 15010.5
3444.47, 2329.52, 13.4344, 2134.94, 194.584, 15010.5
3446.47, 2329.85, 13.4363, 2135.32, 194.528, 15010.2
3446.47, 2329.9, 13.4365, 2135.35, 194.544, 15010.1
3449.47, 2329.9, 13.4365, 2135.06, 194.84, 15010.1
3451.47, 2329.9, 13.4365, 2135.11, 194.784, 15010.1
3451.47, 2329.9, 13.4365, 2135.13, 194.768, 15010.1
3454.47, 2329.9, 13.4365, 2135.06, 194.832, 15010.1
3461.89, 2329.9, 13.4365, 2134.94, 194.96, 15010.1
3461.89, 2329.9, 13.4365, 2134.56, 195.336, 15010.1
3461.89, 2329.9, 13.4365, 2134.87, 195.024, 15010.1
3461.89, 2329.9, 13.4365, 2135.02, 194.872, 15010.1
3461.89, 2329.9, 13.4365, 2135.12, 194.776, 15010.1
3464.47, 2329.9, 13.4365, 2134.51, 195.384, 15010.1
3471.89, 2329.9, 13.4365, 2134.52, 195.376, 15010.1
3471.89, 2329.9, 13.4365, 2135, 194.896, 15010.1
3471.89, 2329.9, 13.4365, 2135.38, 194.52, 15010.1
3471.89, 2329.9, 13.4366, 2135.38, 194.52, 15010.1
3471.89, 2329.9, 13.4366, 2135.33, 194.576, 15010.1
3474.47, 2329.9, 13.4366, 2135.28, 194.624, 15010.1
3481.89, 2329.9, 13.4366, 2135.26, 194.648, 15010.1
3481.89, 2329.9, 13.4366, 2135.26, 194.648, 15010.1
3481.89, 2329.9, 13.4366, 2135.26, 194.648, 15010.1
3481.89, 2329.9, 13.4366, 2135.06, 194.848, 15010.1
3488.89, 2329.91, 13.4366, 2135.3, 194.616, 15010.1
3488.89, 2332.57, 13.4519, 2136.7, 195.872, 15007.4
3488.89, 2337.83, 13.4823, 2141.29, 196.544, 15002.2
3488.89, 2337.83, 13.4823, 2141.47, 196.36, 15002.2
3488.89, 2337.94, 13.4829, 2141.93, 196.008, 15002.1
3491.47, 2337.94, 13.483, 2141.5, 196.44, 15002.1
3491.47, 2337.94, 13.483, 2141.95, 195.992, 15002.1
3492.43, 2337.95, 13.483, 2142.16, 195.792, 15002
3496.47, 2337.95, 13.483, 2141.58, 196.376, 15002
3496.47, 2337.95, 13.483, 2142.17, 195.784, 15002
3497.43, 2337.95, 13.483, 2142.3, 195.648, 15002
3501.47, 2337.95, 13.483, 2142.28, 195.672, 15002
3501.47, 2337.95, 13.483, 2142.15, 195.8, 15002
3502.43, 2337.95, 13.483, 2141.81, 196.144, 15002
3506.47, 2337.95, 13.483, 2142.33, 195.624, 15002
3506.47, 2338.57, 13.4866, 2142.47, 196.096, 15001.4
3512.93, 2338.57, 13.4866, 2142.46, 196.112, 15001.4
3512.93, 2338.57, 13.4866, 2142.5, 196.064, 15001.4
3513.47, 2338.57, 13.4866, 2142.49, 196.08, 15001.4
3520.89, 2338.57, 13.4866, 2142.49, 196.08, 15001.4
3520.89, 2338.57, 13.4866, 2143.02, 195.544, 15001.4
3520.89, 2338.57, 13.4866, 2143.01, 195.56, 15001.4
3520.89, 2338.57, 13.4866, 2142.34, 196.224, 15001.4
3520.89, 2338.57, 13.4866, 2142.35, 196.216, 15001.4
3523.47, 2338.57, 13.4866, 2142.22, 196.352, 15001.4
3525.47, 2338.57, 13.4866, 2141.92, 196.648, 15001.4
3525.47, 2338.57, 13.4866, 2142.17, 196.4, 15001.4
3528.47, 2338.57, 13.4866, 2142.25, 196.32, 15001.4
3535.89, 2338.57, 13.4866, 2142.43, 196.136, 15001.4
3535.89, 2338.81, 13.4879, 2142.53, 196.28, 15001.2
3535.89, 2342.46, 13.509, 2146.95, 195.504, 14997.5
3535.89, 2344.26, 13.5194, 2149.95, 194.304, 14995.7
3535.89, 2344.26, 13.5194, 2149.9, 194.36, 14995.7
3538.47, 2344.26, 13.5194, 2149.8, 194.456, 14995.7
3545.89, 2344.26, 13.5194, 2149.93, 194.328, 14995.7
3545.89, 2344.26, 13.5194, 2150.11, 194.144, 14995.7
3545.89, 2344.26, 13.5194, 2150.13, 194.128, 14995.7
3545.89, 2344.26, 13.5194, 2150.15, 194.112, 14995.7
3545.89, 2344.26, 13.5194, 2150.18, 194.08, 14995.7
3549.47, 2344.26, 13.5194, 2150.9, 193.368, 14995.7
3551.47, 2344.26, 13.5194, 2151.58, 192.688, 14995.7
3551.47, 2344.26, 13.5194, 2151.21, 193.056, 14995.7
3557.93, 2344.26, 13.5194, 2151.22, 193.048, 14995.7
3557.93, 2344.26, 13.5194, 2151.11, 193.152, 14995.7
3558.47, 2344.26, 13.5194, 2151.12, 193.144, 14995.7
3558.47, 2344.29, 13.5195, 2151.14, 193.144, 14995.7
3561.47, 2344.29, 13.5195, 2151.59, 192.696, 14995.7
3563.47, 2344.29, 13.5195, 2151.52, 192.768, 14995.7
3563.47, 2344.56, 13.5211, 2152.09, 192.472, 14995.4
3569.93, 2344.58, 13.5212, 2152.06, 192.528, 14995.4
3569.93, 2344.6, 13.5213, 2152.04, 192.56, 14995.4
3569.93, 2344.6, 13.5213, 2152.04, 192.56, 14995.4
3574.93, 2344.6, 13.5213, 2152.21, 192.392, 14995.4
3574.93, 2344.6, 13.5213, 2152.88, 191.72, 14995.4
3574.93, 2344.6, 13.5213, 2152.86, 191.736, 14995.4
