Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
3328.89, 1020.28, 4.53458, 807.336, 212.944, 21479.7
3330.89, 1020.71, 4.5365, 808.664, 212.048, 21479.3
3332.89, 1020.71, 4.5365, 808.424, 212.288, 21479.3
3334.89, 1020.72, 4.53653, 808.48, 212.24, 21479.3
3336.89, 1020.72, 4.53653, 808.152, 212.568, 21479.3
3340.85, 1020.73, 4.53657, 807.472, 213.256, 21479.3
3342.85, 1020.74, 4.5366, 807.576, 213.16, 21479.3
3344.85, 1020.74, 4.53664, 807.744, 213, 21479.3
3346.85, 1020.78, 4.53682, 807.792, 212.992, 21479.2
3348.85, 1020.78, 4.53682, 807.464, 213.32, 21479.2
3348.85, 1020.78, 4.53682, 807.368, 213.416, 21479.2
3349.89, 1020.78, 4.53682, 807.176, 213.608, 21479.2
3351.89, 1021.34, 4.53931, 808.616, 212.728, 21478.7
3353.89, 1022.26, 4.54336, 810.072, 212.184, 21477.7
3355.89, 1022.85, 4.54599, 810.712, 212.136, 21477.2
3357.89, 1023.06, 4.54692, 810.744, 212.312, 21476.9
3359.89, 1023.06, 4.54692, 810.512, 212.544, 21476.9
3361.89, 1023.22, 4.54763, 810.528, 212.688, 21476.8
3363.89, 1023.27, 4.54788, 809.744, 213.528, 21476.7
3365.89, 1023.48, 4.5488, 810.104, 213.376, 21476.5
3369.85, 1023.54, 4.54905, 810.176, 213.36, 21476.5
3371.85, 1023.54, 4.54908, 809.936, 213.608, 21476.5
3373.85, 1023.6, 4.54933, 810.192, 213.408, 21476.4
3373.85, 1023.62, 4.54944, 810.144, 213.48, 21476.4
3374.89, 1023.62, 4.54944, 810.896, 212.728, 21476.4
3376.89, 1023.62, 4.54944, 810.84, 212.784, 21476.4
3378.89, 1023.62, 4.54944, 810.776, 212.848, 21476.4
3380.89, 1023.88, 4.55058, 810.96, 212.92, 21476.1
3382.89, 1023.88, 4.55058, 810.12, 213.76, 21476.1
3386.85, 1023.88, 4.55058, 810.032, 213.848, 21476.1
3388.85, 1023.88, 4.55058, 809.656, 214.224, 21476.1
3390.85, 1023.88, 4.55058, 809.464, 214.416, 21476.1
3392.85, 1023.94, 4.55083, 809.576, 214.36, 21476.1
3394.85, 1023.94, 4.55083, 809.664, 214.272, 21476.1
3396.85, 1023.94, 4.55083, 809.96, 213.976, 21476.1
3396.85, 1023.96, 4.55093, 810.168, 213.792, 21476
3397.89, 1023.96, 4.55093, 810.112, 213.848, 21476
3399.89, 1023.97, 4.55097, 809.72, 214.248, 21476
3401.89, 1023.97, 4.55097, 809.816, 214.152, 21476
3403.89, 1023.97, 4.55097, 809.784, 214.184, 21476
3405.89, 1024.09, 4.5515, 810.144, 213.944, 21475.9
3407.89, 1024.14, 4.55172, 810.408, 213.728, 21475.9
3411.85, 1024.14, 4.55172, 810.432, 213.704, 21475.9
3413.85, 1024.22, 4.55211, 810.76, 213.464, 21475.8
3415.85, 1024.22, 4.55211, 810.792, 213.432, 21475.8
3417.85, 1024.22, 4.55211, 810.808, 213.416, 21475.8
3417.85, 1024.22, 4.55211, 810.328, 213.896, 21475.8
3418.89, 1024.22, 4.55211, 810.776, 213.448, 21475.8
3420.89, 1024.22, 4.55211, 810.896, 213.328, 21475.8
3422.89, 1024.22, 4.55211, 810.96, 213.264, 21475.8
3424.89, 1024.31, 4.5525, 811.728, 212.584, 21475.7
3426.89, 1024.31, 4.5525, 811.872, 212.44, 21475.7
3428.89, 1024.54, 4.55353, 813.016, 211.528, 21475.5
3430.89, 1024.75, 4.55445, 813.224, 211.528, 21475.2
3434.85, 1024.78, 4.5546, 814.008, 210.776, 21475.2
3436.85, 1024.78, 4.5546, 814.216, 210.568, 21475.2
3438.85, 1024.78, 4.5546, 814.088, 210.696, 21475.2
3440.85, 1024.78, 4.5546, 814.184, 210.6, 21475.2
3442.85, 1025.2, 4.55644, 812.928, 212.272, 21474.8
3442.85, 1025.32, 4.55698, 812.832, 212.488, 21474.7
3443.89, 1025.32, 4.55698, 812.768, 212.552, 21474.7
3445.89, 1025.32, 4.55698, 812.656, 212.664, 21474.7
3447.89, 1025.32, 4.55698, 812.216, 213.104, 21474.7
3449.89, 1025.32, 4.55698, 812.584, 212.736, 21474.7
3451.89, 1025.33, 4.55701, 812.712, 212.616, 21474.7
3453.89, 1025.33, 4.55701, 812.752, 212.576, 21474.7
3455.89, 1025.33, 4.55701, 812.856, 212.472, 21474.7
3459.85, 1025.66, 4.55847, 813.04, 212.616, 21474.3
3461.85, 1025.66, 4.55851, 812.624, 213.04, 21474.3
3463.85, 1025.66, 4.55851, 812.488, 213.176, 21474.3
3465.85, 1025.66, 4.55851, 812.368, 213.296, 21474.3
3465.85, 1025.66, 4.55851, 812.376, 213.288, 21474.3
3466.89, 1025.66, 4.55851, 812.376, 213.288, 21474.3
3468.89, 1025.66, 4.55851, 812.472, 213.192, 21474.3
3470.89, 1025.66, 4.55851, 812.016, 213.648, 21474.3
3472.89, 1025.66, 4.55851, 811.936, 213.728, 21474.3
3474.89, 1025.66, 4.55851, 811.952, 213.712, 21474.3
3476.89, 1025.66, 4.55851, 811.984, 213.68, 21474.3
3478.89, 1025.66, 4.55851, 812.128, 213.536, 21474.3
3482.85, 1025.66, 4.55851, 811.84, 213.824, 21474.3
3484.85, 1025.66, 4.55851, 811.784, 213.88, 21474.3
3486.85, 1025.66, 4.55851, 812.016, 213.648, 21474.3
3488.85, 1025.68, 4.55858, 812.176, 213.504, 21474.3
3490.85, 1025.69, 4.55861, 812.112, 213.576, 21474.3
3492.85, 1025.7, 4.55865, 812.064, 213.632, 21474.3
3492.85, 1025.7, 4.55865, 812.128, 213.568, 21474.3
3493.89, 1025.71, 4.55872, 811.696, 214.016, 21474.3
3495.89, 1025.71, 4.55872, 811.552, 214.16, 21474.3
3497.89, 1025.71, 4.55872, 811.56, 214.152, 21474.3
3499.89, 1025.71, 4.55872, 811.672, 214.04, 21474.3
3501.89, 1025.72, 4.55876, 811.144, 214.576, 21474.3
3503.89, 1025.81, 4.55915, 811.704, 214.104, 21474.2
3507.85, 1025.82, 4.55918, 811.208, 214.608, 21474.2
3509.85, 1025.82, 4.55922, 811.6, 214.224, 21474.2
3511.85, 1025.82, 4.55922, 812.096, 213.728, 21474.2
3513.85, 1025.82, 4.55922, 812.168, 213.656, 21474.2
3513.85, 1025.82, 4.55922, 812.248, 213.576, 21474.2
3514.89, 1025.82, 4.55922, 812.256, 213.568, 21474.2
3516.89, 1025.82, 4.55922, 812.376, 213.448, 21474.2
3518.89, 1025.82, 4.55922, 812.424, 213.4, 21474.2
3520.89, 1025.82, 4.55922, 812.416, 213.408, 21474.2
3524.85, 1025.82, 4.55922, 812.568, 213.256, 21474.2
3526.85, 1025.82, 4.55922, 812.648, 213.176, 21474.2
3528.85, 1025.82, 4.55922, 812.456, 213.368, 21474.2
3530.85, 1025.82, 4.55922, 812.432, 213.392, 21474.2
3530.85, 1025.82, 4.55922, 812.416, 213.408, 21474.2
3531.89, 1025.82, 4.55922, 812.496, 213.328, 21474.2
3533.89, 1025.84, 4.55929, 812.448, 213.392, 21474.2
3535.89, 1025.84, 4.55929, 812.144, 213.696, 21474.2
3537.89, 1025.84, 4.55929, 812.152, 213.688, 21474.2
3539.89, 1025.84, 4.55929, 812.232, 213.608, 21474.2
3543.85, 1025.84, 4.55929, 812.232, 213.608, 21474.2
3545.85, 1025.84, 4.55929, 812.352, 213.488, 21474.2
3547.85, 1025.85, 4.55932, 811.84, 214.008, 21474.2
3549.85, 1025.85, 4.55932, 811.752, 214.096, 21474.2
3551.85, 1025.85, 4.55932, 811.656, 214.192, 21474.2
3551.85, 1025.85, 4.55932, 811.656, 214.192, 21474.2
3552.89, 1025.85, 4.55932, 812.152, 213.696, 21474.2
3554.89, 1025.85, 4.55932, 813.008, 212.84, 21474.2
3556.89, 1025.85, 4.55932, 813.056, 212.792, 21474.2
3558.89, 1025.85, 4.55932, 813.048, 212.8, 21474.2
3560.89, 1025.85, 4.55932, 813.056, 212.792, 21474.2
3564.85, 1025.85, 4.55932, 813.072, 212.776, 21474.2
3566.85, 1025.86, 4.55936, 813.712, 212.144, 21474.1
3568.85, 1025.9, 4.55957, 814.512, 211.392, 21474.1
3570.85, 1025.9, 4.55957, 814.544, 211.36, 21474.1
3570.85, 1025.9, 4.55957, 814.544, 211.36, 21474.1
3571.89, 1025.9, 4.55957, 814.544, 211.36, 21474.1
3573.89, 1025.9, 4.55957, 813.776, 212.128, 21474.1
3575.89, 1025.9, 4.55957, 813.832, 212.072, 21474.1
3577.89, 1025.9, 4.55957, 814.024, 211.88, 21474.1
3579.89, 1025.9, 4.55957, 813.872, 212.032, 21474.1
3581.89, 1025.9, 4.55957, 813.888, 212.016, 21474.1
3585.85, 1025.9, 4.55957, 813.928, 211.976, 21474.1
3587.85, 1025.9, 4.55957, 814.136, 211.768, 21474.1
3589.85, 1025.9, 4.55957, 814.496, 211.408, 21474.1
3591.85, 1025.9, 4.55957, 814.376, 211.528, 21474.1
3593.85, 1025.9, 4.55957, 814.368, 211.536, 21474.1
3593.85, 1025.9, 4.55957, 814.36, 211.544, 21474.1
3594.89, 1025.9, 4.55957, 814.368, 211.536, 21474.1
3596.89, 1025.9, 4.55957, 814.368, 211.536, 21474.1
3598.89, 1025.9, 4.55957, 814.392, 211.512, 21474.1
