Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
849.917, 1108, 34.625, 919.736, 188.264, 2092
850.916, 1108, 34.625, 919.616, 188.384, 2092
850.916, 1108, 34.625, 919.616, 188.384, 2092
850.916, 1108, 34.625, 919.616, 188.384, 2092
850.916, 1108, 34.625, 919.616, 188.384, 2092
851.916, 1108, 34.625, 919.712, 188.288, 2092
851.916, 1108, 34.625, 919.712, 188.288, 2092
851.916, 1108, 34.625, 919.712, 188.288, 2092
851.916, 1108, 34.625, 919.712, 188.288, 2092
852.916, 1108.02, 34.6258, 919.776, 188.248, 2091.98
852.916, 1108.02, 34.6258, 919.776, 188.248, 2091.98
852.916, 1108.02, 34.6258, 919.776, 188.248, 2091.98
852.916, 1108.02, 34.6258, 919.776, 188.248, 2091.98
853.916, 1108.02, 34.6258, 919.88, 188.144, 2091.98
853.916, 1108.02, 34.6258, 919.88, 188.144, 2091.98
853.916, 1108.02, 34.6258, 919.88, 188.144, 2091.98
853.916, 1108.02, 34.6258, 919.88, 188.144, 2091.98
854.916, 1108.02, 34.6258, 920.328, 187.696, 2091.98
854.916, 1108.02, 34.6258, 920.328, 187.696, 2091.98
854.916, 1108.02, 34.6258, 920.328, 187.696, 2091.98
854.916, 1108.02, 34.6258, 920.328, 187.696, 2091.98
855.916, 1108.02, 34.6258, 920.656, 187.368, 2091.98
855.916, 1108.02, 34.6258, 920.656, 187.368, 2091.98
855.916, 1108.02, 34.6258, 920.656, 187.368, 2091.98
855.916, 1108.02, 34.6258, 920.656, 187.368, 2091.98
856.918, 1108.02, 34.6258, 921.048, 186.976, 2091.98
856.918, 1108.02, 34.6258, 921.048, 186.976, 2091.98
856.918, 1108.02, 34.6258, 921.048, 186.976, 2091.98
856.918, 1108.02, 34.6258, 921.048, 186.976, 2091.98
857.916, 1108.02, 34.6258, 920.848, 187.176, 2091.98
857.916, 1108.02, 34.6258, 920.848, 187.176, 2091.98
857.916, 1108.02, 34.6258, 920.848, 187.176, 2091.98
857.916, 1108.02, 34.6258, 920.848, 187.176, 2091.98
858.916, 1108.02, 34.6258, 921.28, 186.744, 2091.98
858.916, 1108.02, 34.6258, 921.28, 186.744, 2091.98
858.916, 1108.02, 34.6258, 921.28, 186.744, 2091.98
858.916, 1108.02, 34.6258, 921.28, 186.744, 2091.98
859.917, 1108.02, 34.6258, 921.152, 186.872, 2091.98
859.917, 1108.02, 34.6258, 921.152, 186.872, 2091.98
859.917, 1108.02, 34.6258, 921.152, 186.872, 2091.98
859.917, 1108.02, 34.6258, 921.152, 186.872, 2091.98
860.916, 1108.02, 34.6258, 920.904, 187.12, 2091.98
860.916, 1108.02, 34.6258, 920.904, 187.12, 2091.98
860.916, 1108.02, 34.6258, 920.904, 187.12, 2091.98
860.916, 1108.02, 34.6258, 920.904, 187.12, 2091.98
861.916, 1108.02, 34.6258, 920.664, 187.36, 2091.98
861.916, 1108.02, 34.6258, 920.664, 187.36, 2091.98
861.916, 1108.02, 34.6258, 920.664, 187.36, 2091.98
861.916, 1108.02, 34.6258, 920.664, 187.36, 2091.98
862.916, 1108.02, 34.6258, 920.16, 187.864, 2091.98
862.916, 1108.02, 34.6258, 920.16, 187.864, 2091.98
862.916, 1108.02, 34.6258, 920.16, 187.864, 2091.98
862.916, 1108.02, 34.6258, 920.16, 187.864, 2091.98
863.916, 1108.02, 34.6258, 919.896, 188.128, 2091.98
863.916, 1108.02, 34.6258, 919.896, 188.128, 2091.98
863.916, 1108.02, 34.6258, 919.896, 188.128, 2091.98
863.916, 1108.02, 34.6258, 919.896, 188.128, 2091.98
864.916, 1108.03, 34.626, 920.608, 187.424, 2091.97
864.916, 1108.03, 34.626, 920.608, 187.424, 2091.97
864.916, 1108.03, 34.626, 920.608, 187.424, 2091.97
864.916, 1108.03, 34.626, 920.608, 187.424, 2091.97
865.916, 1108.03, 34.626, 920.592, 187.44, 2091.97
865.916, 1108.03, 34.626, 920.592, 187.44, 2091.97
865.916, 1108.03, 34.626, 920.592, 187.44, 2091.97
865.916, 1108.03, 34.626, 920.592, 187.44, 2091.97
866.917, 1108.03, 34.626, 920.68, 187.352, 2091.97
866.917, 1108.03, 34.626, 920.68, 187.352, 2091.97
866.917, 1108.03, 34.626, 920.68, 187.352, 2091.97
866.917, 1108.03, 34.626, 920.68, 187.352, 2091.97
867.916, 1108.03, 34.626, 920.744, 187.288, 2091.97
867.916, 1108.03, 34.626, 920.744, 187.288, 2091.97
867.916, 1108.03, 34.626, 920.744, 187.288, 2091.97
867.916, 1108.03, 34.626, 920.744, 187.288, 2091.97
868.916, 1108.03, 34.626, 920.664, 187.368, 2091.97
868.916, 1108.03, 34.626, 920.664, 187.368, 2091.97
868.916, 1108.03, 34.626, 920.664, 187.368, 2091.97
868.916, 1108.03, 34.626, 920.664, 187.368, 2091.97
869.916, 1108.03, 34.626, 920.848, 187.184, 2091.97
869.916, 1108.03, 34.626, 920.848, 187.184, 2091.97
869.916, 1108.03, 34.626, 920.848, 187.184, 2091.97
869.916, 1108.03, 34.626, 920.848, 187.184, 2091.97
870.917, 1108.03, 34.626, 920.552, 187.48, 2091.97
870.917, 1108.03, 34.626, 920.552, 187.48, 2091.97
870.917, 1108.03, 34.626, 920.552, 187.48, 2091.97
870.917, 1108.03, 34.626, 920.552, 187.48, 2091.97
871.917, 1108.03, 34.626, 920.552, 187.48, 2091.97
871.917, 1108.03, 34.626, 920.552, 187.48, 2091.97
871.917, 1108.03, 34.626, 920.552, 187.48, 2091.97
871.917, 1108.03, 34.626, 920.552, 187.48, 2091.97
872.916, 1108.03, 34.626, 920.848, 187.184, 2091.97
872.916, 1108.03, 34.626, 920.848, 187.184, 2091.97
872.916, 1108.03, 34.626, 920.848, 187.184, 2091.97
872.916, 1108.03, 34.626, 920.848, 187.184, 2091.97
873.916, 1108.03, 34.626, 920.96, 187.072, 2091.97
873.916, 1108.03, 34.626, 920.96, 187.072, 2091.97
873.916, 1108.03, 34.626, 920.96, 187.072, 2091.97
873.916, 1108.03, 34.626, 920.96, 187.072, 2091.97
874.916, 1108.03, 34.626, 921.088, 186.944, 2091.97
874.916, 1108.03, 34.626, 921.088, 186.944, 2091.97
874.916, 1108.03, 34.626, 921.088, 186.944, 2091.97
874.916, 1108.03, 34.626, 921.088, 186.944, 2091.97
875.916, 1108.03, 34.626, 921.144, 186.888, 2091.97
875.916, 1108.03, 34.626, 921.144, 186.888, 2091.97
875.916, 1108.03, 34.626, 921.144, 186.888, 2091.97
875.916, 1108.03, 34.626, 921.144, 186.888, 2091.97
876.916, 1108.03, 34.626, 921.032, 187, 2091.97
876.916, 1108.03, 34.626, 921.032, 187, 2091.97
876.916, 1108.03, 34.626, 921.032, 187, 2091.97
876.916, 1108.03, 34.626, 921.032, 187, 2091.97
877.916, 1108.03, 34.626, 919.784, 188.248, 2091.97
877.916, 1108.03, 34.626, 919.784, 188.248, 2091.97
877.916, 1108.03, 34.626, 919.784, 188.248, 2091.97
877.916, 1108.03, 34.626, 919.784, 188.248, 2091.97
878.916, 1108.03, 34.626, 919.792, 188.24, 2091.97
878.916, 1108.03, 34.626, 919.792, 188.24, 2091.97
878.916, 1108.03, 34.626, 919.792, 188.24, 2091.97
878.916, 1108.03, 34.626, 919.792, 188.24, 2091.97
879.917, 1108.03, 34.626, 919.912, 188.12, 2091.97
879.917, 1108.03, 34.626, 919.912, 188.12, 2091.97
879.917, 1108.03, 34.626, 919.912, 188.12, 2091.97
879.917, 1108.03, 34.626, 919.912, 188.12, 2091.97
880.917, 1108.03, 34.626, 920.304, 187.728, 2091.97
880.917, 1108.03, 34.626, 920.304, 187.728, 2091.97
880.917, 1108.03, 34.626, 920.304, 187.728, 2091.97
880.917, 1108.03, 34.626, 920.304, 187.728, 2091.97
881.918, 1108.03, 34.626, 920.416, 187.616, 2091.97
881.918, 1108.03, 34.626, 920.416, 187.616, 2091.97
881.918, 1108.03, 34.626, 920.416, 187.616, 2091.97
881.918, 1108.03, 34.626, 920.416, 187.616, 2091.97
882.916, 1108.03, 34.626, 920.208, 187.824, 2091.97
882.916, 1108.03, 34.626, 920.208, 187.824, 2091.97
882.916, 1108.03, 34.626, 920.208, 187.824, 2091.97
882.916, 1108.03, 34.626, 920.208, 187.824, 2091.97
883.916, 1108.03, 34.626, 920.224, 187.808, 2091.97
883.916, 1108.03, 34.626, 920.224, 187.808, 2091.97
883.916, 1108.03, 34.626, 920.224, 187.808, 2091.97
883.916, 1108.03, 34.626, 920.224, 187.808, 2091.97
884.917, 1108.03, 34.626, 920.48, 187.552, 2091.97
884.917, 1108.03, 34.626, 920.48, 187.552, 2091.97
884.917, 1108.03, 34.626, 920.48, 187.552, 2091.97
884.917, 1108.03, 34.626, 920.48, 187.552, 2091.97
885.917, 1108.03, 34.626, 920.376, 187.656, 2091.97
885.917, 1108.03, 34.626, 920.376, 187.656, 2091.97
885.917, 1108.03, 34.626, 920.376, 187.656, 2091.97
885.917, 1108.03, 34.626, 920.376, 187.656, 2091.97
886.916, 1108.04, 34.6263, 920.48, 187.56, 2091.96
886.916, 1108.04, 34.6263, 920.48, 187.56, 2091.96
886.916, 1108.04, 34.6263, 920.48, 187.56, 2091.96
886.916, 1108.04, 34.6263, 920.48, 187.56, 2091.96
887.917, 1108.04, 34.6263, 920.384, 187.656, 2091.96
887.917, 1108.04, 34.6263, 920.384, 187.656, 2091.96
887.917, 1108.04, 34.6263, 920.384, 187.656, 2091.96
887.917, 1108.04, 34.6263, 920.384, 187.656, 2091.96
888.916, 1108.04, 34.6263, 920.424, 187.616, 2091.96
888.916, 1108.04, 34.6263, 920.424, 187.616, 2091.96
888.916, 1108.04, 34.6263, 920.424, 187.616, 2091.96
888.916, 1108.04, 34.6263, 920.424, 187.616, 2091.96
889.916, 1108.04, 34.6263, 920.432, 187.608, 2091.96
889.916, 1108.04, 34.6263, 920.432, 187.608, 2091.96
889.916, 1108.04, 34.6263, 920.432, 187.608, 2091.96
889.916, 1108.04, 34.6263, 920.432, 187.608, 2091.96
890.917, 1108.04, 34.6263, 920.408, 187.632, 2091.96
890.917, 1108.04, 34.6263, 920.408, 187.632, 2091.96
890.917, 1108.04, 34.6263, 920.408, 187.632, 2091.96
890.917, 1108.04, 34.6263, 920.408, 187.632, 2091.96
891.917, 1108.04, 34.6263, 920.4, 187.64, 2091.96
891.917, 1108.04, 34.6263, 920.4, 187.64, 2091.96
891.917, 1108.04, 34.6263, 920.4, 187.64, 2091.96
891.917, 1108.04, 34.6263, 920.4, 187.64, 2091.96
892.916, 1108.04, 34.6263, 920.56, 187.48, 2091.96
892.916, 1108.04, 34.6263, 920.56, 187.48, 2091.96
892.916, 1108.04, 34.6263, 920.56, 187.48, 2091.96
892.916, 1108.04, 34.6263, 920.56, 187.48, 2091.96
893.917, 1108.04, 34.6263, 920.384, 187.656, 2091.96
893.917, 1108.04, 34.6263, 920.384, 187.656, 2091.96
893.917, 1108.04, 34.6263, 920.384, 187.656, 2091.96
893.917, 1108.04, 34.6263, 920.384, 187.656, 2091.96
894.916, 1108.04, 34.6263, 920.456, 187.584, 2091.96
894.916, 1108.04, 34.6263, 920.456, 187.584, 2091.96
894.916, 1108.04, 34.6263, 920.456, 187.584, 2091.96
894.916, 1108.04, 34.6263, 920.456, 187.584, 2091.96
895.918, 1108.04, 34.6263, 920.6, 187.44, 2091.96
895.918, 1108.04, 34.6263, 920.6, 187.44, 2091.96
895.918, 1108.04, 34.6263, 920.6, 187.44, 2091.96
895.918, 1108.04, 34.6263, 920.6, 187.44, 2091.96
896.916, 1108.04, 34.6263, 920.384, 187.656, 2091.96
896.916, 1108.04, 34.6263, 920.384, 187.656, 2091.96
896.916, 1108.04, 34.6263, 920.384, 187.656, 2091.96
896.916, 1108.04, 34.6263, 920.384, 187.656, 2091.96
897.916, 1108.04, 34.6263, 919.784, 188.256, 2091.96
897.916, 1108.04, 34.6263, 919.784, 188.256, 2091.96
897.916, 1108.04, 34.6263, 919.784, 188.256, 2091.96
897.916, 1108.04, 34.6263, 919.784, 188.256, 2091.96
898.916, 1108.04, 34.6263, 919.784, 188.256, 2091.96
898.916, 1108.04, 34.6263, 919.784, 188.256, 2091.96
898.916, 1108.04, 34.6263, 919.784, 188.256, 2091.96
898.916, 1108.04, 34.6263, 919.784, 188.256, 2091.96
899.916, 1108.04, 34.6263, 919.824, 188.216, 2091.96
899.916, 1108.04, 34.6263, 919.824, 188.216, 2091.96
899.916, 1108.04, 34.6263, 919.824, 188.216, 2091.96
899.916, 1108.04, 34.6263, 919.824, 188.216, 2091.96
900.916, 1108.04, 34.6263, 919.712, 188.328, 2091.96
900.916, 1108.04, 34.6263, 919.712, 188.328, 2091.96
900.916, 1108.04, 34.6263, 919.712, 188.328, 2091.96
900.916, 1108.04, 34.6263, 919.712, 188.328, 2091.96
901.916, 1108.04, 34.6263, 919.704, 188.336, 2091.96
901.916, 1108.04, 34.6263, 919.704, 188.336, 2091.96
901.916, 1108.04, 34.6263, 919.704, 188.336, 2091.96
901.916, 1108.04, 34.6263, 919.704, 188.336, 2091.96
902.916, 1108.04, 34.6263, 919.744, 188.296, 2091.96
902.916, 1108.04, 34.6263, 919.744, 188.296, 2091.96
902.916, 1108.04, 34.6263, 919.744, 188.296, 2091.96
902.916, 1108.04, 34.6263, 919.744, 188.296, 2091.96
903.916, 1108.04, 34.6263, 920.328, 187.712, 2091.96
903.916, 1108.04, 34.6263, 920.328, 187.712, 2091.96
903.916, 1108.04, 34.6263, 920.328, 187.712, 2091.96
903.916, 1108.04, 34.6263, 920.328, 187.712, 2091.96
904.916, 1108.04, 34.6263, 920.464, 187.576, 2091.96
904.916, 1108.04, 34.6263, 920.464, 187.576, 2091.96
904.916, 1108.04, 34.6263, 920.464, 187.576, 2091.96
904.916, 1108.04, 34.6263, 920.464, 187.576, 2091.96
905.916, 1108.04, 34.6263, 920.352, 187.688, 2091.96
905.916, 1108.04, 34.6263, 920.352, 187.688, 2091.96
905.916, 1108.04, 34.6263, 920.352, 187.688, 2091.96
905.916, 1108.04, 34.6263, 920.352, 187.688, 2091.96
906.917, 1108.04, 34.6263, 920.32, 187.72, 2091.96
906.917, 1108.04, 34.6263, 920.32, 187.72, 2091.96
906.917, 1108.04, 34.6263, 920.32, 187.72, 2091.96
906.917, 1108.04, 34.6263, 920.32, 187.72, 2091.96
907.918, 1108.04, 34.6263, 919.52, 188.52, 2091.96
907.918, 1108.04, 34.6263, 919.52, 188.52, 2091.96
907.918, 1108.04, 34.6263, 919.52, 188.52, 2091.96
907.918, 1108.04, 34.6263, 919.52, 188.52, 2091.96
908.916, 1108.04, 34.6263, 919.376, 188.664, 2091.96
908.916, 1108.04, 34.6263, 919.376, 188.664, 2091.96
908.916, 1108.04, 34.6263, 919.376, 188.664, 2091.96
908.916, 1108.04, 34.6263, 919.376, 188.664, 2091.96
909.917, 1108.04, 34.6263, 919.28, 188.76, 2091.96
909.917, 1108.04, 34.6263, 919.28, 188.76, 2091.96
909.917, 1108.04, 34.6263, 919.28, 188.76, 2091.96
909.917, 1108.04, 34.6263, 919.28, 188.76, 2091.96
910.916, 1108.04, 34.6263, 919.216, 188.824, 2091.96
910.916, 1108.04, 34.6263, 919.216, 188.824, 2091.96
910.916, 1108.04, 34.6263, 919.216, 188.824, 2091.96
910.916, 1108.04, 34.6263, 919.216, 188.824, 2091.96
911.916, 1108.04, 34.6263, 919.248, 188.792, 2091.96
911.916, 1108.04, 34.6263, 919.248, 188.792, 2091.96
911.916, 1108.04, 34.6263, 919.248, 188.792, 2091.96
911.916, 1108.04, 34.6263, 919.248, 188.792, 2091.96
912.917, 1108.04, 34.6263, 919.896, 188.144, 2091.96
912.917, 1108.04, 34.6263, 919.896, 188.144, 2091.96
912.917, 1108.04, 34.6263, 919.896, 188.144, 2091.96
912.917, 1108.04, 34.6263, 919.896, 188.144, 2091.96
913.916, 1108.04, 34.6263, 920.192, 187.848, 2091.96
913.916, 1108.04, 34.6263, 920.192, 187.848, 2091.96
913.916, 1108.04, 34.6263, 920.192, 187.848, 2091.96
913.916, 1108.04, 34.6263, 920.192, 187.848, 2091.96
914.916, 1108.04, 34.6263, 919.912, 188.128, 2091.96
914.916, 1108.04, 34.6263, 919.912, 188.128, 2091.96
914.916, 1108.04, 34.6263, 919.912, 188.128, 2091.96
914.916, 1108.04, 34.6263, 919.912, 188.128, 2091.96
915.916, 1108.04, 34.6263, 919.88, 188.16, 2091.96
915.916, 1108.04, 34.6263, 919.88, 188.16, 2091.96
915.916, 1108.04, 34.6263, 919.88, 188.16, 2091.96
915.916, 1108.04, 34.6263, 919.88, 188.16, 2091.96
916.916, 1108.04, 34.6263, 919.856, 188.184, 2091.96
916.916, 1108.04, 34.6263, 919.856, 188.184, 2091.96
916.916, 1108.04, 34.6263, 919.856, 188.184, 2091.96
916.916, 1108.04, 34.6263, 919.856, 188.184, 2091.96
917.916, 1108.04, 34.6263, 919.84, 188.2, 2091.96
917.916, 1108.04, 34.6263, 919.84, 188.2, 2091.96
917.916, 1108.04, 34.6263, 919.84, 188.2, 2091.96
917.916, 1108.04, 34.6263, 919.84, 188.2, 2091.96
918.916, 1108.04, 34.6263, 919.84, 188.2, 2091.96
918.916, 1108.04, 34.6263, 919.84, 188.2, 2091.96
918.916, 1108.04, 34.6263, 919.84, 188.2, 2091.96
918.916, 1108.04, 34.6263, 919.84, 188.2, 2091.96
919.918, 1108.04, 34.6263, 919.84, 188.2, 2091.96
919.918, 1108.04, 34.6263, 919.84, 188.2, 2091.96
919.918, 1108.04, 34.6263, 919.84, 188.2, 2091.96
919.918, 1108.04, 34.6263, 919.84, 188.2, 2091.96
920.917, 1108.04, 34.6263, 919.84, 188.2, 2091.96
920.917, 1108.04, 34.6263, 919.84, 188.2, 2091.96
920.917, 1108.04, 34.6263, 919.84, 188.2, 2091.96
920.917, 1108.04, 34.6263, 919.84, 188.2, 2091.96
921.917, 1108.04, 34.6263, 920.408, 187.632, 2091.96
921.917, 1108.04, 34.6263, 920.408, 187.632, 2091.96
921.917, 1108.04, 34.6263, 920.408, 187.632, 2091.96
921.917, 1108.04, 34.6263, 920.408, 187.632, 2091.96
922.917, 1108.05, 34.6265, 920.944, 187.104, 2091.95
922.917, 1108.05, 34.6265, 920.944, 187.104, 2091.95
922.917, 1108.05, 34.6265, 920.944, 187.104, 2091.95
922.917, 1108.05, 34.6265, 920.944, 187.104, 2091.95
923.916, 1108.05, 34.6265, 920.728, 187.32, 2091.95
923.916, 1108.05, 34.6265, 920.728, 187.32, 2091.95
923.916, 1108.05, 34.6265, 920.728, 187.32, 2091.95
923.916, 1108.05, 34.6265, 920.728, 187.32, 2091.95
924.917, 1108.05, 34.6265, 922.12, 185.928, 2091.95
924.917, 1108.05, 34.6265, 922.12, 185.928, 2091.95
924.917, 1108.05, 34.6265, 922.12, 185.928, 2091.95
924.917, 1108.05, 34.6265, 922.12, 185.928, 2091.95
925.916, 1109.34, 34.667, 923, 186.344, 2090.66
925.916, 1109.34, 34.667, 923, 186.344, 2090.66
925.916, 1109.34, 34.667, 923, 186.344, 2090.66
925.916, 1109.34, 34.667, 923, 186.344, 2090.66
926.916, 1109.34, 34.667, 922.296, 187.048, 2090.66
926.916, 1109.34, 34.667, 922.296, 187.048, 2090.66
926.916, 1109.34, 34.667, 922.296, 187.048, 2090.66
926.916, 1109.34, 34.667, 922.296, 187.048, 2090.66
927.916, 1109.53, 34.6728, 922.168, 187.36, 2090.47
927.916, 1109.53, 34.6728, 922.168, 187.36, 2090.47
927.916, 1109.53, 34.6728, 922.168, 187.36, 2090.47
927.916, 1109.53, 34.6728, 922.168, 187.36, 2090.47
928.916, 1110.01, 34.6878, 922.04, 187.968, 2089.99
928.916, 1110.01, 34.6878, 922.04, 187.968, 2089.99
928.916, 1110.01, 34.6878, 922.04, 187.968, 2089.99
928.916, 1110.01, 34.6878, 922.04, 187.968, 2089.99
929.917, 1110.02, 34.6883, 922.288, 187.736, 2089.98
929.917, 1110.02, 34.6883, 922.288, 187.736, 2089.98
929.917, 1110.02, 34.6883, 922.288, 187.736, 2089.98
929.917, 1110.02, 34.6883, 922.288, 187.736, 2089.98
930.916, 1110.02, 34.6883, 921.944, 188.08, 2089.98
930.916, 1110.02, 34.6883, 921.944, 188.08, 2089.98
930.916, 1110.02, 34.6883, 921.944, 188.08, 2089.98
930.916, 1110.02, 34.6883, 921.944, 188.08, 2089.98
931.919, 1110.12, 34.6913, 921.84, 188.28, 2089.88
931.919, 1110.12, 34.6913, 921.84, 188.28, 2089.88
931.919, 1110.12, 34.6913, 921.84, 188.28, 2089.88
931.919, 1110.12, 34.6913, 921.84, 188.28, 2089.88
932.918, 1110.33, 34.6978, 921.848, 188.48, 2089.67
932.918, 1110.33, 34.6978, 921.848, 188.48, 2089.67
932.918, 1110.33, 34.6978, 921.848, 188.48, 2089.67
932.918, 1110.33, 34.6978, 921.848, 188.48, 2089.67
933.917, 1110.33, 34.6978, 921.816, 188.512, 2089.67
933.917, 1110.33, 34.6978, 921.816, 188.512, 2089.67
933.917, 1110.33, 34.6978, 921.816, 188.512, 2089.67
933.917, 1110.33, 34.6978, 921.816, 188.512, 2089.67
934.916, 1110.33, 34.6978, 922.024, 188.304, 2089.67
934.916, 1110.33, 34.6978, 922.024, 188.304, 2089.67
934.916, 1110.33, 34.6978, 922.024, 188.304, 2089.67
934.916, 1110.33, 34.6978, 922.024, 188.304, 2089.67
935.916, 1110.33, 34.6978, 921.912, 188.416, 2089.67
935.916, 1110.33, 34.6978, 921.912, 188.416, 2089.67
935.916, 1110.33, 34.6978, 921.912, 188.416, 2089.67
935.916, 1110.33, 34.6978, 921.912, 188.416, 2089.67
936.916, 1110.33, 34.6978, 921.968, 188.36, 2089.67
936.916, 1110.33, 34.6978, 921.968, 188.36, 2089.67
936.916, 1110.33, 34.6978, 921.968, 188.36, 2089.67
936.916, 1110.33, 34.6978, 921.968, 188.36, 2089.67
937.916, 1110.33, 34.6978, 921.816, 188.512, 2089.67
937.916, 1110.33, 34.6978, 921.816, 188.512, 2089.67
937.916, 1110.33, 34.6978, 921.816, 188.512, 2089.67
937.916, 1110.33, 34.6978, 921.816, 188.512, 2089.67
938.916, 1110.35, 34.6985, 921.88, 188.472, 2089.65
938.916, 1110.35, 34.6985, 921.88, 188.472, 2089.65
938.916, 1110.35, 34.6985, 921.88, 188.472, 2089.65
938.916, 1110.35, 34.6985, 921.88, 188.472, 2089.65
939.916, 1110.6, 34.7063, 922.2, 188.4, 2089.4
939.916, 1110.6, 34.7063, 922.2, 188.4, 2089.4
939.916, 1110.6, 34.7063, 922.2, 188.4, 2089.4
939.916, 1110.6, 34.7063, 922.2, 188.4, 2089.4
940.918, 1110.61, 34.7065, 922.304, 188.304, 2089.39
940.918, 1110.61, 34.7065, 922.304, 188.304, 2089.39
940.918, 1110.61, 34.7065, 922.304, 188.304, 2089.39
940.918, 1110.61, 34.7065, 922.304, 188.304, 2089.39
941.916, 1110.61, 34.7065, 922.4, 188.208, 2089.39
941.916, 1110.61, 34.7065, 922.4, 188.208, 2089.39
941.916, 1110.61, 34.7065, 922.4, 188.208, 2089.39
941.916, 1110.61, 34.7065, 922.4, 188.208, 2089.39
942.917, 1110.61, 34.7065, 922.728, 187.88, 2089.39
942.917, 1110.61, 34.7065, 922.728, 187.88, 2089.39
942.917, 1110.61, 34.7065, 922.728, 187.88, 2089.39
942.917, 1110.61, 34.7065, 922.728, 187.88, 2089.39
943.917, 1110.61, 34.7065, 923.24, 187.368, 2089.39
943.917, 1110.61, 34.7065, 923.24, 187.368, 2089.39
943.917, 1110.61, 34.7065, 923.24, 187.368, 2089.39
943.917, 1110.61, 34.7065, 923.24, 187.368, 2089.39
944.917, 1110.61, 34.7065, 922.688, 187.92, 2089.39
944.917, 1110.61, 34.7065, 922.688, 187.92, 2089.39
944.917, 1110.61, 34.7065, 922.688, 187.92, 2089.39
944.917, 1110.61, 34.7065, 922.688, 187.92, 2089.39
945.916, 1110.61, 34.7065, 922.208, 188.4, 2089.39
945.916, 1110.61, 34.7065, 922.208, 188.4, 2089.39
945.916, 1110.61, 34.7065, 922.208, 188.4, 2089.39
945.916, 1110.61, 34.7065, 922.208, 188.4, 2089.39
946.916, 1110.61, 34.7065, 922.352, 188.256, 2089.39
946.916, 1110.61, 34.7065, 922.352, 188.256, 2089.39
946.916, 1110.61, 34.7065, 922.352, 188.256, 2089.39
946.916, 1110.61, 34.7065, 922.352, 188.256, 2089.39
947.916, 1110.61, 34.7065, 922.16, 188.448, 2089.39
947.916, 1110.61, 34.7065, 922.16, 188.448, 2089.39
947.916, 1110.61, 34.7065, 922.16, 188.448, 2089.39
947.916, 1110.61, 34.7065, 922.16, 188.448, 2089.39
948.916, 1110.64, 34.7075, 922.2, 188.44, 2089.36
948.916, 1110.64, 34.7075, 922.2, 188.44, 2089.36
948.916, 1110.64, 34.7075, 922.2, 188.44, 2089.36
948.916, 1110.64, 34.7075, 922.2, 188.44, 2089.36
949.916, 1110.64, 34.7075, 922.192, 188.448, 2089.36
949.916, 1110.64, 34.7075, 922.192, 188.448, 2089.36
949.916, 1110.64, 34.7075, 922.192, 188.448, 2089.36
949.916, 1110.64, 34.7075, 922.192, 188.448, 2089.36
950.916, 1110.64, 34.7075, 922.328, 188.312, 2089.36
950.916, 1110.64, 34.7075, 922.328, 188.312, 2089.36
950.916, 1110.64, 34.7075, 922.328, 188.312, 2089.36
950.916, 1110.64, 34.7075, 922.328, 188.312, 2089.36
951.916, 1110.72, 34.71, 922.296, 188.424, 2089.28
951.916, 1110.72, 34.71, 922.296, 188.424, 2089.28
951.916, 1110.72, 34.71, 922.296, 188.424, 2089.28
951.916, 1110.72, 34.71, 922.296, 188.424, 2089.28
952.917, 1110.74, 34.7108, 921.536, 189.208, 2089.26
952.917, 1110.74, 34.7108, 921.536, 189.208, 2089.26
952.917, 1110.74, 34.7108, 921.536, 189.208, 2089.26
952.917, 1110.74, 34.7108, 921.536, 189.208, 2089.26
953.916, 1110.74, 34.7108, 921.2, 189.544, 2089.26
953.916, 1110.74, 34.7108, 921.2, 189.544, 2089.26
953.916, 1110.74, 34.7108, 921.2, 189.544, 2089.26
953.916, 1110.74, 34.7108, 921.2, 189.544, 2089.26
954.916, 1110.74, 34.7108, 921.224, 189.52, 2089.26
954.916, 1110.74, 34.7108, 921.224, 189.52, 2089.26
954.916, 1110.74, 34.7108, 921.224, 189.52, 2089.26
954.916, 1110.74, 34.7108, 921.224, 189.52, 2089.26
955.916, 1110.74, 34.7108, 921.176, 189.568, 2089.26
955.916, 1110.74, 34.7108, 921.176, 189.568, 2089.26
955.916, 1110.74, 34.7108, 921.176, 189.568, 2089.26
955.916, 1110.74, 34.7108, 921.176, 189.568, 2089.26
956.917, 1110.74, 34.7108, 921.152, 189.592, 2089.26
956.917, 1110.74, 34.7108, 921.152, 189.592, 2089.26
956.917, 1110.74, 34.7108, 921.152, 189.592, 2089.26
956.917, 1110.74, 34.7108, 921.152, 189.592, 2089.26
957.917, 1110.74, 34.7108, 921.152, 189.592, 2089.26
957.917, 1110.74, 34.7108, 921.152, 189.592, 2089.26
957.917, 1110.74, 34.7108, 921.152, 189.592, 2089.26
957.917, 1110.74, 34.7108, 921.152, 189.592, 2089.26
958.918, 1110.74, 34.7108, 921.576, 189.168, 2089.26
958.918, 1110.74, 34.7108, 921.576, 189.168, 2089.26
958.918, 1110.74, 34.7108, 921.576, 189.168, 2089.26
958.918, 1110.74, 34.7108, 921.576, 189.168, 2089.26
959.917, 1110.74, 34.7108, 921.776, 188.968, 2089.26
959.917, 1110.74, 34.7108, 921.776, 188.968, 2089.26
959.917, 1110.74, 34.7108, 921.776, 188.968, 2089.26
959.917, 1110.74, 34.7108, 921.776, 188.968, 2089.26
