Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
3239.85, 5575.82, 32.1558, 4999.45, 576.376, 11764.2
3239.85, 5575.82, 32.1558, 5001.46, 574.36, 11764.2
3240.94, 5575.82, 32.1558, 5001.07, 574.752, 11764.2
3250.89, 5575.82, 32.1558, 5000.11, 575.712, 11764.2
3252.89, 5575.82, 32.1558, 5001.81, 574.016, 11764.2
3252.89, 5575.82, 32.1558, 5001.71, 574.112, 11764.2
3252.89, 5575.82, 32.1558, 5001.59, 574.232, 11764.2
3253.96, 5575.82, 32.1558, 4998.21, 577.616, 11764.2
3255.96, 5575.86, 32.1561, 4999, 576.864, 11764.1
3257.96, 5575.86, 32.1561, 5000.45, 575.416, 11764.1
3262.85, 5575.9, 32.1563, 4999.18, 576.712, 11764.1
3264.85, 5575.9, 32.1563, 5000.42, 575.48, 11764.1
3266.85, 5575.9, 32.1563, 5000.34, 575.56, 11764.1
3268.85, 5575.9, 32.1563, 4998.74, 577.152, 11764.1
3270.85, 5575.9, 32.1563, 4999.58, 576.328, 11764.1
3272.85, 5575.9, 32.1563, 5000.8, 575.104, 11764.1
3274.85, 5575.9, 32.1563, 4999.53, 576.376, 11764.1
3276.85, 5575.9, 32.1563, 4999.75, 576.152, 11764.1
3278.85, 5575.9, 32.1563, 4998.85, 577.056, 11764.1
3280.85, 5575.9, 32.1563, 5000.32, 575.584, 11764.1
3280.85, 5575.9, 32.1563, 5000.62, 575.288, 11764.1
3280.85, 5575.9, 32.1563, 4999.74, 576.168, 11764.1
3281.94, 5575.9, 32.1563, 5000.08, 575.824, 11764.1
3283.94, 5575.9, 32.1563, 5001.33, 574.576, 11764.1
3288.96, 5575.9, 32.1563, 4999.18, 576.728, 11764.1
3290.96, 5575.9, 32.1563, 5000.85, 575.056, 11764.1
3292.96, 5575.9, 32.1563, 5001.02, 574.888, 11764.1
3294.96, 5575.9, 32.1563, 5000.54, 575.36, 11764.1
3296.96, 5575.9, 32.1563, 5002.38, 573.528, 11764.1
3298.96, 5575.9, 32.1563, 5001.32, 574.584, 11764.1
3303.85, 5575.9, 32.1563, 5000.01, 575.896, 11764.1
3305.85, 5575.9, 32.1563, 5000.29, 575.616, 11764.1
3307.85, 5575.9, 32.1563, 4999.56, 576.344, 11764.1
3309.85, 5575.9, 32.1563, 4999.19, 576.712, 11764.1
3311.85, 5575.9, 32.1563, 5002.1, 573.808, 11764.1
3311.85, 5575.9, 32.1563, 5000.82, 575.08, 11764.1
3311.85, 5575.9, 32.1563, 5000.08, 575.824, 11764.1
3320.89, 5575.9, 32.1563, 5002.38, 573.52, 11764.1
3320.89, 5575.9, 32.1563, 5000.08, 575.824, 11764.1
3320.89, 5575.91, 32.1564, 5000.93, 574.984, 11764.1
3321.96, 5575.91, 32.1564, 5000.34, 575.576, 11764.1
3323.96, 5575.91, 32.1564, 5000.3, 575.608, 11764.1
3325.96, 5575.91, 32.1564, 5000.66, 575.256, 11764.1
3327.96, 5575.91, 32.1564, 4999.48, 576.432, 11764.1
3332.85, 5575.91, 32.1564, 4998.05, 577.864, 11764.1
3334.85, 5575.91, 32.1564, 4999.02, 576.888, 11764.1
3336.85, 5575.91, 32.1564, 4998.74, 577.168, 11764.1
3338.85, 5575.91, 32.1564, 5000.85, 575.064, 11764.1
3338.85, 5575.91, 32.1564, 5001.61, 574.304, 11764.1
3345.89, 5575.91, 32.1564, 5001.44, 574.472, 11764.1
3345.89, 5575.91, 32.1564, 4999.64, 576.272, 11764.1
3345.89, 5575.91, 32.1564, 5000.1, 575.808, 11764.1
3346.96, 5575.91, 32.1564, 4998.48, 577.432, 11764.1
3348.96, 5575.91, 32.1564, 4999.78, 576.136, 11764.1
3350.96, 5575.91, 32.1564, 5000.48, 575.432, 11764.1
3352.96, 5575.91, 32.1564, 5000.14, 575.776, 11764.1
3354.96, 5575.91, 32.1564, 5000.91, 575, 11764.1
3356.96, 5575.91, 32.1564, 5000.57, 575.344, 11764.1
3358.96, 5575.91, 32.1564, 4999.98, 575.936, 11764.1
3360.96, 5575.91, 32.1564, 5002.1, 573.816, 11764.1
3365.85, 5575.91, 32.1564, 5001.93, 573.984, 11764.1
3367.85, 5575.91, 32.1564, 5001.55, 574.36, 11764.1
3369.85, 5575.91, 32.1564, 5002.98, 572.928, 11764.1
3371.85, 5575.91, 32.1564, 5001.28, 574.632, 11764.1
3371.85, 5575.91, 32.1564, 5000.39, 575.52, 11764.1
3371.85, 5575.91, 32.1564, 5000.82, 575.088, 11764.1
3372.94, 5575.91, 32.1564, 5001.31, 574.6, 11764.1
3374.94, 5575.91, 32.1564, 5000.34, 575.568, 11764.1
3376.94, 5575.91, 32.1564, 5000.38, 575.536, 11764.1
3378.94, 5575.91, 32.1564, 5001.58, 574.336, 11764.1
3385.85, 5575.91, 32.1564, 5003.73, 572.184, 11764.1
3385.85, 5575.91, 32.1564, 5000.76, 575.152, 11764.1
3385.85, 5575.91, 32.1564, 5000.7, 575.208, 11764.1
3386.94, 5575.91, 32.1564, 5000.5, 575.408, 11764.1
3388.94, 5575.91, 32.1564, 5000.48, 575.432, 11764.1
3390.94, 5575.91, 32.1564, 5000.9, 575.008, 11764.1
3392.94, 5575.91, 32.1564, 4998.82, 577.088, 11764.1
3394.94, 5575.91, 32.1564, 5000.94, 574.968, 11764.1
3396.94, 5575.93, 32.1564, 5002.29, 573.64, 11764.1
3406.89, 5575.93, 32.1564, 5001.04, 574.888, 11764.1
3406.89, 5575.93, 32.1564, 5002.57, 573.36, 11764.1
3406.89, 5575.93, 32.1564, 5002.46, 573.472, 11764.1
3407.96, 5575.93, 32.1564, 5000.41, 575.52, 11764.1
3412.85, 5575.93, 32.1564, 5001.08, 574.848, 11764.1
3414.85, 5575.93, 32.1564, 5002.07, 573.856, 11764.1
3416.85, 5575.93, 32.1564, 5000.78, 575.152, 11764.1
3418.85, 5575.93, 32.1564, 5000.57, 575.36, 11764.1
3420.85, 5575.94, 32.1565, 4998.22, 577.712, 11764.1
3422.85, 5575.94, 32.1565, 4998.48, 577.456, 11764.1
3424.85, 5575.94, 32.1565, 5000.99, 574.944, 11764.1
3424.85, 5575.94, 32.1565, 5000.66, 575.272, 11764.1
3424.85, 5575.94, 32.1565, 5000.98, 574.96, 11764.1
3425.94, 5575.94, 32.1565, 5002.55, 573.392, 11764.1
3427.94, 5575.94, 32.1565, 5000.53, 575.416, 11764.1
3437.89, 5575.94, 32.1565, 4998.9, 577.04, 11764.1
3437.89, 5575.94, 32.1565, 5000.39, 575.552, 11764.1
3437.89, 5575.94, 32.1565, 4999.12, 576.824, 11764.1
3438.96, 5575.94, 32.1565, 5000.14, 575.8, 11764.1
3440.96, 5575.94, 32.1565, 5000.11, 575.832, 11764.1
3442.96, 5575.94, 32.1565, 5000.14, 575.8, 11764.1
3444.96, 5575.94, 32.1565, 5000.42, 575.52, 11764.1
3446.96, 5575.94, 32.1565, 4999.9, 576.04, 11764.1
3448.96, 5575.94, 32.1565, 5001.06, 574.888, 11764.1
3450.96, 5575.94, 32.1565, 5001.52, 574.424, 11764.1
3452.96, 5575.94, 32.1565, 5000.18, 575.768, 11764.1
3457.85, 5575.94, 32.1565, 5001.58, 574.36, 11764.1
3459.85, 5575.94, 32.1565, 5001.64, 574.304, 11764.1
3461.85, 5575.94, 32.1565, 5001.04, 574.904, 11764.1
3463.85, 5575.94, 32.1565, 5000, 575.944, 11764.1
3465.85, 5575.94, 32.1565, 5001.03, 574.912, 11764.1
3467.85, 5575.94, 32.1565, 4999.93, 576.016, 11764.1
3467.85, 5575.94, 32.1565, 5001.74, 574.2, 11764.1
3467.85, 5575.94, 32.1565, 5001.22, 574.72, 11764.1
3468.94, 5575.94, 32.1565, 5000.54, 575.408, 11764.1
3470.94, 5575.94, 32.1565, 4999.4, 576.544, 11764.1
3472.94, 5575.94, 32.1565, 5001.14, 574.808, 11764.1
3474.94, 5575.94, 32.1565, 4999.65, 576.296, 11764.1
3484.89, 5575.94, 32.1565, 5002.9, 573.04, 11764.1
3484.89, 5575.94, 32.1565, 5002.5, 573.44, 11764.1
3484.89, 5575.94, 32.1565, 5001.16, 574.784, 11764.1
3485.96, 5575.94, 32.1565, 5001.82, 574.128, 11764.1
3487.96, 5575.94, 32.1565, 5001.7, 574.24, 11764.1
3489.96, 5575.94, 32.1565, 5000.91, 575.032, 11764.1
3491.96, 5575.95, 32.1566, 5002.28, 573.672, 11764
3496.85, 5575.98, 32.1567, 4999.29, 576.688, 11764
3498.85, 5575.98, 32.1568, 4999.37, 576.616, 11764
3500.85, 5575.98, 32.1568, 4998.53, 577.456, 11764
3502.85, 5575.98, 32.1568, 4999.28, 576.704, 11764
3504.85, 5575.98, 32.1568, 4999.51, 576.472, 11764
3506.85, 5575.98, 32.1568, 4999.7, 576.288, 11764
3508.85, 5575.98, 32.1568, 4999.79, 576.192, 11764
3508.85, 5575.98, 32.1568, 5000.82, 575.168, 11764
3508.85, 5575.98, 32.1568, 4999.6, 576.384, 11764
3509.94, 5575.98, 32.1568, 5000.84, 575.144, 11764
3511.94, 5575.98, 32.1568, 5001.72, 574.264, 11764
3513.94, 5575.98, 32.1568, 5000.03, 575.952, 11764
3523.89, 5575.98, 32.1568, 5002.1, 573.888, 11764
3523.89, 5575.99, 32.1568, 5000.45, 575.544, 11764
3523.89, 5575.99, 32.1568, 4999.58, 576.416, 11764
3527.85, 5575.99, 32.1568, 5001.62, 574.376, 11764
3529.85, 5575.99, 32.1568, 4999.96, 576.032, 11764
3531.85, 5575.99, 32.1568, 5000.51, 575.48, 11764
3533.85, 5576, 32.1569, 5000.38, 575.616, 11764
3533.85, 5576, 32.1569, 4999.48, 576.52, 11764
3533.85, 5576, 32.1569, 4999.5, 576.496, 11764
3534.94, 5576, 32.1569, 4999.62, 576.384, 11764
3536.94, 5576, 32.1569, 4999.15, 576.848, 11764
3538.94, 5576, 32.1569, 4999.47, 576.528, 11764
3540.94, 5576, 32.1569, 4998.45, 577.552, 11764
3545.96, 5576, 32.1569, 4999.75, 576.248, 11764
3547.96, 5576, 32.1569, 5000.43, 575.568, 11764
3549.97, 5576, 32.1569, 4998.8, 577.2, 11764
3551.96, 5576.01, 32.1569, 5001.4, 574.608, 11764
3553.96, 5576.03, 32.157, 5000.94, 575.088, 11764
3555.96, 5576.03, 32.157, 5001.25, 574.784, 11764
3560.85, 5576.03, 32.157, 5001.69, 574.344, 11764
3562.85, 5576.03, 32.157, 4999.82, 576.208, 11764
3564.85, 5576.03, 32.157, 4999.67, 576.36, 11764
3566.85, 5576.03, 32.157, 4998.93, 577.104, 11764
3566.85, 5576.03, 32.157, 4999.54, 576.496, 11764
3566.85, 5576.03, 32.157, 5000.3, 575.728, 11764
3567.94, 5576.03, 32.157, 4998.81, 577.224, 11764
3569.94, 5576.03, 32.157, 5000.54, 575.496, 11764
