Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
661.909, 1920.81, 60.0253, 1623.49, 297.32, 1279.19
662.909, 1925.77, 60.1803, 1628.37, 297.4, 1274.23
662.909, 1925.77, 60.1803, 1628.37, 297.4, 1274.23
663.909, 1929.4, 60.2938, 1631.66, 297.744, 1270.6
663.909, 1929.4, 60.2938, 1631.66, 297.744, 1270.6
664.909, 1931.8, 60.3688, 1633.62, 298.184, 1268.2
664.909, 1931.8, 60.3688, 1633.62, 298.184, 1268.2
665.909, 1932.55, 60.3923, 1634.58, 297.976, 1267.45
665.909, 1932.55, 60.3923, 1634.58, 297.976, 1267.45
666.909, 1934.02, 60.438, 1635.83, 298.184, 1265.98
666.909, 1934.02, 60.438, 1635.83, 298.184, 1265.98
667.909, 1939.9, 60.622, 1641.21, 298.696, 1260.1
667.909, 1939.9, 60.622, 1641.21, 298.696, 1260.1
668.909, 1943.79, 60.7435, 1644.66, 299.128, 1256.21
668.909, 1943.79, 60.7435, 1644.66, 299.128, 1256.21
669.909, 1947.99, 60.8748, 1648.27, 299.72, 1252.01
669.909, 1947.99, 60.8748, 1648.27, 299.72, 1252.01
670.909, 1952.77, 61.024, 1651.93, 300.84, 1247.23
670.909, 1952.77, 61.024, 1651.93, 300.84, 1247.23
671.909, 1954.35, 61.0735, 1653.47, 300.88, 1245.65
671.909, 1954.35, 61.0735, 1653.47, 300.88, 1245.65
672.909, 1954.71, 61.0848, 1653.87, 300.84, 1245.29
672.909, 1954.71, 61.0848, 1653.87, 300.84, 1245.29
673.909, 1954.83, 61.0885, 1654.02, 300.808, 1245.17
673.909, 1954.83, 61.0885, 1654.02, 300.808, 1245.17
674.909, 1957.59, 61.1748, 1656.55, 301.04, 1242.41
674.909, 1957.59, 61.1748, 1656.55, 301.04, 1242.41
675.909, 1963.61, 61.3628, 1662.02, 301.584, 1236.39
675.909, 1963.61, 61.3628, 1662.02, 301.584, 1236.39
676.909, 1965.72, 61.4288, 1663.62, 302.104, 1234.28
676.909, 1965.72, 61.4288, 1663.62, 302.104, 1234.28
677.909, 1969.98, 61.562, 1667.39, 302.592, 1230.02
677.909, 1969.98, 61.562, 1667.39, 302.592, 1230.02
678.909, 1972.64, 61.645, 1669.56, 303.08, 1227.36
678.909, 1972.64, 61.645, 1669.56, 303.08, 1227.36
679.909, 1976.06, 61.752, 1673.06, 303, 1223.94
679.909, 1976.06, 61.752, 1673.06, 303, 1223.94
680.909, 1977.14, 61.7858, 1674.13, 303.016, 1222.86
680.909, 1977.14, 61.7858, 1674.13, 303.016, 1222.86
681.909, 1977.3, 61.7908, 1674.28, 303.024, 1222.7
681.909, 1977.3, 61.7908, 1674.28, 303.024, 1222.7
682.909, 1977.56, 61.7988, 1675.06, 302.504, 1222.44
682.909, 1977.56, 61.7988, 1675.06, 302.504, 1222.44
683.91, 1977.56, 61.7988, 1674.98, 302.576, 1222.44
683.91, 1977.56, 61.7988, 1674.98, 302.576, 1222.44
684.909, 1977.68, 61.8025, 1675.54, 302.136, 1222.32
684.909, 1977.68, 61.8025, 1675.54, 302.136, 1222.32
685.909, 1978.25, 61.8203, 1675.78, 302.472, 1221.75
685.909, 1978.25, 61.8203, 1675.78, 302.472, 1221.75
686.909, 1978.37, 61.824, 1675.7, 302.664, 1221.63
686.909, 1978.37, 61.824, 1675.7, 302.664, 1221.63
687.909, 1978.42, 61.8258, 1676.06, 302.36, 1221.58
687.909, 1978.42, 61.8258, 1676.06, 302.36, 1221.58
688.909, 1978.75, 61.836, 1675.98, 302.776, 1221.25
688.909, 1978.75, 61.836, 1675.98, 302.776, 1221.25
689.909, 1980.52, 61.8913, 1676.92, 303.6, 1219.48
689.909, 1980.52, 61.8913, 1676.92, 303.6, 1219.48
690.909, 1987.35, 62.1048, 1683.66, 303.688, 1212.65
690.909, 1987.35, 62.1048, 1683.66, 303.688, 1212.65
691.909, 1990.66, 62.2083, 1687.26, 303.408, 1209.34
691.909, 1990.66, 62.2083, 1687.26, 303.408, 1209.34
692.909, 1991.3, 62.2283, 1687.98, 303.328, 1208.7
692.909, 1991.3, 62.2283, 1687.98, 303.328, 1208.7
693.909, 1991.34, 62.2293, 1688.09, 303.248, 1208.66
693.909, 1991.34, 62.2293, 1688.09, 303.248, 1208.66
694.909, 1991.38, 62.2305, 1688.27, 303.104, 1208.62
694.909, 1991.38, 62.2305, 1688.27, 303.104, 1208.62
695.909, 1991.41, 62.2315, 1687.84, 303.568, 1208.59
695.909, 1991.41, 62.2315, 1687.84, 303.568, 1208.59
696.909, 1992.22, 62.2568, 1688.48, 303.736, 1207.78
696.909, 1992.22, 62.2568, 1688.48, 303.736, 1207.78
697.909, 1993.25, 62.289, 1689.47, 303.776, 1206.75
697.909, 1993.25, 62.289, 1689.47, 303.776, 1206.75
698.91, 1995.46, 62.358, 1691.12, 304.336, 1204.54
698.91, 1995.46, 62.358, 1691.12, 304.336, 1204.54
699.909, 2002.46, 62.5768, 1697.5, 304.952, 1197.54
699.909, 2002.46, 62.5768, 1697.5, 304.952, 1197.54
700.909, 2004.58, 62.643, 1699.67, 304.904, 1195.42
700.909, 2004.58, 62.643, 1699.67, 304.904, 1195.42
701.91, 2004.84, 62.6513, 1700.03, 304.808, 1195.16
701.91, 2004.84, 62.6513, 1700.03, 304.808, 1195.16
702.909, 2005.61, 62.6753, 1700.32, 305.288, 1194.39
702.909, 2005.61, 62.6753, 1700.32, 305.288, 1194.39
703.91, 2009.92, 62.81, 1704.32, 305.6, 1190.08
703.91, 2009.92, 62.81, 1704.32, 305.6, 1190.08
704.91, 2013.59, 62.9248, 1707.94, 305.656, 1186.41
704.91, 2013.59, 62.9248, 1707.94, 305.656, 1186.41
705.909, 2013.85, 62.9328, 1708.09, 305.76, 1186.15
705.909, 2013.85, 62.9328, 1708.09, 305.76, 1186.15
706.909, 2015.74, 62.992, 1709.88, 305.864, 1184.26
706.909, 2015.74, 62.992, 1709.88, 305.864, 1184.26
707.909, 2022.81, 63.2128, 1715.65, 307.16, 1177.19
707.909, 2022.81, 63.2128, 1715.65, 307.16, 1177.19
708.909, 2025.78, 63.3058, 1718.22, 307.568, 1174.22
708.909, 2025.78, 63.3058, 1718.22, 307.568, 1174.22
709.909, 2025.79, 63.306, 1718.3, 307.496, 1174.21
709.909, 2025.79, 63.306, 1718.3, 307.496, 1174.21
710.909, 2026.28, 63.3213, 1718.32, 307.96, 1173.72
710.909, 2026.28, 63.3213, 1718.32, 307.96, 1173.72
711.909, 2032.98, 63.5305, 1723.63, 309.344, 1167.02
711.909, 2032.98, 63.5305, 1723.63, 309.344, 1167.02
712.909, 2042.6, 63.8313, 1731.15, 311.448, 1157.4
712.909, 2042.6, 63.8313, 1731.15, 311.448, 1157.4
713.909, 2042.81, 63.8378, 1731.45, 311.36, 1157.19
713.909, 2042.81, 63.8378, 1731.45, 311.36, 1157.19
714.909, 2043.79, 63.8685, 1732.28, 311.512, 1156.21
714.909, 2043.79, 63.8685, 1732.28, 311.512, 1156.21
715.909, 2046.06, 63.9393, 1734.38, 311.68, 1153.94
715.909, 2046.06, 63.9393, 1734.38, 311.68, 1153.94
716.91, 2048.51, 64.016, 1736.36, 312.152, 1151.49
716.91, 2048.51, 64.016, 1736.36, 312.152, 1151.49
717.909, 2051.85, 64.1203, 1739.36, 312.488, 1148.15
717.909, 2051.85, 64.1203, 1739.36, 312.488, 1148.15
718.909, 2052.48, 64.14, 1739.9, 312.576, 1147.52
718.909, 2052.48, 64.14, 1739.9, 312.576, 1147.52
719.909, 2052.54, 64.1418, 1739.9, 312.64, 1147.46
719.909, 2052.54, 64.1418, 1739.9, 312.64, 1147.46
720.909, 2052.54, 64.1418, 1739.96, 312.576, 1147.46
720.909, 2052.54, 64.1418, 1739.96, 312.576, 1147.46
721.909, 2052.54, 64.1418, 1739.93, 312.608, 1147.46
721.909, 2052.54, 64.1418, 1739.93, 312.608, 1147.46
722.909, 2052.67, 64.146, 1740.47, 312.2, 1147.33
722.909, 2052.67, 64.146, 1740.47, 312.2, 1147.33
723.91, 2052.99, 64.156, 1740.51, 312.48, 1147.01
723.91, 2052.99, 64.156, 1740.51, 312.48, 1147.01
724.909, 2053.22, 64.1633, 1740.62, 312.6, 1146.78
724.909, 2053.22, 64.1633, 1740.62, 312.6, 1146.78
725.91, 2053.38, 64.168, 1740.54, 312.84, 1146.62
725.91, 2053.38, 64.168, 1740.54, 312.84, 1146.62
726.909, 2054.2, 64.1938, 1741.01, 313.192, 1145.8
726.909, 2054.2, 64.1938, 1741.01, 313.192, 1145.8
727.909, 2055.05, 64.2203, 1741.78, 313.272, 1144.95
727.909, 2055.05, 64.2203, 1741.78, 313.272, 1144.95
728.909, 2055.53, 64.2353, 1742.15, 313.376, 1144.47
728.909, 2055.53, 64.2353, 1742.15, 313.376, 1144.47
729.909, 2055.76, 64.2425, 1742.29, 313.472, 1144.24
729.909, 2055.76, 64.2425, 1742.29, 313.472, 1144.24
730.909, 2056.33, 64.2603, 1742.72, 313.608, 1143.67
730.909, 2056.33, 64.2603, 1742.72, 313.608, 1143.67
731.909, 2056.88, 64.2775, 1743.15, 313.728, 1143.12
731.909, 2056.88, 64.2775, 1743.15, 313.728, 1143.12
732.909, 2057.21, 64.2878, 1743.44, 313.768, 1142.79
732.909, 2057.21, 64.2878, 1743.44, 313.768, 1142.79
733.909, 2057.78, 64.3055, 1744.01, 313.768, 1142.22
733.909, 2057.78, 64.3055, 1744.01, 313.768, 1142.22
734.909, 2058.1, 64.3155, 1744.36, 313.736, 1141.9
734.909, 2058.1, 64.3155, 1744.36, 313.736, 1141.9
735.909, 2058.38, 64.3245, 1744.67, 313.712, 1141.62
735.909, 2058.38, 64.3245, 1744.67, 313.712, 1141.62
736.909, 2058.65, 64.3328, 1744.94, 313.704, 1141.35
736.909, 2058.65, 64.3328, 1744.94, 313.704, 1141.35
737.909, 2058.66, 64.3333, 1744.99, 313.672, 1141.34
737.909, 2058.66, 64.3333, 1744.99, 313.672, 1141.34
738.909, 2058.74, 64.3355, 1745.06, 313.68, 1141.26
738.909, 2058.74, 64.3355, 1745.06, 313.68, 1141.26
739.909, 2058.8, 64.3375, 1745.14, 313.664, 1141.2
739.909, 2058.8, 64.3375, 1745.14, 313.664, 1141.2
740.909, 2058.89, 64.3403, 1745.18, 313.712, 1141.11
740.909, 2058.89, 64.3403, 1745.18, 313.712, 1141.11
741.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
741.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
742.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
742.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
743.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
743.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
744.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
744.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
745.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
745.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
746.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
746.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
747.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
747.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
748.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
748.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
749.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
749.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
750.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
750.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
751.91, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
751.91, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
752.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
752.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
753.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
753.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
754.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
754.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
755.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
755.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
756.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
756.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
757.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
757.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
758.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
758.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
759.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
759.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
760.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
760.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
761.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
761.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
762.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
762.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
763.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
763.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
764.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
764.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
765.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
765.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
766.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
766.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
767.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
767.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
768.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
768.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
769.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
769.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
770.91, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
770.91, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
771.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
771.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
772.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
772.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
773.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
773.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
774.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
774.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
775.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
775.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
776.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
776.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
777.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
777.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
778.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
778.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
779.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
779.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
780.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
780.909, 2058.89, 64.3403, 1745.16, 313.728, 1141.11
781.909, 2059.42, 64.357, 1745.59, 313.832, 1140.58
781.909, 2059.42, 64.357, 1745.59, 313.832, 1140.58
782.909, 2059.55, 64.361, 1745.61, 313.944, 1140.45
782.909, 2059.55, 64.361, 1745.61, 313.944, 1140.45
783.909, 2059.67, 64.3648, 1745.62, 314.056, 1140.33
783.909, 2059.67, 64.3648, 1745.62, 314.056, 1140.33
784.909, 2059.83, 64.3698, 1745.62, 314.216, 1140.17
784.909, 2059.83, 64.3698, 1745.62, 314.216, 1140.17
785.909, 2059.9, 64.3718, 1745.6, 314.296, 1140.1
785.909, 2059.9, 64.3718, 1745.6, 314.296, 1140.1
786.91, 2059.98, 64.3743, 1745.6, 314.376, 1140.02
786.91, 2059.98, 64.3743, 1745.6, 314.376, 1140.02
787.909, 2060.1, 64.3783, 1745.7, 314.408, 1139.9
787.909, 2060.1, 64.3783, 1745.7, 314.408, 1139.9
788.909, 2060.14, 64.3795, 1745.66, 314.488, 1139.86
788.909, 2060.14, 64.3795, 1745.66, 314.488, 1139.86
789.91, 2060.15, 64.3798, 1745.59, 314.56, 1139.85
789.91, 2060.15, 64.3798, 1745.59, 314.56, 1139.85
790.909, 2060.18, 64.3808, 1745.51, 314.672, 1139.82
790.909, 2060.18, 64.3808, 1745.51, 314.672, 1139.82
791.909, 2060.21, 64.3815, 1745.5, 314.712, 1139.79
791.909, 2060.21, 64.3815, 1745.5, 314.712, 1139.79
792.91, 2060.23, 64.3823, 1745.45, 314.784, 1139.77
792.91, 2060.23, 64.3823, 1745.45, 314.784, 1139.77
793.909, 2060.3, 64.3843, 1745.45, 314.848, 1139.7
793.909, 2060.3, 64.3843, 1745.45, 314.848, 1139.7
794.909, 2060.34, 64.3858, 1745.37, 314.976, 1139.66
794.909, 2060.34, 64.3858, 1745.37, 314.976, 1139.66
795.909, 2060.34, 64.3858, 1745.35, 314.992, 1139.66
795.909, 2060.34, 64.3858, 1745.35, 314.992, 1139.66
796.909, 2060.34, 64.3858, 1745.3, 315.04, 1139.66
796.909, 2060.34, 64.3858, 1745.3, 315.04, 1139.66
797.909, 2060.34, 64.3858, 1745.36, 314.984, 1139.66
797.909, 2060.34, 64.3858, 1745.36, 314.984, 1139.66
798.909, 2060.34, 64.3858, 1745.31, 315.032, 1139.66
798.909, 2060.34, 64.3858, 1745.31, 315.032, 1139.66
799.909, 2060.34, 64.3858, 1745.3, 315.04, 1139.66
799.909, 2060.34, 64.3858, 1745.3, 315.04, 1139.66
800.909, 2060.95, 64.4048, 1745.75, 315.2, 1139.05
800.909, 2060.95, 64.4048, 1745.75, 315.2, 1139.05
801.909, 2061.1, 64.4093, 1745.79, 315.304, 1138.9
801.909, 2061.1, 64.4093, 1745.79, 315.304, 1138.9
802.909, 2061.12, 64.41, 1745.74, 315.376, 1138.88
802.909, 2061.12, 64.41, 1745.74, 315.376, 1138.88
803.909, 2061.14, 64.4105, 1745.67, 315.464, 1138.86
803.909, 2061.14, 64.4105, 1745.67, 315.464, 1138.86
804.909, 2061.17, 64.4115, 1745.63, 315.536, 1138.83
804.909, 2061.17, 64.4115, 1745.63, 315.536, 1138.83
805.909, 2061.21, 64.4128, 1745.61, 315.6, 1138.79
805.909, 2061.21, 64.4128, 1745.61, 315.6, 1138.79
806.909, 2061.21, 64.4128, 1745.59, 315.616, 1138.79
806.909, 2061.21, 64.4128, 1745.59, 315.616, 1138.79
807.909, 2061.31, 64.416, 1745.66, 315.648, 1138.69
807.909, 2061.31, 64.416, 1745.66, 315.648, 1138.69
808.91, 2061.38, 64.418, 1745.7, 315.672, 1138.62
808.91, 2061.38, 64.418, 1745.7, 315.672, 1138.62
809.91, 2061.42, 64.4193, 1745.73, 315.688, 1138.58
809.91, 2061.42, 64.4193, 1745.73, 315.688, 1138.58
810.91, 2061.48, 64.4213, 1745.74, 315.736, 1138.52
810.91, 2061.48, 64.4213, 1745.74, 315.736, 1138.52
811.909, 2061.51, 64.4223, 1745.74, 315.776, 1138.49
811.909, 2061.51, 64.4223, 1745.74, 315.776, 1138.49
812.91, 2061.51, 64.4223, 1745.73, 315.784, 1138.49
812.91, 2061.51, 64.4223, 1745.73, 315.784, 1138.49
813.909, 2061.51, 64.4223, 1745.7, 315.808, 1138.49
813.909, 2061.51, 64.4223, 1745.7, 315.808, 1138.49
814.909, 2061.51, 64.4223, 1745.7, 315.808, 1138.49
814.909, 2061.51, 64.4223, 1745.7, 315.808, 1138.49
815.909, 2061.51, 64.4223, 1745.7, 315.808, 1138.49
815.909, 2061.51, 64.4223, 1745.7, 315.808, 1138.49
816.909, 2061.51, 64.4223, 1745.7, 315.808, 1138.49
816.909, 2061.51, 64.4223, 1745.7, 315.808, 1138.49
817.91, 2061.51, 64.4223, 1745.7, 315.808, 1138.49
817.91, 2061.51, 64.4223, 1745.7, 315.808, 1138.49
818.909, 2061.51, 64.4223, 1745.7, 315.808, 1138.49
818.909, 2061.51, 64.4223, 1745.7, 315.808, 1138.49
819.909, 2061.51, 64.4223, 1745.7, 315.808, 1138.49
819.909, 2061.51, 64.4223, 1745.7, 315.808, 1138.49
820.909, 2061.51, 64.4223, 1745.7, 315.808, 1138.49
820.909, 2061.51, 64.4223, 1745.7, 315.808, 1138.49
821.909, 2061.51, 64.4223, 1745.7, 315.808, 1138.49
821.909, 2061.51, 64.4223, 1745.7, 315.808, 1138.49
822.909, 2061.51, 64.4223, 1745.7, 315.808, 1138.49
822.909, 2061.51, 64.4223, 1745.7, 315.808, 1138.49
823.909, 2061.51, 64.4223, 1745.7, 315.808, 1138.49
823.909, 2061.51, 64.4223, 1745.7, 315.808, 1138.49
824.909, 2061.51, 64.4223, 1745.7, 315.808, 1138.49
824.909, 2061.51, 64.4223, 1745.7, 315.808, 1138.49
825.909, 2061.51, 64.4223, 1745.7, 315.808, 1138.49
825.909, 2061.51, 64.4223, 1745.7, 315.808, 1138.49
826.909, 2061.51, 64.4223, 1745.7, 315.808, 1138.49
826.909, 2061.51, 64.4223, 1745.7, 315.808, 1138.49
827.909, 2061.51, 64.4223, 1745.7, 315.808, 1138.49
827.909, 2061.51, 64.4223, 1745.7, 315.808, 1138.49
828.91, 2061.51, 64.4223, 1745.7, 315.808, 1138.49
828.91, 2061.51, 64.4223, 1745.7, 315.808, 1138.49
829.91, 2061.51, 64.4223, 1745.7, 315.808, 1138.49
829.91, 2061.51, 64.4223, 1745.7, 315.808, 1138.49
830.909, 2061.51, 64.4223, 1745.7, 315.808, 1138.49
830.909, 2061.51, 64.4223, 1745.7, 315.808, 1138.49
831.909, 2061.51, 64.4223, 1745.7, 315.808, 1138.49
831.909, 2061.51, 64.4223, 1745.7, 315.808, 1138.49
832.909, 2061.51, 64.4223, 1745.68, 315.832, 1138.49
832.909, 2061.51, 64.4223, 1745.68, 315.832, 1138.49
833.909, 2061.51, 64.4223, 1745.69, 315.824, 1138.49
833.909, 2061.51, 64.4223, 1745.69, 315.824, 1138.49
834.909, 2061.51, 64.4223, 1745.7, 315.808, 1138.49
834.909, 2061.51, 64.4223, 1745.7, 315.808, 1138.49
835.909, 2061.51, 64.4223, 1745.75, 315.76, 1138.49
835.909, 2061.51, 64.4223, 1745.75, 315.76, 1138.49
836.909, 2061.51, 64.4223, 1745.81, 315.704, 1138.49
836.909, 2061.51, 64.4223, 1745.81, 315.704, 1138.49
837.909, 2061.51, 64.4223, 1745.73, 315.784, 1138.49
837.909, 2061.51, 64.4223, 1745.73, 315.784, 1138.49
838.909, 2061.55, 64.4235, 1745.7, 315.856, 1138.45
838.909, 2061.55, 64.4235, 1745.7, 315.856, 1138.45
839.91, 2061.55, 64.4235, 1745.63, 315.92, 1138.45
839.91, 2061.55, 64.4235, 1745.63, 315.92, 1138.45
840.91, 2061.55, 64.4235, 1745.65, 315.904, 1138.45
840.91, 2061.55, 64.4235, 1745.65, 315.904, 1138.45
841.909, 2061.55, 64.4235, 1745.61, 315.944, 1138.45
841.909, 2061.55, 64.4235, 1745.61, 315.944, 1138.45
842.909, 2061.55, 64.4235, 1745.61, 315.944, 1138.45
842.909, 2061.55, 64.4235, 1745.61, 315.944, 1138.45
843.909, 2061.55, 64.4235, 1745.61, 315.944, 1138.45
843.909, 2061.55, 64.4235, 1745.61, 315.944, 1138.45
844.909, 2061.55, 64.4235, 1745.57, 315.984, 1138.45
844.909, 2061.55, 64.4235, 1745.57, 315.984, 1138.45
845.909, 2061.55, 64.4235, 1745.5, 316.048, 1138.45
845.909, 2061.55, 64.4235, 1745.5, 316.048, 1138.45
846.91, 2061.55, 64.4235, 1745.54, 316.008, 1138.45
846.91, 2061.55, 64.4235, 1745.54, 316.008, 1138.45
847.909, 2061.57, 64.424, 1745.56, 316.008, 1138.43
847.909, 2061.57, 64.424, 1745.56, 316.008, 1138.43
848.909, 2061.71, 64.4285, 1745.69, 316.024, 1138.29
848.909, 2061.71, 64.4285, 1745.69, 316.024, 1138.29
849.909, 2061.74, 64.4293, 1745.88, 315.856, 1138.26
849.909, 2061.74, 64.4293, 1745.88, 315.856, 1138.26
850.909, 2061.74, 64.4293, 1745.9, 315.84, 1138.26
850.909, 2061.74, 64.4293, 1745.9, 315.84, 1138.26
851.909, 2061.74, 64.4293, 1745.9, 315.84, 1138.26
851.909, 2061.74, 64.4293, 1745.9, 315.84, 1138.26
852.909, 2061.74, 64.4293, 1745.9, 315.84, 1138.26
852.909, 2061.74, 64.4293, 1745.9, 315.84, 1138.26
853.909, 2061.74, 64.4293, 1745.9, 315.84, 1138.26
853.909, 2061.74, 64.4293, 1745.9, 315.84, 1138.26
854.909, 2061.74, 64.4293, 1745.9, 315.84, 1138.26
854.909, 2061.74, 64.4293, 1745.9, 315.84, 1138.26
855.909, 2061.74, 64.4293, 1745.9, 315.84, 1138.26
855.909, 2061.74, 64.4293, 1745.9, 315.84, 1138.26
856.909, 2061.74, 64.4293, 1745.9, 315.84, 1138.26
856.909, 2061.74, 64.4293, 1745.9, 315.84, 1138.26
857.909, 2061.74, 64.4293, 1745.9, 315.84, 1138.26
857.909, 2061.74, 64.4293, 1745.9, 315.84, 1138.26
858.909, 2061.74, 64.4293, 1745.9, 315.84, 1138.26
858.909, 2061.74, 64.4293, 1745.9, 315.84, 1138.26
859.909, 2061.74, 64.4293, 1745.9, 315.84, 1138.26
859.909, 2061.74, 64.4293, 1745.9, 315.84, 1138.26
860.909, 2061.74, 64.4293, 1745.9, 315.84, 1138.26
860.909, 2061.74, 64.4293, 1745.9, 315.84, 1138.26
861.909, 2061.74, 64.4293, 1745.9, 315.84, 1138.26
861.909, 2061.74, 64.4293, 1745.9, 315.84, 1138.26
862.909, 2061.74, 64.4293, 1745.9, 315.84, 1138.26
862.909, 2061.74, 64.4293, 1745.9, 315.84, 1138.26
863.909, 2061.74, 64.4293, 1745.9, 315.84, 1138.26
863.909, 2061.74, 64.4293, 1745.9, 315.84, 1138.26
864.909, 2061.74, 64.4293, 1745.9, 315.84, 1138.26
864.909, 2061.74, 64.4293, 1745.9, 315.84, 1138.26
865.909, 2061.74, 64.4293, 1745.9, 315.84, 1138.26
865.909, 2061.74, 64.4293, 1745.9, 315.84, 1138.26
866.909, 2061.74, 64.4293, 1745.9, 315.84, 1138.26
866.909, 2061.74, 64.4293, 1745.9, 315.84, 1138.26
867.909, 2061.74, 64.4293, 1745.9, 315.84, 1138.26
867.909, 2061.74, 64.4293, 1745.9, 315.84, 1138.26
868.909, 2061.78, 64.4305, 1745.86, 315.92, 1138.22
868.909, 2061.78, 64.4305, 1745.86, 315.92, 1138.22
869.909, 2061.8, 64.4313, 1745.91, 315.888, 1138.2
869.909, 2061.8, 64.4313, 1745.91, 315.888, 1138.2
870.909, 2061.89, 64.434, 1746.07, 315.816, 1138.11
870.909, 2061.89, 64.434, 1746.07, 315.816, 1138.11
871.909, 2061.94, 64.4358, 1746.17, 315.776, 1138.06
871.909, 2061.94, 64.4358, 1746.17, 315.776, 1138.06
872.909, 2061.96, 64.4363, 1746.18, 315.784, 1138.04
872.909, 2061.96, 64.4363, 1746.18, 315.784, 1138.04
873.909, 2062.02, 64.438, 1746.27, 315.744, 1137.98
