Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
658.91, 1672.54, 52.2668, 1408.38, 264.152, 1527.46
658.91, 1672.91, 52.2785, 1408.66, 264.248, 1527.09
659.909, 1672.91, 52.2785, 1408.66, 264.248, 1527.09
659.909, 1672.95, 52.2798, 1408.57, 264.384, 1527.05
660.91, 1672.95, 52.2798, 1408.57, 264.384, 1527.05
660.91, 1674.91, 52.341, 1410.31, 264.6, 1525.09
661.909, 1674.91, 52.341, 1410.31, 264.6, 1525.09
661.909, 1676.86, 52.4018, 1412.08, 264.776, 1523.14
662.909, 1676.86, 52.4018, 1412.08, 264.776, 1523.14
662.909, 1677.09, 52.409, 1412.18, 264.904, 1522.91
663.909, 1677.09, 52.409, 1412.18, 264.904, 1522.91
663.909, 1677.82, 52.432, 1412.98, 264.84, 1522.18
664.909, 1677.82, 52.432, 1412.98, 264.84, 1522.18
664.909, 1679.98, 52.4993, 1415.04, 264.936, 1520.02
665.909, 1679.98, 52.4993, 1415.04, 264.936, 1520.02
665.909, 1680.67, 52.521, 1415.64, 265.032, 1519.33
666.909, 1680.67, 52.521, 1415.64, 265.032, 1519.33
666.909, 1681.67, 52.5523, 1416.26, 265.408, 1518.33
667.909, 1681.67, 52.5523, 1416.26, 265.408, 1518.33
667.909, 1682.19, 52.5685, 1416.93, 265.264, 1517.81
668.91, 1682.19, 52.5685, 1416.93, 265.264, 1517.81
668.91, 1682.22, 52.5693, 1416.86, 265.352, 1517.78
669.909, 1682.22, 52.5693, 1416.86, 265.352, 1517.78
669.909, 1682.22, 52.5693, 1416.74, 265.48, 1517.78
670.909, 1682.22, 52.5693, 1416.74, 265.48, 1517.78
670.909, 1682.26, 52.5705, 1417.06, 265.192, 1517.74
671.909, 1682.26, 52.5705, 1417.06, 265.192, 1517.74
671.909, 1682.26, 52.5705, 1416.97, 265.288, 1517.74
672.909, 1682.26, 52.5705, 1416.97, 265.288, 1517.74
672.909, 1682.26, 52.5705, 1416.67, 265.584, 1517.74
673.909, 1682.26, 52.5705, 1416.67, 265.584, 1517.74
673.909, 1682.26, 52.5705, 1416.96, 265.296, 1517.74
674.909, 1682.26, 52.5705, 1416.96, 265.296, 1517.74
674.909, 1682.26, 52.5705, 1416.86, 265.392, 1517.74
675.909, 1682.26, 52.5705, 1416.86, 265.392, 1517.74
675.909, 1682.28, 52.5713, 1416.99, 265.288, 1517.72
676.909, 1682.28, 52.5713, 1416.99, 265.288, 1517.72
676.909, 1682.28, 52.5713, 1416.88, 265.4, 1517.72
677.909, 1682.28, 52.5713, 1416.88, 265.4, 1517.72
677.909, 1682.3, 52.5718, 1416.85, 265.448, 1517.7
678.909, 1682.3, 52.5718, 1416.85, 265.448, 1517.7
678.909, 1682.62, 52.582, 1417.06, 265.56, 1517.38
679.91, 1682.62, 52.582, 1417.06, 265.56, 1517.38
679.91, 1683.61, 52.6128, 1417.57, 266.04, 1516.39
680.909, 1683.61, 52.6128, 1417.57, 266.04, 1516.39
680.909, 1684.3, 52.6345, 1418.58, 265.72, 1515.7
681.91, 1684.3, 52.6345, 1418.58, 265.72, 1515.7
681.91, 1686.13, 52.6915, 1419.27, 266.856, 1513.87
682.909, 1686.13, 52.6915, 1419.27, 266.856, 1513.87
682.909, 1692.06, 52.8768, 1424.4, 267.656, 1507.94
683.909, 1692.06, 52.8768, 1424.4, 267.656, 1507.94
683.909, 1696.58, 53.0183, 1428.7, 267.888, 1503.42
684.909, 1696.58, 53.0183, 1428.7, 267.888, 1503.42
684.909, 1696.85, 53.0265, 1429.13, 267.72, 1503.15
685.909, 1696.85, 53.0265, 1429.13, 267.72, 1503.15
685.909, 1697.1, 53.0343, 1429.06, 268.032, 1502.9
686.909, 1697.1, 53.0343, 1429.06, 268.032, 1502.9
686.909, 1697.43, 53.0448, 1429, 268.432, 1502.57
687.909, 1697.43, 53.0448, 1429, 268.432, 1502.57
687.909, 1697.59, 53.0498, 1429.34, 268.256, 1502.41
688.909, 1697.59, 53.0498, 1429.34, 268.256, 1502.41
688.909, 1698.39, 53.0748, 1430.15, 268.24, 1501.61
689.909, 1698.39, 53.0748, 1430.15, 268.24, 1501.61
689.909, 1699.74, 53.1168, 1431.22, 268.52, 1500.26
690.909, 1699.74, 53.1168, 1431.22, 268.52, 1500.26
690.909, 1699.8, 53.1188, 1430.53, 269.272, 1500.2
691.909, 1699.8, 53.1188, 1430.53, 269.272, 1500.2
691.909, 1699.82, 53.1195, 1430.41, 269.416, 1500.18
692.91, 1699.82, 53.1195, 1430.41, 269.416, 1500.18
692.91, 1700.52, 53.1413, 1431.07, 269.448, 1499.48
693.909, 1700.52, 53.1413, 1431.07, 269.448, 1499.48
693.909, 1700.83, 53.151, 1431.69, 269.144, 1499.17
694.909, 1700.83, 53.151, 1431.69, 269.144, 1499.17
694.909, 1700.87, 53.1523, 1431.71, 269.16, 1499.13
695.909, 1700.87, 53.1523, 1431.71, 269.16, 1499.13
695.909, 1700.87, 53.1523, 1431.06, 269.808, 1499.13
696.909, 1700.87, 53.1523, 1431.06, 269.808, 1499.13
696.909, 1700.87, 53.1523, 1431.86, 269.016, 1499.13
697.91, 1700.87, 53.1523, 1431.86, 269.016, 1499.13
697.91, 1700.87, 53.1523, 1432.03, 268.84, 1499.13
698.909, 1700.87, 53.1523, 1432.03, 268.84, 1499.13
698.909, 1700.87, 53.1523, 1431.9, 268.968, 1499.13
699.909, 1700.87, 53.1523, 1431.9, 268.968, 1499.13
699.909, 1700.87, 53.1523, 1431.79, 269.08, 1499.13
700.909, 1700.87, 53.1523, 1431.79, 269.08, 1499.13
700.909, 1700.88, 53.1525, 1431.93, 268.952, 1499.12
701.909, 1700.88, 53.1525, 1431.93, 268.952, 1499.12
701.909, 1700.88, 53.1525, 1432.12, 268.76, 1499.12
702.909, 1700.88, 53.1525, 1432.12, 268.76, 1499.12
702.909, 1700.99, 53.156, 1432.14, 268.848, 1499.01
703.909, 1700.99, 53.156, 1432.14, 268.848, 1499.01
703.909, 1701.24, 53.1638, 1432.56, 268.68, 1498.76
704.909, 1701.24, 53.1638, 1432.56, 268.68, 1498.76
704.909, 1702.11, 53.191, 1432.94, 269.176, 1497.89
705.909, 1702.11, 53.191, 1432.94, 269.176, 1497.89
705.909, 1703.53, 53.2353, 1434.11, 269.416, 1496.47
706.909, 1703.53, 53.2353, 1434.11, 269.416, 1496.47
706.909, 1703.97, 53.249, 1434.58, 269.392, 1496.03
707.909, 1703.97, 53.249, 1434.58, 269.392, 1496.03
707.909, 1704.11, 53.2535, 1434.84, 269.272, 1495.89
708.909, 1704.11, 53.2535, 1434.84, 269.272, 1495.89
708.909, 1704.15, 53.2548, 1434.77, 269.384, 1495.85
709.91, 1704.15, 53.2548, 1434.77, 269.384, 1495.85
709.91, 1704.18, 53.2558, 1434.9, 269.288, 1495.82
710.909, 1704.18, 53.2558, 1434.9, 269.288, 1495.82
710.909, 1704.18, 53.2558, 1434.64, 269.544, 1495.82
711.909, 1704.18, 53.2558, 1434.64, 269.544, 1495.82
711.909, 1704.25, 53.2578, 1434.44, 269.808, 1495.75
712.909, 1704.25, 53.2578, 1434.44, 269.808, 1495.75
712.909, 1704.48, 53.265, 1434.62, 269.856, 1495.52
713.909, 1704.48, 53.265, 1434.62, 269.856, 1495.52
713.909, 1704.84, 53.2763, 1434.85, 269.992, 1495.16
714.909, 1704.84, 53.2763, 1434.85, 269.992, 1495.16
714.909, 1704.85, 53.2765, 1434.91, 269.936, 1495.15
715.909, 1704.85, 53.2765, 1434.91, 269.936, 1495.15
715.909, 1707.09, 53.3465, 1436.63, 270.456, 1492.91
716.909, 1707.09, 53.3465, 1436.63, 270.456, 1492.91
716.909, 1710.23, 53.4448, 1438.72, 271.512, 1489.77
717.909, 1710.23, 53.4448, 1438.72, 271.512, 1489.77
717.909, 1710.46, 53.4518, 1438.93, 271.528, 1489.54
718.909, 1710.46, 53.4518, 1438.93, 271.528, 1489.54
718.909, 1710.78, 53.4618, 1439.45, 271.328, 1489.22
719.909, 1710.78, 53.4618, 1439.45, 271.328, 1489.22
719.909, 1710.89, 53.4653, 1439.43, 271.456, 1489.11
720.909, 1710.89, 53.4653, 1439.43, 271.456, 1489.11
720.909, 1710.9, 53.4655, 1439.57, 271.328, 1489.1
721.909, 1710.9, 53.4655, 1439.57, 271.328, 1489.1
721.909, 1711.02, 53.4693, 1439.47, 271.544, 1488.98
722.909, 1711.02, 53.4693, 1439.47, 271.544, 1488.98
722.909, 1713.26, 53.5395, 1441.44, 271.824, 1486.74
723.91, 1713.26, 53.5395, 1441.44, 271.824, 1486.74
723.91, 1713.63, 53.551, 1441.76, 271.872, 1486.37
724.909, 1713.63, 53.551, 1441.76, 271.872, 1486.37
724.909, 1713.75, 53.5548, 1441.8, 271.952, 1486.25
725.909, 1713.75, 53.5548, 1441.8, 271.952, 1486.25
725.909, 1713.76, 53.555, 1441.74, 272.016, 1486.24
726.909, 1713.76, 53.555, 1441.74, 272.016, 1486.24
726.909, 1713.81, 53.5565, 1441.78, 272.032, 1486.19
727.909, 1713.81, 53.5565, 1441.78, 272.032, 1486.19
727.909, 1713.81, 53.5565, 1441.79, 272.016, 1486.19
728.909, 1713.81, 53.5565, 1441.79, 272.016, 1486.19
728.909, 1713.81, 53.5565, 1441.64, 272.168, 1486.19
729.909, 1713.81, 53.5565, 1441.64, 272.168, 1486.19
729.909, 1713.81, 53.5565, 1441.55, 272.256, 1486.19
730.909, 1713.81, 53.5565, 1441.55, 272.256, 1486.19
730.909, 1713.81, 53.5565, 1441.42, 272.392, 1486.19
731.909, 1713.81, 53.5565, 1441.42, 272.392, 1486.19
731.909, 1714, 53.5625, 1441.45, 272.552, 1486
732.909, 1714, 53.5625, 1441.45, 272.552, 1486
732.909, 1714.04, 53.5638, 1441.26, 272.784, 1485.96
733.909, 1714.04, 53.5638, 1441.26, 272.784, 1485.96
733.909, 1714.36, 53.5738, 1441.66, 272.696, 1485.64
734.91, 1714.36, 53.5738, 1441.66, 272.696, 1485.64
734.91, 1715.12, 53.5975, 1442.01, 273.112, 1484.88
735.909, 1715.12, 53.5975, 1442.01, 273.112, 1484.88
735.909, 1715.52, 53.61, 1442.86, 272.656, 1484.48
736.909, 1715.52, 53.61, 1442.86, 272.656, 1484.48
736.909, 1715.94, 53.6233, 1442.57, 273.376, 1484.06
737.909, 1715.94, 53.6233, 1442.57, 273.376, 1484.06
737.909, 1715.94, 53.6233, 1442.44, 273.504, 1484.06
738.909, 1715.94, 53.6233, 1442.44, 273.504, 1484.06
738.909, 1715.94, 53.6233, 1442.41, 273.536, 1484.06
739.909, 1715.94, 53.6233, 1442.41, 273.536, 1484.06
739.909, 1715.94, 53.6233, 1442.29, 273.656, 1484.06
740.909, 1715.94, 53.6233, 1442.29, 273.656, 1484.06
740.909, 1715.94, 53.6233, 1442.68, 273.264, 1484.06
741.909, 1715.94, 53.6233, 1442.68, 273.264, 1484.06
741.909, 1715.94, 53.6233, 1442.51, 273.432, 1484.06
742.91, 1715.94, 53.6233, 1442.51, 273.432, 1484.06
742.91, 1715.99, 53.6248, 1442.45, 273.544, 1484.01
743.909, 1715.99, 53.6248, 1442.45, 273.544, 1484.01
743.909, 1715.99, 53.6248, 1442.03, 273.96, 1484.01
744.909, 1715.99, 53.6248, 1442.03, 273.96, 1484.01
744.909, 1715.99, 53.6248, 1441.74, 274.248, 1484.01
745.909, 1715.99, 53.6248, 1441.74, 274.248, 1484.01
745.909, 1716.01, 53.6253, 1442.26, 273.744, 1483.99
746.909, 1716.01, 53.6253, 1442.26, 273.744, 1483.99
746.909, 1716.01, 53.6253, 1442.02, 273.984, 1483.99
747.909, 1716.01, 53.6253, 1442.02, 273.984, 1483.99
747.909, 1716.94, 53.6543, 1442.56, 274.376, 1483.06
748.909, 1716.94, 53.6543, 1442.56, 274.376, 1483.06
748.909, 1717.67, 53.6773, 1443.1, 274.576, 1482.33
749.909, 1717.67, 53.6773, 1443.1, 274.576, 1482.33
749.909, 1717.67, 53.6773, 1443.15, 274.52, 1482.33
750.909, 1717.67, 53.6773, 1443.15, 274.52, 1482.33
750.909, 1717.71, 53.6785, 1443.21, 274.504, 1482.29
751.909, 1717.71, 53.6785, 1443.21, 274.504, 1482.29
751.909, 1717.8, 53.6813, 1443.22, 274.576, 1482.2
752.909, 1717.8, 53.6813, 1443.22, 274.576, 1482.2
752.909, 1717.87, 53.6835, 1443.17, 274.704, 1482.13
753.909, 1717.87, 53.6835, 1443.17, 274.704, 1482.13
753.909, 1718.68, 53.7088, 1443.84, 274.84, 1481.32
754.909, 1718.68, 53.7088, 1443.84, 274.84, 1481.32
754.909, 1718.73, 53.7103, 1443.97, 274.76, 1481.27
755.909, 1718.73, 53.7103, 1443.97, 274.76, 1481.27
755.909, 1718.73, 53.7103, 1444.15, 274.576, 1481.27
756.909, 1718.73, 53.7103, 1444.15, 274.576, 1481.27
756.909, 1718.74, 53.7105, 1443.62, 275.112, 1481.26
757.909, 1718.74, 53.7105, 1443.62, 275.112, 1481.26
757.909, 1718.74, 53.7108, 1443.42, 275.32, 1481.26
758.909, 1718.74, 53.7108, 1443.42, 275.32, 1481.26
758.909, 1718.74, 53.7108, 1442.9, 275.84, 1481.26
759.909, 1718.74, 53.7108, 1442.9, 275.84, 1481.26
759.909, 1718.74, 53.7108, 1443.3, 275.44, 1481.26
760.909, 1718.74, 53.7108, 1443.3, 275.44, 1481.26
760.909, 1718.74, 53.7108, 1443.43, 275.312, 1481.26
761.909, 1718.74, 53.7108, 1443.43, 275.312, 1481.26
761.909, 1718.85, 53.714, 1443.23, 275.616, 1481.15
762.909, 1718.85, 53.714, 1443.23, 275.616, 1481.15
762.909, 1718.85, 53.714, 1443.29, 275.56, 1481.15
763.909, 1718.85, 53.714, 1443.29, 275.56, 1481.15
763.909, 1718.86, 53.7143, 1443.56, 275.296, 1481.14
764.909, 1718.86, 53.7143, 1443.56, 275.296, 1481.14
764.909, 1718.86, 53.7145, 1443.41, 275.456, 1481.14
765.909, 1718.86, 53.7145, 1443.41, 275.456, 1481.14
765.909, 1718.88, 53.715, 1443.45, 275.432, 1481.12
766.909, 1718.88, 53.715, 1443.45, 275.432, 1481.12
766.909, 1718.88, 53.715, 1443.7, 275.176, 1481.12
767.909, 1718.88, 53.715, 1443.7, 275.176, 1481.12
767.909, 1718.9, 53.7158, 1443.74, 275.16, 1481.1
768.909, 1718.9, 53.7158, 1443.74, 275.16, 1481.1
768.909, 1718.98, 53.718, 1443.48, 275.496, 1481.02
769.909, 1718.98, 53.718, 1443.48, 275.496, 1481.02
769.909, 1718.98, 53.718, 1443.4, 275.576, 1481.02
770.909, 1718.98, 53.718, 1443.4, 275.576, 1481.02
770.909, 1718.98, 53.718, 1443.72, 275.256, 1481.02
771.91, 1718.98, 53.718, 1443.72, 275.256, 1481.02
771.91, 1718.98, 53.718, 1443.8, 275.176, 1481.02
772.909, 1718.98, 53.718, 1443.8, 275.176, 1481.02
772.909, 1718.98, 53.7183, 1444.14, 274.84, 1481.02
773.909, 1718.98, 53.7183, 1444.14, 274.84, 1481.02
773.909, 1719.03, 53.7198, 1444.08, 274.952, 1480.97
774.909, 1719.03, 53.7198, 1444.08, 274.952, 1480.97
774.909, 1719.04, 53.72, 1443.99, 275.048, 1480.96
775.909, 1719.04, 53.72, 1443.99, 275.048, 1480.96
775.909, 1719.04, 53.72, 1443.97, 275.072, 1480.96
776.909, 1719.04, 53.72, 1443.97, 275.072, 1480.96
776.909, 1719.04, 53.72, 1443.92, 275.12, 1480.96
777.909, 1719.04, 53.72, 1443.92, 275.12, 1480.96
777.909, 1719.26, 53.7268, 1444.06, 275.2, 1480.74
778.909, 1719.26, 53.7268, 1444.06, 275.2, 1480.74
778.909, 1722.14, 53.8168, 1446.93, 275.208, 1477.86
779.909, 1722.14, 53.8168, 1446.93, 275.208, 1477.86
779.909, 1722.58, 53.8305, 1447.49, 275.088, 1477.42
780.909, 1722.58, 53.8305, 1447.49, 275.088, 1477.42
780.909, 1722.66, 53.833, 1447.62, 275.04, 1477.34
781.909, 1722.66, 53.833, 1447.62, 275.04, 1477.34
781.909, 1722.7, 53.8343, 1447.55, 275.144, 1477.3
782.909, 1722.7, 53.8343, 1447.55, 275.144, 1477.3
782.909, 1722.7, 53.8343, 1447.61, 275.088, 1477.3
783.909, 1722.7, 53.8343, 1447.61, 275.088, 1477.3
783.909, 1722.76, 53.8363, 1447.82, 274.944, 1477.24
784.909, 1722.76, 53.8363, 1447.82, 274.944, 1477.24
784.909, 1722.77, 53.8365, 1446.29, 276.48, 1477.23
785.909, 1722.77, 53.8365, 1446.29, 276.48, 1477.23
785.909, 1722.86, 53.8393, 1446.41, 276.448, 1477.14
786.909, 1722.86, 53.8393, 1446.41, 276.448, 1477.14
786.909, 1722.93, 53.8415, 1446.78, 276.152, 1477.07
787.91, 1722.93, 53.8415, 1446.78, 276.152, 1477.07
787.91, 1722.93, 53.8415, 1446.71, 276.216, 1477.07
788.909, 1722.93, 53.8415, 1446.71, 276.216, 1477.07
788.909, 1722.93, 53.8415, 1446.54, 276.384, 1477.07
789.909, 1722.93, 53.8415, 1446.54, 276.384, 1477.07
789.909, 1722.93, 53.8415, 1446.5, 276.432, 1477.07
790.909, 1722.93, 53.8415, 1446.5, 276.432, 1477.07
790.909, 1722.93, 53.8415, 1446.46, 276.464, 1477.07
791.909, 1722.93, 53.8415, 1446.46, 276.464, 1477.07
791.909, 1722.93, 53.8415, 1446.46, 276.472, 1477.07
792.909, 1722.93, 53.8415, 1446.46, 276.472, 1477.07
792.909, 1722.93, 53.8415, 1447.05, 275.88, 1477.07
793.909, 1722.93, 53.8415, 1447.05, 275.88, 1477.07
793.909, 1722.93, 53.8415, 1447.03, 275.896, 1477.07
794.909, 1722.93, 53.8415, 1447.03, 275.896, 1477.07
794.909, 1722.93, 53.8415, 1447.29, 275.64, 1477.07
795.909, 1722.93, 53.8415, 1447.29, 275.64, 1477.07
795.909, 1722.93, 53.8415, 1447.22, 275.712, 1477.07
796.909, 1722.93, 53.8415, 1447.22, 275.712, 1477.07
796.909, 1722.93, 53.8415, 1447.26, 275.672, 1477.07
797.909, 1722.93, 53.8415, 1447.26, 275.672, 1477.07
797.909, 1723.06, 53.8458, 1447.49, 275.576, 1476.94
798.909, 1723.06, 53.8458, 1447.49, 275.576, 1476.94
798.909, 1723.66, 53.8645, 1448.23, 275.432, 1476.34
799.909, 1723.66, 53.8645, 1448.23, 275.432, 1476.34
799.909, 1723.81, 53.869, 1448.37, 275.44, 1476.19
800.909, 1723.81, 53.869, 1448.37, 275.44, 1476.19
800.909, 1723.81, 53.869, 1448.56, 275.248, 1476.19
801.909, 1723.81, 53.869, 1448.56, 275.248, 1476.19
801.909, 1723.82, 53.8693, 1448.33, 275.488, 1476.18
802.909, 1723.82, 53.8693, 1448.33, 275.488, 1476.18
802.909, 1724.55, 53.8923, 1448.84, 275.712, 1475.45
803.909, 1724.55, 53.8923, 1448.84, 275.712, 1475.45
803.909, 1724.57, 53.8928, 1448.83, 275.736, 1475.43
804.909, 1724.57, 53.8928, 1448.83, 275.736, 1475.43
804.909, 1724.69, 53.8965, 1447.84, 276.848, 1475.31
805.909, 1724.69, 53.8965, 1447.84, 276.848, 1475.31
805.909, 1724.7, 53.897, 1448.33, 276.376, 1475.3
806.91, 1724.7, 53.897, 1448.33, 276.376, 1475.3
806.91, 1724.7, 53.897, 1448.14, 276.568, 1475.3
807.909, 1724.7, 53.897, 1448.14, 276.568, 1475.3
807.909, 1724.7, 53.897, 1448.1, 276.6, 1475.3
808.909, 1724.7, 53.897, 1448.1, 276.6, 1475.3
808.909, 1724.73, 53.8978, 1448.18, 276.552, 1475.27
809.909, 1724.73, 53.8978, 1448.18, 276.552, 1475.27
809.909, 1724.73, 53.8978, 1448.15, 276.576, 1475.27
810.909, 1724.73, 53.8978, 1448.15, 276.576, 1475.27
810.909, 1724.73, 53.8978, 1448.14, 276.584, 1475.27
811.909, 1724.73, 53.8978, 1448.14, 276.584, 1475.27
811.909, 1724.73, 53.8978, 1448.06, 276.672, 1475.27
812.909, 1724.73, 53.8978, 1448.06, 276.672, 1475.27
812.909, 1724.74, 53.8983, 1448.41, 276.336, 1475.26
813.909, 1724.74, 53.8983, 1448.41, 276.336, 1475.26
813.909, 1724.74, 53.8983, 1448.62, 276.12, 1475.26
814.909, 1724.74, 53.8983, 1448.62, 276.12, 1475.26
814.909, 1724.74, 53.8983, 1449.08, 275.664, 1475.26
815.909, 1724.74, 53.8983, 1449.08, 275.664, 1475.26
815.909, 1724.74, 53.8983, 1449.3, 275.448, 1475.26
816.909, 1724.74, 53.8983, 1449.3, 275.448, 1475.26
816.909, 1724.99, 53.906, 1449.21, 275.784, 1475.01
817.909, 1724.99, 53.906, 1449.21, 275.784, 1475.01
817.909, 1724.99, 53.906, 1449.17, 275.824, 1475.01
818.909, 1724.99, 53.906, 1449.17, 275.824, 1475.01
818.909, 1724.99, 53.906, 1447.85, 277.144, 1475.01
819.909, 1724.99, 53.906, 1447.85, 277.144, 1475.01
819.909, 1724.99, 53.906, 1447.43, 277.56, 1475.01
820.909, 1724.99, 53.906, 1447.43, 277.56, 1475.01
820.909, 1724.99, 53.906, 1448.5, 276.488, 1475.01
821.909, 1724.99, 53.906, 1448.5, 276.488, 1475.01
821.909, 1724.99, 53.906, 1448.22, 276.776, 1475.01
822.909, 1724.99, 53.906, 1448.22, 276.776, 1475.01
822.909, 1724.99, 53.906, 1448.21, 276.784, 1475.01
823.91, 1724.99, 53.906, 1448.21, 276.784, 1475.01
823.91, 1724.99, 53.906, 1448.22, 276.776, 1475.01
824.909, 1724.99, 53.906, 1448.22, 276.776, 1475.01
824.909, 1724.99, 53.906, 1448.15, 276.84, 1475.01
825.909, 1724.99, 53.906, 1448.15, 276.84, 1475.01
825.909, 1724.99, 53.906, 1448.42, 276.576, 1475.01
826.909, 1724.99, 53.906, 1448.42, 276.576, 1475.01
826.909, 1724.99, 53.906, 1448.7, 276.296, 1475.01
827.909, 1724.99, 53.906, 1448.7, 276.296, 1475.01
827.909, 1724.99, 53.906, 1448.95, 276.04, 1475.01
828.909, 1724.99, 53.906, 1448.95, 276.04, 1475.01
828.909, 1724.99, 53.906, 1448.91, 276.08, 1475.01
829.909, 1724.99, 53.906, 1448.91, 276.08, 1475.01
829.909, 1724.99, 53.906, 1448.82, 276.168, 1475.01
830.909, 1724.99, 53.906, 1448.82, 276.168, 1475.01
830.909, 1724.99, 53.906, 1448.94, 276.048, 1475.01
831.909, 1724.99, 53.906, 1448.94, 276.048, 1475.01
831.909, 1724.99, 53.906, 1448.99, 276, 1475.01
832.909, 1724.99, 53.906, 1448.99, 276, 1475.01
832.909, 1725.02, 53.907, 1449.08, 275.944, 1474.98
833.909, 1725.02, 53.907, 1449.08, 275.944, 1474.98
833.909, 1725.04, 53.9075, 1448.9, 276.136, 1474.96
834.909, 1725.04, 53.9075, 1448.9, 276.136, 1474.96
834.909, 1725.04, 53.9075, 1449.14, 275.904, 1474.96
835.909, 1725.04, 53.9075, 1449.14, 275.904, 1474.96
835.909, 1725.04, 53.9075, 1449.11, 275.928, 1474.96
836.909, 1725.04, 53.9075, 1449.11, 275.928, 1474.96
836.909, 1725.04, 53.9075, 1448.91, 276.128, 1474.96
837.909, 1725.04, 53.9075, 1448.91, 276.128, 1474.96
837.909, 1725.04, 53.9075, 1448.9, 276.144, 1474.96
838.909, 1725.04, 53.9075, 1448.9, 276.144, 1474.96
838.909, 1725.04, 53.9075, 1449.31, 275.728, 1474.96
839.909, 1725.04, 53.9075, 1449.31, 275.728, 1474.96
839.909, 1725.04, 53.9075, 1449, 276.04, 1474.96
840.909, 1725.04, 53.9075, 1449, 276.04, 1474.96
840.909, 1725.04, 53.9075, 1449.1, 275.936, 1474.96
841.909, 1725.04, 53.9075, 1449.1, 275.936, 1474.96
841.909, 1725.04, 53.9075, 1448.94, 276.104, 1474.96
842.909, 1725.04, 53.9075, 1448.94, 276.104, 1474.96
842.909, 1725.04, 53.9075, 1448.77, 276.272, 1474.96
843.91, 1725.04, 53.9075, 1448.77, 276.272, 1474.96
843.91, 1725.04, 53.9075, 1449.08, 275.96, 1474.96
844.909, 1725.04, 53.9075, 1449.08, 275.96, 1474.96
844.909, 1725.04, 53.9075, 1448.93, 276.112, 1474.96
845.909, 1725.04, 53.9075, 1448.93, 276.112, 1474.96
845.909, 1725.04, 53.9075, 1449.12, 275.92, 1474.96
846.909, 1725.04, 53.9075, 1449.12, 275.92, 1474.96
846.909, 1725.04, 53.9075, 1449.22, 275.816, 1474.96
847.909, 1725.04, 53.9075, 1449.22, 275.816, 1474.96
847.909, 1725.34, 53.9168, 1449.51, 275.824, 1474.66
848.909, 1725.34, 53.9168, 1449.51, 275.824, 1474.66
848.909, 1725.42, 53.9193, 1449.79, 275.624, 1474.58
849.909, 1725.42, 53.9193, 1449.79, 275.624, 1474.58
849.909, 1725.42, 53.9195, 1449.79, 275.632, 1474.58
850.909, 1725.42, 53.9195, 1449.79, 275.632, 1474.58
850.909, 1725.42, 53.9195, 1449.53, 275.896, 1474.58
851.909, 1725.42, 53.9195, 1449.53, 275.896, 1474.58
851.909, 1725.42, 53.9195, 1449.36, 276.064, 1474.58
852.909, 1725.42, 53.9195, 1449.36, 276.064, 1474.58
852.909, 1725.42, 53.9195, 1449.13, 276.296, 1474.58
853.909, 1725.42, 53.9195, 1449.13, 276.296, 1474.58
853.909, 1725.42, 53.9195, 1448.84, 276.584, 1474.58
854.909, 1725.42, 53.9195, 1448.84, 276.584, 1474.58
854.909, 1725.42, 53.9195, 1448.68, 276.744, 1474.58
855.909, 1725.42, 53.9195, 1448.68, 276.744, 1474.58
855.909, 1725.42, 53.9195, 1448.76, 276.664, 1474.58
856.909, 1725.42, 53.9195, 1448.76, 276.664, 1474.58
856.909, 1725.5, 53.9218, 1448.85, 276.648, 1474.5
857.909, 1725.5, 53.9218, 1448.85, 276.648, 1474.5
857.909, 1725.7, 53.928, 1448.79, 276.904, 1474.3
858.909, 1725.7, 53.928, 1448.79, 276.904, 1474.3
858.909, 1725.73, 53.929, 1448.33, 277.4, 1474.27
859.909, 1725.73, 53.929, 1448.33, 277.4, 1474.27
859.909, 1725.95, 53.936, 1448.56, 277.392, 1474.05
860.909, 1725.95, 53.936, 1448.56, 277.392, 1474.05
860.909, 1726.1, 53.9408, 1448.55, 277.552, 1473.9
861.909, 1726.1, 53.9408, 1448.55, 277.552, 1473.9
861.909, 1726.3, 53.9468, 1448.65, 277.648, 1473.7
862.909, 1726.3, 53.9468, 1448.65, 277.648, 1473.7
862.909, 1726.98, 53.968, 1449.34, 277.64, 1473.02
863.909, 1726.98, 53.968, 1449.34, 277.64, 1473.02
863.909, 1727.17, 53.974, 1449.12, 278.048, 1472.83
864.909, 1727.17, 53.974, 1449.12, 278.048, 1472.83
864.909, 1727.49, 53.984, 1448.81, 278.68, 1472.51
865.909, 1727.49, 53.984, 1448.81, 278.68, 1472.51
865.909, 1727.71, 53.991, 1449.53, 278.184, 1472.29
866.909, 1727.71, 53.991, 1449.53, 278.184, 1472.29
866.909, 1729.58, 54.0493, 1451.06, 278.52, 1470.42
867.909, 1729.58, 54.0493, 1451.06, 278.52, 1470.42
867.909, 1729.89, 54.059, 1451.07, 278.816, 1470.11
868.909, 1729.89, 54.059, 1451.07, 278.816, 1470.11
868.909, 1730.13, 54.0665, 1451.45, 278.68, 1469.87
869.909, 1730.13, 54.0665, 1451.45, 278.68, 1469.87
869.909, 1730.14, 54.067, 1451.35, 278.792, 1469.86
870.909, 1730.14, 54.067, 1451.35, 278.792, 1469.86
870.909, 1730.22, 54.0695, 1451.02, 279.2, 1469.78
871.909, 1730.22, 54.0695, 1451.02, 279.2, 1469.78
