Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
659.924, 2134.32, 66.6975, 1818.26, 316.064, 1065.68
659.924, 2135.32, 66.7288, 1818.91, 316.408, 1064.68
660.923, 2135.32, 66.7288, 1818.91, 316.408, 1064.68
660.923, 2137.12, 66.785, 1820.56, 316.56, 1062.88
661.923, 2137.12, 66.785, 1820.56, 316.56, 1062.88
661.923, 2137.74, 66.8043, 1821, 316.736, 1062.26
662.923, 2137.74, 66.8043, 1821, 316.736, 1062.26
662.923, 2137.94, 66.8108, 1821.32, 316.624, 1062.06
663.923, 2137.94, 66.8108, 1821.32, 316.624, 1062.06
663.923, 2138.02, 66.8133, 1821.34, 316.688, 1061.98
664.923, 2138.02, 66.8133, 1821.34, 316.688, 1061.98
664.923, 2138.04, 66.8138, 1821.44, 316.6, 1061.96
665.923, 2138.04, 66.8138, 1821.44, 316.6, 1061.96
665.923, 2138.1, 66.8155, 1821.47, 316.624, 1061.9
666.923, 2138.1, 66.8155, 1821.47, 316.624, 1061.9
666.923, 2138.26, 66.8205, 1821.83, 316.424, 1061.74
667.923, 2138.26, 66.8205, 1821.83, 316.424, 1061.74
667.923, 2140.03, 66.876, 1823.36, 316.672, 1059.97
668.923, 2140.03, 66.876, 1823.36, 316.672, 1059.97
668.923, 2140.28, 66.8838, 1823.54, 316.744, 1059.72
669.923, 2140.28, 66.8838, 1823.54, 316.744, 1059.72
669.923, 2140.77, 66.899, 1823.87, 316.896, 1059.23
670.923, 2140.77, 66.899, 1823.87, 316.896, 1059.23
670.923, 2141.5, 66.922, 1824.71, 316.792, 1058.5
671.923, 2141.5, 66.922, 1824.71, 316.792, 1058.5
671.923, 2141.53, 66.9228, 1824.77, 316.76, 1058.47
672.923, 2141.53, 66.9228, 1824.77, 316.76, 1058.47
672.923, 2141.53, 66.9228, 1824.42, 317.104, 1058.47
673.923, 2141.53, 66.9228, 1824.42, 317.104, 1058.47
673.923, 2142.33, 66.9478, 1825.23, 317.096, 1057.67
674.923, 2142.33, 66.9478, 1825.23, 317.096, 1057.67
674.923, 2144.44, 67.0138, 1827.31, 317.128, 1055.56
675.923, 2144.44, 67.0138, 1827.31, 317.128, 1055.56
675.923, 2148.94, 67.1543, 1831.43, 317.504, 1051.06
676.924, 2148.94, 67.1543, 1831.43, 317.504, 1051.06
676.924, 2149.08, 67.1588, 1831.53, 317.552, 1050.92
677.923, 2149.08, 67.1588, 1831.53, 317.552, 1050.92
677.923, 2149.5, 67.1718, 1832.09, 317.408, 1050.5
678.923, 2149.5, 67.1718, 1832.09, 317.408, 1050.5
678.923, 2150.72, 67.21, 1833.24, 317.48, 1049.28
679.924, 2150.72, 67.21, 1833.24, 317.48, 1049.28
679.924, 2156.22, 67.3818, 1838.17, 318.048, 1043.78
680.923, 2156.22, 67.3818, 1838.17, 318.048, 1043.78
680.923, 2157.66, 67.427, 1839.51, 318.152, 1042.34
681.923, 2157.66, 67.427, 1839.51, 318.152, 1042.34
681.923, 2158.22, 67.4445, 1839.93, 318.296, 1041.78
682.923, 2158.22, 67.4445, 1839.93, 318.296, 1041.78
682.923, 2158.83, 67.4635, 1840.28, 318.552, 1041.17
683.923, 2158.83, 67.4635, 1840.28, 318.552, 1041.17
683.923, 2160.82, 67.5258, 1842.32, 318.504, 1039.18
684.923, 2160.82, 67.5258, 1842.32, 318.504, 1039.18
684.923, 2165.05, 67.6578, 1846.61, 318.44, 1034.95
685.923, 2165.05, 67.6578, 1846.61, 318.44, 1034.95
685.923, 2167.29, 67.7278, 1848.99, 318.296, 1032.71
686.923, 2167.29, 67.7278, 1848.99, 318.296, 1032.71
686.923, 2168.26, 67.758, 1849.78, 318.472, 1031.74
687.923, 2168.26, 67.758, 1849.78, 318.472, 1031.74
687.923, 2171.7, 67.8655, 1853.05, 318.648, 1028.3
688.923, 2171.7, 67.8655, 1853.05, 318.648, 1028.3
688.923, 2172.48, 67.89, 1853.96, 318.52, 1027.52
689.923, 2172.48, 67.89, 1853.96, 318.52, 1027.52
689.923, 2173.92, 67.935, 1855.26, 318.664, 1026.08
690.923, 2173.92, 67.935, 1855.26, 318.664, 1026.08
690.923, 2175.9, 67.9968, 1857.3, 318.6, 1024.1
691.923, 2175.9, 67.9968, 1857.3, 318.6, 1024.1
691.923, 2176.22, 68.007, 1857.46, 318.76, 1023.78
692.923, 2176.22, 68.007, 1857.46, 318.76, 1023.78
692.923, 2177.1, 68.0343, 1858.09, 319.008, 1022.9
693.923, 2177.1, 68.0343, 1858.09, 319.008, 1022.9
693.923, 2178.83, 68.0885, 1859.82, 319.008, 1021.17
694.924, 2178.83, 68.0885, 1859.82, 319.008, 1021.17
694.924, 2179.04, 68.095, 1859.8, 319.24, 1020.96
695.923, 2179.04, 68.095, 1859.8, 319.24, 1020.96
695.923, 2179.04, 68.095, 1859.45, 319.592, 1020.96
696.923, 2179.04, 68.095, 1859.45, 319.592, 1020.96
696.923, 2179.16, 68.0988, 1859.82, 319.336, 1020.84
697.923, 2179.16, 68.0988, 1859.82, 319.336, 1020.84
697.923, 2181.34, 68.167, 1862.03, 319.312, 1018.66
698.923, 2181.34, 68.167, 1862.03, 319.312, 1018.66
698.923, 2182.07, 68.1898, 1863.01, 319.064, 1017.93
699.923, 2182.07, 68.1898, 1863.01, 319.064, 1017.93
699.923, 2182.56, 68.205, 1863.06, 319.496, 1017.44
700.923, 2182.56, 68.205, 1863.06, 319.496, 1017.44
700.923, 2183.38, 68.2305, 1863.22, 320.152, 1016.62
701.923, 2183.38, 68.2305, 1863.22, 320.152, 1016.62
701.923, 2184.62, 68.2693, 1864.22, 320.4, 1015.38
702.923, 2184.62, 68.2693, 1864.22, 320.4, 1015.38
702.923, 2190.18, 68.4433, 1869.95, 320.232, 1009.82
703.923, 2190.18, 68.4433, 1869.95, 320.232, 1009.82
703.923, 2191.2, 68.475, 1870.93, 320.272, 1008.8
704.923, 2191.2, 68.475, 1870.93, 320.272, 1008.8
704.923, 2192.37, 68.5115, 1871.92, 320.448, 1007.63
705.923, 2192.37, 68.5115, 1871.92, 320.448, 1007.63
705.923, 2192.66, 68.5208, 1872.24, 320.424, 1007.34
706.923, 2192.66, 68.5208, 1872.24, 320.424, 1007.34
706.923, 2192.98, 68.5308, 1872.34, 320.64, 1007.02
707.923, 2192.98, 68.5308, 1872.34, 320.64, 1007.02
707.923, 2193.97, 68.5615, 1873.37, 320.6, 1006.03
708.924, 2193.97, 68.5615, 1873.37, 320.6, 1006.03
708.924, 2194.82, 68.588, 1874.02, 320.792, 1005.18
709.923, 2194.82, 68.588, 1874.02, 320.792, 1005.18
709.923, 2196.12, 68.6288, 1875.41, 320.712, 1003.88
710.923, 2196.12, 68.6288, 1875.41, 320.712, 1003.88
710.923, 2196.66, 68.6458, 1875.77, 320.896, 1003.34
711.923, 2196.66, 68.6458, 1875.77, 320.896, 1003.34
711.923, 2198.06, 68.6895, 1877.15, 320.912, 1001.94
712.923, 2198.06, 68.6895, 1877.15, 320.912, 1001.94
712.923, 2198.25, 68.6953, 1877.58, 320.672, 1001.75
713.923, 2198.25, 68.6953, 1877.58, 320.672, 1001.75
713.923, 2198.25, 68.6953, 1877.66, 320.592, 1001.75
714.923, 2198.25, 68.6953, 1877.66, 320.592, 1001.75
714.923, 2198.94, 68.7168, 1878.24, 320.696, 1001.06
715.923, 2198.94, 68.7168, 1878.24, 320.696, 1001.06
715.923, 2199.77, 68.7428, 1879.03, 320.736, 1000.23
716.923, 2199.77, 68.7428, 1879.03, 320.736, 1000.23
716.923, 2199.78, 68.743, 1879.59, 320.184, 1000.22
717.924, 2199.78, 68.743, 1879.59, 320.184, 1000.22
717.924, 2199.78, 68.743, 1879.75, 320.024, 1000.22
718.923, 2199.78, 68.743, 1879.75, 320.024, 1000.22
718.923, 2199.79, 68.7435, 1879.34, 320.456, 1000.21
719.923, 2199.79, 68.7435, 1879.34, 320.456, 1000.21
719.923, 2200.62, 68.7693, 1879.91, 320.704, 999.384
720.923, 2200.62, 68.7693, 1879.91, 320.704, 999.384
720.923, 2200.7, 68.7718, 1880.31, 320.384, 999.304
721.923, 2200.7, 68.7718, 1880.31, 320.384, 999.304
721.923, 2200.7, 68.7718, 1880.05, 320.648, 999.304
722.923, 2200.7, 68.7718, 1880.05, 320.648, 999.304
722.923, 2201.06, 68.783, 1880.32, 320.736, 998.944
723.923, 2201.06, 68.783, 1880.32, 320.736, 998.944
723.923, 2202.58, 68.8305, 1881.82, 320.752, 997.424
724.923, 2202.58, 68.8305, 1881.82, 320.752, 997.424
724.923, 2203.07, 68.846, 1882.38, 320.688, 996.928
725.923, 2203.07, 68.846, 1882.38, 320.688, 996.928
725.923, 2203.75, 68.8673, 1882.85, 320.904, 996.248
726.923, 2203.75, 68.8673, 1882.85, 320.904, 996.248
726.923, 2204.09, 68.8778, 1882.55, 321.536, 995.912
727.923, 2204.09, 68.8778, 1882.55, 321.536, 995.912
727.923, 2204.12, 68.8788, 1882.14, 321.984, 995.88
728.924, 2204.12, 68.8788, 1882.14, 321.984, 995.88
728.924, 2204.78, 68.8993, 1882.09, 322.688, 995.224
729.923, 2204.78, 68.8993, 1882.09, 322.688, 995.224
729.923, 2205.59, 68.9248, 1883.64, 321.952, 994.408
730.923, 2205.59, 68.9248, 1883.64, 321.952, 994.408
730.923, 2207.06, 68.9705, 1885.25, 321.808, 992.944
731.923, 2207.06, 68.9705, 1885.25, 321.808, 992.944
731.923, 2208.36, 69.0113, 1886.62, 321.744, 991.64
732.923, 2208.36, 69.0113, 1886.62, 321.744, 991.64
732.923, 2208.47, 69.0148, 1886.83, 321.64, 991.528
733.924, 2208.47, 69.0148, 1886.83, 321.64, 991.528
733.924, 2208.99, 69.031, 1887.09, 321.904, 991.008
734.923, 2208.99, 69.031, 1887.09, 321.904, 991.008
734.923, 2209.12, 69.035, 1886.98, 322.136, 990.88
735.923, 2209.12, 69.035, 1886.98, 322.136, 990.88
735.923, 2209.12, 69.035, 1887.36, 321.76, 990.88
736.923, 2209.12, 69.035, 1887.36, 321.76, 990.88
736.923, 2209.15, 69.036, 1887.05, 322.104, 990.848
737.923, 2209.15, 69.036, 1887.05, 322.104, 990.848
737.923, 2209.25, 69.039, 1887.01, 322.24, 990.752
738.923, 2209.25, 69.039, 1887.01, 322.24, 990.752
738.923, 2210.78, 69.087, 1888.38, 322.4, 989.216
739.923, 2210.78, 69.087, 1888.38, 322.4, 989.216
739.923, 2212.16, 69.13, 1890.03, 322.128, 987.84
740.923, 2212.16, 69.13, 1890.03, 322.128, 987.84
740.923, 2212.46, 69.1393, 1889.93, 322.528, 987.544
741.923, 2212.46, 69.1393, 1889.93, 322.528, 987.544
741.923, 2212.58, 69.1433, 1890.39, 322.192, 987.416
742.923, 2212.58, 69.1433, 1890.39, 322.192, 987.416
742.923, 2212.59, 69.1435, 1890.43, 322.16, 987.408
743.923, 2212.59, 69.1435, 1890.43, 322.16, 987.408
743.923, 2212.84, 69.1513, 1890.61, 322.232, 987.16
744.924, 2212.84, 69.1513, 1890.61, 322.232, 987.16
744.924, 2213.56, 69.1738, 1891.01, 322.552, 986.44
745.924, 2213.56, 69.1738, 1891.01, 322.552, 986.44
745.924, 2214.1, 69.1905, 1891.38, 322.72, 985.904
746.923, 2214.1, 69.1905, 1891.38, 322.72, 985.904
746.923, 2214.66, 69.2083, 1892.27, 322.392, 985.336
747.923, 2214.66, 69.2083, 1892.27, 322.392, 985.336
747.923, 2215.03, 69.2198, 1892.65, 322.384, 984.968
748.923, 2215.03, 69.2198, 1892.65, 322.384, 984.968
748.923, 2215.91, 69.2473, 1893.35, 322.56, 984.088
749.923, 2215.91, 69.2473, 1893.35, 322.56, 984.088
749.923, 2216.62, 69.2693, 1894.3, 322.32, 983.384
750.923, 2216.62, 69.2693, 1894.3, 322.32, 983.384
750.923, 2216.83, 69.276, 1894.4, 322.432, 983.168
751.923, 2216.83, 69.276, 1894.4, 322.432, 983.168
751.923, 2217.19, 69.2873, 1894.36, 322.832, 982.808
752.923, 2217.19, 69.2873, 1894.36, 322.832, 982.808
752.923, 2220.6, 69.3938, 1897.86, 322.744, 979.4
753.923, 2220.6, 69.3938, 1897.86, 322.744, 979.4
753.923, 2221.77, 69.4303, 1898.89, 322.88, 978.232
754.923, 2221.77, 69.4303, 1898.89, 322.88, 978.232
754.923, 2222.74, 69.4605, 1899.72, 323.016, 977.264
755.923, 2222.74, 69.4605, 1899.72, 323.016, 977.264
755.923, 2224.25, 69.5078, 1901.46, 322.792, 975.752
756.923, 2224.25, 69.5078, 1901.46, 322.792, 975.752
756.923, 2224.29, 69.509, 1902.4, 321.888, 975.712
757.924, 2224.29, 69.509, 1902.4, 321.888, 975.712
757.924, 2225.13, 69.5353, 1902.5, 322.632, 974.872
758.923, 2225.13, 69.5353, 1902.5, 322.632, 974.872
758.923, 2225.19, 69.5373, 1902.66, 322.536, 974.808
759.923, 2225.19, 69.5373, 1902.66, 322.536, 974.808
759.923, 2225.38, 69.543, 1902.7, 322.68, 974.624
760.923, 2225.38, 69.543, 1902.7, 322.68, 974.624
760.923, 2227.07, 69.596, 1904.42, 322.656, 972.928
761.923, 2227.07, 69.596, 1904.42, 322.656, 972.928
761.923, 2228.87, 69.6523, 1906.8, 322.072, 971.128
762.923, 2228.87, 69.6523, 1906.8, 322.072, 971.128
762.923, 2229.85, 69.6828, 1908.1, 321.744, 970.152
763.923, 2229.85, 69.6828, 1908.1, 321.744, 970.152
763.923, 2235.31, 69.8535, 1912.78, 322.528, 964.688
764.923, 2235.31, 69.8535, 1912.78, 322.528, 964.688
764.923, 2236.58, 69.893, 1913.66, 322.92, 963.424
765.923, 2236.58, 69.893, 1913.66, 322.92, 963.424
765.923, 2236.83, 69.901, 1913.94, 322.896, 963.168
766.923, 2236.83, 69.901, 1913.94, 322.896, 963.168
766.923, 2237.03, 69.9073, 1914.95, 322.08, 962.968
767.923, 2237.03, 69.9073, 1914.95, 322.08, 962.968
767.923, 2237.08, 69.9088, 1915.42, 321.664, 962.92
768.923, 2237.08, 69.9088, 1915.42, 321.664, 962.92
768.923, 2237.2, 69.9125, 1915.71, 321.488, 962.8
769.923, 2237.2, 69.9125, 1915.71, 321.488, 962.8
769.923, 2238.18, 69.943, 1916.53, 321.648, 961.824
770.923, 2238.18, 69.943, 1916.53, 321.648, 961.824
770.923, 2238.63, 69.9573, 1916.89, 321.744, 961.368
771.923, 2238.63, 69.9573, 1916.89, 321.744, 961.368
771.923, 2238.87, 69.9648, 1916.63, 322.24, 961.128
772.923, 2238.87, 69.9648, 1916.63, 322.24, 961.128
772.923, 2239.62, 69.988, 1917.2, 322.416, 960.384
773.923, 2239.62, 69.988, 1917.2, 322.416, 960.384
773.923, 2240.87, 70.0273, 1919.01, 321.864, 959.128
774.923, 2240.87, 70.0273, 1919.01, 321.864, 959.128
774.923, 2240.96, 70.03, 1919.74, 321.224, 959.04
775.923, 2240.96, 70.03, 1919.74, 321.224, 959.04
775.923, 2241.08, 70.0338, 1920.14, 320.936, 958.92
776.923, 2241.08, 70.0338, 1920.14, 320.936, 958.92
776.923, 2241.11, 70.0348, 1920.11, 321, 958.888
777.923, 2241.11, 70.0348, 1920.11, 321, 958.888
777.923, 2242.66, 70.083, 1921.39, 321.264, 957.344
778.923, 2242.66, 70.083, 1921.39, 321.264, 957.344
778.923, 2244.21, 70.1315, 1923.18, 321.032, 955.792
779.923, 2244.21, 70.1315, 1923.18, 321.032, 955.792
779.923, 2244.34, 70.1358, 1923.66, 320.688, 955.656
780.923, 2244.34, 70.1358, 1923.66, 320.688, 955.656
780.923, 2245.34, 70.167, 1924.49, 320.856, 954.656
781.924, 2245.34, 70.167, 1924.49, 320.856, 954.656
781.924, 2246.26, 70.1958, 1925.01, 321.256, 953.736
782.923, 2246.26, 70.1958, 1925.01, 321.256, 953.736
782.923, 2247.63, 70.2385, 1926.4, 321.232, 952.368
783.923, 2247.63, 70.2385, 1926.4, 321.232, 952.368
783.923, 2248.46, 70.2645, 1927.32, 321.144, 951.536
784.924, 2248.46, 70.2645, 1927.32, 321.144, 951.536
784.924, 2248.49, 70.2653, 1927.06, 321.424, 951.512
785.923, 2248.49, 70.2653, 1927.06, 321.424, 951.512
785.923, 2249.05, 70.2828, 1927.63, 321.416, 950.952
786.923, 2249.05, 70.2828, 1927.63, 321.416, 950.952
786.923, 2249.3, 70.2905, 1928.14, 321.16, 950.704
787.923, 2249.3, 70.2905, 1928.14, 321.16, 950.704
787.923, 2249.3, 70.2908, 1927.82, 321.48, 950.696
788.923, 2249.3, 70.2908, 1927.82, 321.48, 950.696
788.923, 2249.38, 70.2933, 1927.96, 321.424, 950.616
789.923, 2249.38, 70.2933, 1927.96, 321.424, 950.616
789.923, 2250.01, 70.3128, 1929.09, 320.92, 949.992
790.923, 2250.01, 70.3128, 1929.09, 320.92, 949.992
790.923, 2250.37, 70.324, 1929.56, 320.808, 949.632
791.923, 2250.37, 70.324, 1929.56, 320.808, 949.632
791.923, 2250.42, 70.3255, 1929.74, 320.672, 949.584
792.923, 2250.42, 70.3255, 1929.74, 320.672, 949.584
792.923, 2250.53, 70.329, 1929.75, 320.776, 949.472
793.923, 2250.53, 70.329, 1929.75, 320.776, 949.472
793.923, 2250.76, 70.3363, 1929.33, 321.432, 949.24
794.923, 2250.76, 70.3363, 1929.33, 321.432, 949.24
794.923, 2252.94, 70.4043, 1931.73, 321.208, 947.064
795.923, 2252.94, 70.4043, 1931.73, 321.208, 947.064
795.923, 2254.5, 70.4533, 1933.3, 321.2, 945.496
796.924, 2254.5, 70.4533, 1933.3, 321.2, 945.496
796.924, 2254.81, 70.4628, 1933.51, 321.296, 945.192
797.923, 2254.81, 70.4628, 1933.51, 321.296, 945.192
797.923, 2254.98, 70.468, 1933.6, 321.376, 945.024
798.923, 2254.98, 70.468, 1933.6, 321.376, 945.024
798.923, 2254.99, 70.4685, 1933.57, 321.424, 945.008
799.923, 2254.99, 70.4685, 1933.57, 321.424, 945.008
799.923, 2256.54, 70.5168, 1934.46, 322.072, 943.464
800.923, 2256.54, 70.5168, 1934.46, 322.072, 943.464
800.923, 2258.46, 70.5768, 1936.03, 322.424, 941.544
801.923, 2258.46, 70.5768, 1936.03, 322.424, 941.544
801.923, 2258.93, 70.5915, 1936.29, 322.64, 941.072
802.923, 2258.93, 70.5915, 1936.29, 322.64, 941.072
802.923, 2259.21, 70.6003, 1936.72, 322.488, 940.792
803.924, 2259.21, 70.6003, 1936.72, 322.488, 940.792
803.924, 2259.55, 70.611, 1937.11, 322.44, 940.448
804.923, 2259.55, 70.611, 1937.11, 322.44, 940.448
804.923, 2259.59, 70.6123, 1935.82, 323.776, 940.408
805.923, 2259.59, 70.6123, 1935.82, 323.776, 940.408
805.923, 2260.91, 70.6535, 1937.11, 323.8, 939.088
806.924, 2260.91, 70.6535, 1937.11, 323.8, 939.088
806.924, 2262.08, 70.69, 1938.85, 323.232, 937.92
807.923, 2262.08, 70.69, 1938.85, 323.232, 937.92
807.923, 2263.52, 70.735, 1939.42, 324.096, 936.48
808.923, 2263.52, 70.735, 1939.42, 324.096, 936.48
808.923, 2263.92, 70.7475, 1939.62, 324.304, 936.08
809.923, 2263.92, 70.7475, 1939.62, 324.304, 936.08
809.923, 2264.25, 70.7578, 1940.17, 324.08, 935.752
810.923, 2264.25, 70.7578, 1940.17, 324.08, 935.752
810.923, 2265.44, 70.795, 1941.16, 324.28, 934.56
811.923, 2265.44, 70.795, 1941.16, 324.28, 934.56
811.923, 2265.5, 70.7968, 1941.19, 324.304, 934.504
812.923, 2265.5, 70.7968, 1941.19, 324.304, 934.504
812.923, 2265.5, 70.7968, 1941.34, 324.152, 934.504
813.924, 2265.5, 70.7968, 1941.34, 324.152, 934.504
813.924, 2266.07, 70.8148, 1941.22, 324.856, 933.928
814.923, 2266.07, 70.8148, 1941.22, 324.856, 933.928
814.923, 2266.67, 70.8335, 1941.9, 324.768, 933.328
815.923, 2266.67, 70.8335, 1941.9, 324.768, 933.328
815.923, 2266.93, 70.8415, 1942.1, 324.832, 933.072
816.923, 2266.93, 70.8415, 1942.1, 324.832, 933.072
816.923, 2266.93, 70.8415, 1942.03, 324.896, 933.072
817.923, 2266.93, 70.8415, 1942.03, 324.896, 933.072
817.923, 2267.29, 70.8528, 1942.63, 324.656, 932.712
818.923, 2267.29, 70.8528, 1942.63, 324.656, 932.712
818.923, 2269.18, 70.9118, 1944.26, 324.912, 930.824
819.923, 2269.18, 70.9118, 1944.26, 324.912, 930.824
819.923, 2269.24, 70.9138, 1944.16, 325.08, 930.76
820.923, 2269.24, 70.9138, 1944.16, 325.08, 930.76
820.923, 2269.61, 70.9253, 1944.26, 325.344, 930.392
821.923, 2269.61, 70.9253, 1944.26, 325.344, 930.392
821.923, 2271.11, 70.9723, 1945.74, 325.376, 928.888
822.923, 2271.11, 70.9723, 1945.74, 325.376, 928.888
822.923, 2271.3, 70.978, 1946.06, 325.24, 928.704
823.923, 2271.3, 70.978, 1946.06, 325.24, 928.704
823.923, 2271.39, 70.981, 1945.83, 325.56, 928.608
824.923, 2271.39, 70.981, 1945.83, 325.56, 928.608
824.923, 2271.45, 70.9828, 1945.97, 325.48, 928.552
825.923, 2271.45, 70.9828, 1945.97, 325.48, 928.552
825.923, 2271.47, 70.9835, 1945.86, 325.608, 928.528
826.923, 2271.47, 70.9835, 1945.86, 325.608, 928.528
826.923, 2271.82, 70.9943, 1945.76, 326.056, 928.184
827.923, 2271.82, 70.9943, 1945.76, 326.056, 928.184
827.923, 2272.34, 71.0105, 1945.98, 326.36, 927.664
828.923, 2272.34, 71.0105, 1945.98, 326.36, 927.664
828.923, 2273.29, 71.0403, 1946.66, 326.632, 926.712
829.923, 2273.29, 71.0403, 1946.66, 326.632, 926.712
829.923, 2275.02, 71.0943, 1948.62, 326.4, 924.984
830.923, 2275.02, 71.0943, 1948.62, 326.4, 924.984
830.923, 2275.94, 71.123, 1949.19, 326.744, 924.064
831.924, 2275.94, 71.123, 1949.19, 326.744, 924.064
831.924, 2276.17, 71.1303, 1949.39, 326.776, 923.832
832.923, 2276.17, 71.1303, 1949.39, 326.776, 923.832
832.923, 2276.36, 71.1363, 1949.46, 326.896, 923.64
833.923, 2276.36, 71.1363, 1949.46, 326.896, 923.64
833.923, 2277.46, 71.1708, 1950.59, 326.872, 922.536
834.923, 2277.46, 71.1708, 1950.59, 326.872, 922.536
834.923, 2279.1, 71.2218, 1951.66, 327.44, 920.904
835.923, 2279.1, 71.2218, 1951.66, 327.44, 920.904
835.923, 2279.82, 71.2445, 1952.72, 327.104, 920.176
836.923, 2279.82, 71.2445, 1952.72, 327.104, 920.176
836.923, 2284.97, 71.4053, 1958.31, 326.656, 915.032
837.923, 2284.97, 71.4053, 1958.31, 326.656, 915.032
837.923, 2286.02, 71.4383, 1958.67, 327.352, 913.976
838.923, 2286.02, 71.4383, 1958.67, 327.352, 913.976
838.923, 2286.08, 71.44, 1957.36, 328.72, 913.92
839.923, 2286.08, 71.44, 1957.36, 328.72, 913.92
839.923, 2286.11, 71.441, 1957.73, 328.384, 913.888
840.923, 2286.11, 71.441, 1957.73, 328.384, 913.888
840.923, 2286.14, 71.442, 1958.26, 327.88, 913.856
841.923, 2286.14, 71.442, 1958.26, 327.88, 913.856
841.923, 2286.14, 71.442, 1957.61, 328.536, 913.856
842.924, 2286.14, 71.442, 1957.61, 328.536, 913.856
842.924, 2286.19, 71.4435, 1958.22, 327.968, 913.808
843.923, 2286.19, 71.4435, 1958.22, 327.968, 913.808
843.923, 2286.45, 71.4515, 1959.5, 326.952, 913.552
844.923, 2286.45, 71.4515, 1959.5, 326.952, 913.552
844.923, 2286.65, 71.4578, 1959.6, 327.048, 913.352
845.923, 2286.65, 71.4578, 1959.6, 327.048, 913.352
845.923, 2286.7, 71.4595, 1960.97, 325.736, 913.296
846.923, 2286.7, 71.4595, 1960.97, 325.736, 913.296
846.923, 2286.73, 71.4603, 1961.18, 325.544, 913.272
847.923, 2286.73, 71.4603, 1961.18, 325.544, 913.272
847.923, 2286.83, 71.4635, 1962.04, 324.792, 913.168
848.923, 2286.83, 71.4635, 1962.04, 324.792, 913.168
848.923, 2287.35, 71.4798, 1962.62, 324.736, 912.648
849.923, 2287.35, 71.4798, 1962.62, 324.736, 912.648
849.923, 2288.1, 71.503, 1962.88, 325.216, 911.904
850.923, 2288.1, 71.503, 1962.88, 325.216, 911.904
850.923, 2288.29, 71.509, 1962.75, 325.536, 911.712
851.923, 2288.29, 71.509, 1962.75, 325.536, 911.712
851.923, 2288.56, 71.5175, 1962.59, 325.968, 911.44
852.923, 2288.56, 71.5175, 1962.59, 325.968, 911.44
852.923, 2290, 71.5625, 1964.11, 325.888, 910
853.923, 2290, 71.5625, 1964.11, 325.888, 910
853.923, 2290.4, 71.575, 1964.46, 325.944, 909.6
854.923, 2290.4, 71.575, 1964.46, 325.944, 909.6
854.923, 2290.86, 71.5895, 1964.94, 325.92, 909.136
855.923, 2290.86, 71.5895, 1964.94, 325.92, 909.136
855.923, 2292.11, 71.6285, 1966.26, 325.848, 907.888
856.923, 2292.11, 71.6285, 1966.26, 325.848, 907.888
856.923, 2292.28, 71.6338, 1966.39, 325.888, 907.72
857.923, 2292.28, 71.6338, 1966.39, 325.888, 907.72
857.923, 2292.37, 71.6365, 1966.68, 325.688, 907.632
858.923, 2292.37, 71.6365, 1966.68, 325.688, 907.632
858.923, 2292.49, 71.6403, 1966.14, 326.352, 907.512
859.923, 2292.49, 71.6403, 1966.14, 326.352, 907.512
859.923, 2293.02, 71.657, 1967.14, 325.888, 906.976
860.923, 2293.02, 71.657, 1967.14, 325.888, 906.976
860.923, 2293.83, 71.6823, 1967.64, 326.192, 906.168
861.923, 2293.83, 71.6823, 1967.64, 326.192, 906.168
861.923, 2293.96, 71.6863, 1968, 325.96, 906.04
862.923, 2293.96, 71.6863, 1968, 325.96, 906.04
862.923, 2294.26, 71.6955, 1968.4, 325.856, 905.744
863.923, 2294.26, 71.6955, 1968.4, 325.856, 905.744
863.923, 2294.6, 71.7063, 1968.46, 326.136, 905.4
864.923, 2294.6, 71.7063, 1968.46, 326.136, 905.4
864.923, 2295.06, 71.7205, 1969.65, 325.408, 904.944
865.923, 2295.06, 71.7205, 1969.65, 325.408, 904.944
865.923, 2295.3, 71.728, 1970.21, 325.088, 904.704
866.923, 2295.3, 71.728, 1970.21, 325.088, 904.704
866.923, 2295.34, 71.7295, 1969.7, 325.64, 904.656
867.923, 2295.34, 71.7295, 1969.7, 325.64, 904.656
867.923, 2295.5, 71.7343, 1969.88, 325.616, 904.504
868.923, 2295.5, 71.7343, 1969.88, 325.616, 904.504
868.923, 2295.88, 71.7463, 1970.17, 325.712, 904.12
869.923, 2295.88, 71.7463, 1970.17, 325.712, 904.12
869.923, 2296.3, 71.7595, 1970.86, 325.448, 903.696
870.923, 2296.3, 71.7595, 1970.86, 325.448, 903.696
870.923, 2297.38, 71.793, 1971.69, 325.688, 902.624
871.923, 2297.38, 71.793, 1971.69, 325.688, 902.624
871.923, 2298.28, 71.8213, 1973.02, 325.256, 901.72
872.923, 2298.28, 71.8213, 1973.02, 325.256, 901.72
872.923, 2298.29, 71.8215, 1971.33, 326.96, 901.712
873.924, 2298.29, 71.8215, 1971.33, 326.96, 901.712
873.924, 2298.42, 71.8258, 1971.12, 327.304, 901.576
874.923, 2298.42, 71.8258, 1971.12, 327.304, 901.576
874.923, 2298.83, 71.8385, 1971.56, 327.272, 901.168
875.923, 2298.83, 71.8385, 1971.56, 327.272, 901.168
875.923, 2299.02, 71.8445, 1972.11, 326.912, 900.976
876.923, 2299.02, 71.8445, 1972.11, 326.912, 900.976
876.923, 2299.29, 71.8528, 1972.23, 327.056, 900.712
