Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2818.88, 2079.7, 9.24313, 1752.16, 327.544, 20420.3
2818.88, 2081.72, 9.25209, 1754.16, 327.56, 20418.3
2819.88, 2082.82, 9.25696, 1755.38, 327.44, 20417.2
2823.88, 2084.24, 9.26329, 1756.82, 327.424, 20415.8
2823.88, 2084.24, 9.26329, 1756.91, 327.328, 20415.8
2824.88, 2084.45, 9.26421, 1757.13, 327.32, 20415.6
2828.88, 2084.56, 9.26471, 1757.26, 327.304, 20415.4
2828.88, 2084.78, 9.26571, 1757.69, 327.096, 20415.2
2829.88, 2084.8, 9.26578, 1757.71, 327.088, 20415.2
2833.88, 2085.16, 9.26738, 1758.18, 326.976, 20414.8
2833.88, 2085.22, 9.26766, 1758.17, 327.056, 20414.8
2834.88, 2086.58, 9.27367, 1759.51, 327.064, 20413.4
2838.88, 2086.58, 9.27371, 1759.53, 327.056, 20413.4
2838.88, 2086.85, 9.27488, 1759.5, 327.344, 20413.2
2839.88, 2087.43, 9.27748, 1760.29, 327.144, 20412.6
2843.88, 2088.46, 9.28203, 1761.48, 326.976, 20411.5
2843.88, 2088.95, 9.28423, 1762.06, 326.888, 20411
2844.88, 2089.42, 9.28633, 1762.66, 326.768, 20410.6
2848.88, 2091.02, 9.2934, 1764.27, 326.744, 20409
2848.88, 2091.1, 9.2938, 1764.38, 326.728, 20408.9
2849.88, 2091.15, 9.29401, 1764.43, 326.72, 20408.8
2853.88, 2091.18, 9.29415, 1764.53, 326.656, 20408.8
2853.88, 2091.38, 9.295, 1764.72, 326.656, 20408.6
2854.88, 2091.42, 9.29522, 1764.78, 326.64, 20408.6
2858.88, 2091.43, 9.29525, 1764.8, 326.632, 20408.6
2858.88, 2091.43, 9.29525, 1764.82, 326.608, 20408.6
2859.88, 2091.5, 9.29554, 1764.76, 326.736, 20408.5
2863.88, 2093.14, 9.30286, 1766.34, 326.8, 20406.9
2863.88, 2093.7, 9.30535, 1766.91, 326.792, 20406.3
2866.88, 2093.74, 9.30553, 1766.86, 326.88, 20406.3
2866.88, 2093.76, 9.3056, 1766.89, 326.872, 20406.2
2867.88, 2094.5, 9.30887, 1767.62, 326.88, 20405.5
2871.88, 2095.03, 9.31125, 1768.15, 326.88, 20405
2871.88, 2095.25, 9.31221, 1768.37, 326.88, 20404.8
2872.88, 2096.09, 9.31595, 1769.22, 326.864, 20403.9
2876.88, 2096.58, 9.31812, 1769.63, 326.944, 20403.4
2876.88, 2097.94, 9.3242, 1771.1, 326.84, 20402.1
2877.88, 2098.02, 9.32452, 1771.26, 326.76, 20402
2881.88, 2098.02, 9.32452, 1771.26, 326.76, 20402
2881.88, 2098.37, 9.32608, 1771.59, 326.776, 20401.6
2882.88, 2099.21, 9.32981, 1772.47, 326.736, 20400.8
2886.88, 2099.38, 9.3306, 1772.7, 326.688, 20400.6
2886.88, 2100, 9.33333, 1773.37, 326.632, 20400
2887.88, 2100.04, 9.33351, 1773.42, 326.616, 20400
2891.88, 2100.42, 9.33522, 1773.78, 326.648, 20399.6
2891.88, 2100.62, 9.33611, 1773.95, 326.672, 20399.4
2892.88, 2100.84, 9.33707, 1774.16, 326.68, 20399.2
2894.88, 2100.93, 9.33746, 1774.15, 326.776, 20399.1
2898.88, 2101.08, 9.33813, 1774.34, 326.744, 20398.9
2898.88, 2101.45, 9.33977, 1774.7, 326.744, 20398.6
2899.88, 2101.56, 9.34027, 1774.69, 326.872, 20398.4
2903.88, 2101.58, 9.34034, 1774.74, 326.84, 20398.4
2903.88, 2101.62, 9.34052, 1774.77, 326.848, 20398.4
2904.88, 2101.62, 9.34055, 1774.74, 326.888, 20398.4
2908.88, 2101.62, 9.34055, 1774.37, 327.256, 20398.4
2908.88, 2101.62, 9.34055, 1774.14, 327.488, 20398.4
2909.88, 2101.66, 9.34069, 1773.91, 327.744, 20398.3
2913.88, 2101.66, 9.34069, 1773.84, 327.816, 20398.3
2913.88, 2101.71, 9.34094, 1774.19, 327.52, 20398.3
2914.88, 2101.83, 9.34148, 1774.27, 327.56, 20398.2
2918.88, 2101.83, 9.34148, 1774.41, 327.424, 20398.2
2918.88, 2101.83, 9.34148, 1774.42, 327.416, 20398.2
2919.88, 2102.15, 9.3429, 1774.78, 327.368, 20397.8
2923.88, 2102.15, 9.3429, 1774.76, 327.392, 20397.8
2923.88, 2105.71, 9.35872, 1777.66, 328.048, 20394.3
2924.88, 2108.12, 9.36942, 1780.06, 328.064, 20391.9
2928.88, 2108.2, 9.36978, 1780.18, 328.016, 20391.8
2928.88, 2108.26, 9.37003, 1780.44, 327.816, 20391.7
2929.88, 2108.74, 9.37216, 1780.94, 327.792, 20391.3
2933.88, 2108.86, 9.37269, 1781.06, 327.792, 20391.1
2933.88, 2109, 9.37333, 1781.32, 327.68, 20391
2934.88, 2109, 9.37333, 1781.4, 327.6, 20391
2938.88, 2109.2, 9.37422, 1781.58, 327.616, 20390.8
2938.88, 2109.46, 9.3754, 1781.87, 327.592, 20390.5
2939.88, 2109.55, 9.37579, 1781.9, 327.648, 20390.4
2943.88, 2110.02, 9.37788, 1782.29, 327.736, 20390
2943.88, 2110.02, 9.37788, 1782.37, 327.656, 20390
2944.88, 2110.04, 9.37796, 1782.4, 327.64, 20390
2948.88, 2111.07, 9.38254, 1783.62, 327.448, 20388.9
2948.88, 2111.44, 9.38418, 1783.89, 327.552, 20388.6
2949.88, 2111.58, 9.38482, 1784.02, 327.568, 20388.4
2953.88, 2112.17, 9.38741, 1784.59, 327.576, 20387.8
2953.88, 2112.27, 9.38788, 1784.33, 327.944, 20387.7
2954.88, 2112.49, 9.38884, 1784.7, 327.784, 20387.5
2958.88, 2112.72, 9.38987, 1784.94, 327.784, 20387.3
2958.88, 2112.89, 9.39061, 1785.1, 327.784, 20387.1
2959.88, 2112.9, 9.39065, 1785.02, 327.88, 20387.1
2963.88, 2113.59, 9.39374, 1785.62, 327.976, 20386.4
2963.88, 2113.59, 9.39374, 1785.64, 327.952, 20386.4
2964.88, 2114.8, 9.39911, 1786.84, 327.96, 20385.2
2968.88, 2122.37, 9.43275, 1793.76, 328.608, 20377.6
2968.88, 2123.86, 9.4394, 1795.3, 328.56, 20376.1
2969.88, 2124.64, 9.44284, 1796.12, 328.52, 20375.4
2970.88, 2125.9, 9.44846, 1797.39, 328.512, 20374.1
2972.88, 2126, 9.44889, 1797.46, 328.544, 20374
2976.88, 2126.01, 9.44892, 1797.46, 328.544, 20374
2976.88, 2126.17, 9.44964, 1797.7, 328.464, 20373.8
2977.88, 2126.58, 9.45145, 1798.3, 328.28, 20373.4
2981.88, 2126.6, 9.45156, 1798.3, 328.296, 20373.4
2981.88, 2128, 9.45778, 1799.94, 328.064, 20372
2982.88, 2128.01, 9.45781, 1799.58, 328.432, 20372
2986.88, 2136.35, 9.4949, 1806.7, 329.656, 20363.6
2986.88, 2145.05, 9.53355, 1813.26, 331.792, 20355
2987.88, 2145.82, 9.53696, 1814.26, 331.552, 20354.2
2991.88, 2150.39, 9.5573, 1818.99, 331.4, 20349.6
2991.88, 2152.31, 9.56583, 1821.54, 330.776, 20347.7
2992.88, 2152.31, 9.56583, 1821.54, 330.768, 20347.7
2996.88, 2153.98, 9.57326, 1822.46, 331.528, 20346
2996.88, 2161.39, 9.60619, 1827.39, 334, 20338.6
2997.88, 2168.24, 9.63662, 1832.1, 336.144, 20331.8
2999.88, 2170.32, 9.64587, 1834.36, 335.96, 20329.7
3000.88, 2170.32, 9.64587, 1834.35, 335.968, 20329.7
3002.88, 2172.11, 9.65383, 1835.9, 336.208, 20327.9
3004.88, 2188.42, 9.72633, 1850.01, 338.416, 20311.6
3008.88, 2193.02, 9.74677, 1854.82, 338.2, 20307
3008.88, 2194.63, 9.75392, 1856.65, 337.984, 20305.4
3009.88, 2195.41, 9.75737, 1856.54, 338.872, 20304.6
3011.88, 2196.78, 9.76348, 1857.96, 338.824, 20303.2
3013.88, 2204.46, 9.79758, 1863.82, 340.632, 20295.5
3015.88, 2207.62, 9.81166, 1866.42, 341.208, 20292.4
3016.88, 2208.18, 9.81412, 1867.01, 341.168, 20291.8
3018.88, 2209.88, 9.82169, 1868.66, 341.224, 20290.1
3020.88, 2210.36, 9.82382, 1869.31, 341.048, 20289.6
3024.88, 2211.93, 9.83079, 1871.59, 340.336, 20288.1
3024.88, 2214.55, 9.84245, 1873.4, 341.152, 20285.4
3025.88, 2223.04, 9.88018, 1881, 342.04, 20277
3029.88, 2229.07, 9.90699, 1887.47, 341.6, 20270.9
3029.88, 2233.03, 9.92459, 1891.55, 341.48, 20267
3030.88, 2235.31, 9.93472, 1893.66, 341.656, 20264.7
3034.88, 2236.65, 9.94066, 1894.5, 342.152, 20263.4
3034.88, 2237.24, 9.94329, 1895.28, 341.96, 20262.8
3035.88, 2237.72, 9.94542, 1896.1, 341.624, 20262.3
3037.88, 2245.46, 9.97984, 1904.07, 341.392, 20254.5
3041.88, 2246.45, 9.98421, 1905.04, 341.408, 20253.6
3041.88, 2247.13, 9.98724, 1905.81, 341.32, 20252.9
3042.88, 2248.9, 9.99513, 1907.34, 341.56, 20251.1
3046.88, 2258.18, 10.0364, 1916.39, 341.792, 20241.8
3046.88, 2259.1, 10.0404, 1917.23, 341.864, 20240.9
3047.88, 2259.54, 10.0424, 1917.81, 341.736, 20240.5
3051.88, 2264.08, 10.0626, 1922.14, 341.936, 20235.9
3051.88, 2267.55, 10.078, 1925.58, 341.976, 20232.4
3052.88, 2271.67, 10.0963, 1929.65, 342.024, 20228.3
3056.88, 2273.56, 10.1047, 1931.82, 341.736, 20226.4
3056.88, 2274.21, 10.1076, 1931.99, 342.216, 20225.8
3057.88, 2274.77, 10.1101, 1932.57, 342.2, 20225.2
3061.88, 2276.49, 10.1177, 1934.29, 342.2, 20223.5
3061.88, 2277.28, 10.1212, 1935.06, 342.216, 20222.7
3062.88, 2278.02, 10.1246, 1935.85, 342.176, 20222
3066.88, 2280.44, 10.1353, 1938.22, 342.216, 20219.6
3066.88, 2281.33, 10.1392, 1939.12, 342.208, 20218.7
3067.88, 2284.31, 10.1525, 1942.1, 342.216, 20215.7
3071.88, 2285.43, 10.1575, 1943.22, 342.216, 20214.6
3071.88, 2287.04, 10.1646, 1944.77, 342.272, 20213
3072.88, 2290.32, 10.1792, 1947.86, 342.464, 20209.7
3076.88, 2293.41, 10.1929, 1950.95, 342.456, 20206.6
3076.88, 2299.11, 10.2183, 1956.74, 342.368, 20200.9
3077.88, 2306.01, 10.2489, 1963.18, 342.824, 20194
3081.88, 2310.22, 10.2676, 1967.52, 342.696, 20189.8
3081.88, 2317.14, 10.2984, 1973.91, 343.232, 20182.9
3082.88, 2337.56, 10.3892, 1992.96, 344.6, 20162.4
3086.88, 2342.68, 10.4119, 1998.06, 344.624, 20157.3
3086.88, 2345.08, 10.4226, 2000.46, 344.624, 20154.9
3087.88, 2347.14, 10.4317, 2002.55, 344.584, 20152.9
3091.88, 2349.34, 10.4415, 2004.62, 344.72, 20150.7
3091.88, 2353.49, 10.4599, 2008.74, 344.744, 20146.5
3092.88, 2357.17, 10.4763, 2012.22, 344.944, 20142.8
3094.88, 2363.78, 10.5057, 2018.86, 344.92, 20136.2
3098.88, 2364.92, 10.5108, 2019.99, 344.928, 20135.1
3098.88, 2365.94, 10.5153, 2021.1, 344.832, 20134.1
3101.88, 2367.18, 10.5208, 2022.38, 344.8, 20132.8
3101.88, 2369.98, 10.5333, 2024.8, 345.184, 20130
3102.88, 2371.26, 10.539, 2026.25, 345.016, 20128.7
3104.88, 2376.79, 10.5635, 2030.94, 345.848, 20123.2
3108.88, 2384.96, 10.5998, 2036.81, 348.152, 20115
3108.88, 2391.54, 10.629, 2042.38, 349.16, 20108.5
3111.88, 2392.14, 10.6318, 2042.38, 349.76, 20107.9
3111.88, 2395.04, 10.6446, 2043.89, 351.152, 20105
3112.88, 2399.15, 10.6629, 2048.51, 350.64, 20100.8
3114.88, 2402.02, 10.6756, 2051.34, 350.68, 20098
3118.88, 2410.72, 10.7143, 2060.08, 350.64, 20089.3
3118.88, 2413.84, 10.7282, 2063.13, 350.712, 20086.2
3121.88, 2415.88, 10.7372, 2065.06, 350.824, 20084.1
3121.88, 2417.7, 10.7453, 2066.78, 350.912, 20082.3
3122.88, 2418.98, 10.751, 2068.17, 350.808, 20081
3124.88, 2419.42, 10.753, 2068.66, 350.76, 20080.6
3125.88, 2419.87, 10.755, 2069.3, 350.568, 20080.1
3127.88, 2421.81, 10.7636, 2071.24, 350.568, 20078.2
3131.88, 2425.62, 10.7806, 2074.91, 350.712, 20074.4
3131.88, 2433.59, 10.816, 2082.43, 351.16, 20066.4
3132.88, 2437.72, 10.8343, 2084.34, 353.384, 20062.3
3134.88, 2442.37, 10.855, 2087.74, 354.624, 20057.6
3138.88, 2442.83, 10.857, 2088.3, 354.528, 20057.2
3138.88, 2442.99, 10.8577, 2088.42, 354.576, 20057
3139.88, 2444.39, 10.864, 2089.75, 354.64, 20055.6
3143.88, 2451.93, 10.8975, 2097.79, 354.136, 20048.1
3143.88, 2453.94, 10.9064, 2099.85, 354.088, 20046.1
3144.88, 2454.39, 10.9084, 2100.4, 353.992, 20045.6
3148.88, 2455.93, 10.9152, 2102.04, 353.888, 20044.1
3148.88, 2458.46, 10.9265, 2104.85, 353.616, 20041.5
3149.88, 2460.63, 10.9361, 2106.84, 353.792, 20039.4
3153.88, 2461.5, 10.94, 2107.78, 353.728, 20038.5
3153.88, 2461.88, 10.9417, 2108.08, 353.8, 20038.1
3154.88, 2463.78, 10.9502, 2109.97, 353.816, 20036.2
3158.88, 2466.62, 10.9628, 2112.74, 353.88, 20033.4
3158.88, 2469.13, 10.9739, 2115.4, 353.728, 20030.9
3159.88, 2473.93, 10.9952, 2120.09, 353.84, 20026.1
3163.88, 2475.75, 11.0033, 2122.23, 353.52, 20024.2
3163.88, 2478.81, 11.0169, 2125.29, 353.52, 20021.2
3164.88, 2479.03, 11.0179, 2125.42, 353.608, 20021
3168.88, 2481.29, 11.0279, 2127.65, 353.64, 20018.7
3168.88, 2481.53, 11.029, 2127.74, 353.792, 20018.5
3169.88, 2481.86, 11.0305, 2128.22, 353.632, 20018.1
3171.88, 2482.83, 11.0348, 2129.16, 353.672, 20017.2
3172.88, 2484.79, 11.0435, 2131.13, 353.664, 20015.2
3174.88, 2486.85, 11.0527, 2133.24, 353.608, 20013.2
3176.88, 2486.85, 11.0527, 2133.51, 353.336, 20013.2
3180.88, 2486.86, 11.0527, 2133.53, 353.328, 20013.1
3180.88, 2487.41, 11.0551, 2133.73, 353.68, 20012.6
3181.88, 2487.78, 11.0568, 2134.14, 353.648, 20012.2
3185.88, 2487.78, 11.0568, 2134.03, 353.752, 20012.2
3185.88, 2489.87, 11.0661, 2136.14, 353.728, 20010.1
3186.88, 2489.88, 11.0661, 2136.38, 353.496, 20010.1
3190.88, 2489.93, 11.0663, 2135.98, 353.944, 20010.1
3190.88, 2490.34, 11.0682, 2135.9, 354.432, 20009.7
3191.88, 2490.34, 11.0682, 2135.94, 354.392, 20009.7
3195.88, 2490.71, 11.0698, 2136.32, 354.392, 20009.3
3195.88, 2493.42, 11.0818, 2138.94, 354.472, 20006.6
3196.88, 2494.74, 11.0878, 2139.86, 354.88, 20005.3
3198.88, 2495.74, 11.0922, 2140.68, 355.064, 20004.3
3202.88, 2496.57, 11.0959, 2141.36, 355.208, 20003.4
3202.88, 2496.69, 11.0964, 2141.38, 355.312, 20003.3
3203.88, 2497, 11.0978, 2141.37, 355.632, 20003
3207.88, 2497.02, 11.0978, 2141.32, 355.696, 20003
3207.88, 2497.09, 11.0982, 2141.51, 355.576, 20002.9
3208.88, 2497.09, 11.0982, 2141.33, 355.76, 20002.9
3212.88, 2497.09, 11.0982, 2140.38, 356.704, 20002.9
3214.88, 2497.09, 11.0982, 2140.04, 357.048, 20002.9
3214.88, 2497.09, 11.0982, 2139.89, 357.2, 20002.9
3215.88, 2497.38, 11.0994, 2139.62, 357.76, 20002.6
3219.88, 2497.81, 11.1014, 2139.17, 358.64, 20002.2
3219.88, 2497.81, 11.1014, 2138.82, 358.984, 20002.2
3220.88, 2498.08, 11.1026, 2137.05, 361.032, 20001.9
3224.88, 2500.66, 11.1141, 2137.94, 362.72, 19999.3
3224.88, 2501.11, 11.1161, 2137.93, 363.184, 19998.9
3225.88, 2502.65, 11.1229, 2139.14, 363.512, 19997.4
3227.88, 2502.82, 11.1236, 2139.33, 363.488, 19997.2
3231.88, 2504.56, 11.1314, 2140.15, 364.408, 19995.4
3231.88, 2504.59, 11.1315, 2139.67, 364.92, 19995.4
3232.88, 2504.86, 11.1327, 2139.85, 365.016, 19995.1
3236.88, 2505.7, 11.1365, 2141.17, 364.536, 19994.3
3236.88, 2506.25, 11.1389, 2142.6, 363.648, 19993.8
3237.88, 2506.36, 11.1394, 2143.21, 363.152, 19993.6
3241.88, 2506.67, 11.1408, 2143.18, 363.496, 19993.3
3241.88, 2507.04, 11.1424, 2143.39, 363.648, 19993
3242.88, 2508.18, 11.1475, 2144.77, 363.416, 19991.8
3244.88, 2508.41, 11.1485, 2145.53, 362.88, 19991.6
3248.88, 2508.42, 11.1486, 2145.64, 362.784, 19991.6
3248.88, 2508.94, 11.1508, 2146, 362.936, 19991.1
3249.88, 2509.18, 11.1519, 2146.28, 362.896, 19990.8
3253.88, 2509.83, 11.1548, 2146.08, 363.752, 19990.2
3253.88, 2510.25, 11.1567, 2146.65, 363.6, 19989.8
3254.88, 2510.3, 11.1569, 2146.34, 363.952, 19989.7
3258.88, 2510.38, 11.1572, 2146.5, 363.88, 19989.6
3258.88, 2510.86, 11.1594, 2146.26, 364.6, 19989.1
3259.88, 2511.66, 11.1629, 2146.96, 364.696, 19988.3
3261.88, 2514.13, 11.1739, 2148.07, 366.056, 19985.9
3265.88, 2516.05, 11.1824, 2149.44, 366.608, 19984
3265.88, 2518.66, 11.1941, 2152.22, 366.448, 19981.3
3266.88, 2518.72, 11.1943, 2152.56, 366.16, 19981.3
3268.88, 2518.83, 11.1948, 2152.14, 366.696, 19981.2
3272.88, 2518.9, 11.1951, 2152.22, 366.68, 19981.1
3272.88, 2522.24, 11.21, 2155.69, 366.552, 19977.8
3273.88, 2532.36, 11.2549, 2165.35, 367.008, 19967.6
3277.88, 2532.77, 11.2567, 2165.02, 367.752, 19967.2
3277.88, 2533.02, 11.2579, 2165.24, 367.784, 19967
3278.88, 2533.87, 11.2617, 2166.45, 367.424, 19966.1
3282.88, 2537.27, 11.2768, 2167.99, 369.28, 19962.7
3282.88, 2537.98, 11.2799, 2168.92, 369.064, 19962
3283.88, 2540.51, 11.2912, 2171.34, 369.168, 19959.5
3285.88, 2542.38, 11.2994, 2171.74, 370.64, 19957.6
3289.88, 2550.67, 11.3363, 2178.89, 371.784, 19949.3
3289.88, 2556.1, 11.3604, 2183.12, 372.976, 19943.9
3290.88, 2556.65, 11.3629, 2184.15, 372.496, 19943.4
3294.88, 2558.27, 11.3701, 2185.14, 373.128, 19941.7
3294.88, 2558.58, 11.3715, 2184.9, 373.68, 19941.4
3295.88, 2560.03, 11.3779, 2187.11, 372.92, 19940
3299.88, 2560.78, 11.3812, 2187.1, 373.68, 19939.2
3299.88, 2563.5, 11.3934, 2189.06, 374.44, 19936.5
3300.88, 2563.51, 11.3934, 2188.49, 375.024, 19936.5
3304.88, 2563.51, 11.3934, 2188.17, 375.344, 19936.5
3304.88, 2566.29, 11.4057, 2190.67, 375.616, 19933.7
3305.88, 2574.86, 11.4438, 2198.6, 376.256, 19925.1
3307.88, 2580.5, 11.4689, 2203.44, 377.064, 19919.5
3311.88, 2581.41, 11.4729, 2205.05, 376.36, 19918.6
3311.88, 2581.72, 11.4743, 2206.26, 375.464, 19918.3
3312.88, 2582.44, 11.4775, 2207.03, 375.408, 19917.6
3316.88, 2586.52, 11.4956, 2211.65, 374.872, 19913.5
3316.88, 2586.71, 11.4965, 2211.84, 374.872, 19913.3
3317.88, 2586.8, 11.4969, 2211.81, 374.992, 19913.2
3321.88, 2586.93, 11.4975, 2212.5, 374.424, 19913.1
3321.88, 2587.96, 11.502, 2213.57, 374.392, 19912
3322.88, 2588.93, 11.5063, 2214.08, 374.848, 19911.1
3324.88, 2588.98, 11.5066, 2214.05, 374.936, 19911
3328.88, 2588.98, 11.5066, 2213.5, 375.488, 19911
3328.88, 2592.46, 11.522, 2216.22, 376.232, 19907.5
3329.88, 2593.62, 11.5272, 2217.1, 376.52, 19906.4
3333.88, 2599.76, 11.5545, 2223.2, 376.56, 19900.2
3333.88, 2602.01, 11.5645, 2225.42, 376.592, 19898
3334.88, 2603.62, 11.5717, 2226.92, 376.704, 19896.4
3338.88, 2603.82, 11.5726, 2227.46, 376.368, 19896.2
3338.88, 2603.98, 11.5733, 2228.06, 375.928, 19896
3339.88, 2605.3, 11.5791, 2229.35, 375.944, 19894.7
3343.88, 2605.59, 11.5804, 2229.48, 376.112, 19894.4
3343.88, 2605.74, 11.581, 2230.06, 375.68, 19894.3
3344.88, 2606.67, 11.5852, 2230.48, 376.192, 19893.3
3346.88, 2606.82, 11.5859, 2230.72, 376.104, 19893.2
3350.88, 2606.94, 11.5864, 2230.71, 376.232, 19893.1
3350.88, 2608.66, 11.5941, 2232.81, 375.856, 19891.3
3351.88, 2609.1, 11.596, 2233.29, 375.816, 19890.9
3355.88, 2609.29, 11.5968, 2233.38, 375.912, 19890.7
3355.88, 2609.67, 11.5985, 2234.5, 375.176, 19890.3
3356.88, 2611.28, 11.6057, 2236.08, 375.2, 19888.7
3360.88, 2611.86, 11.6082, 2237.18, 374.672, 19888.1
3360.88, 2612.6, 11.6116, 2238.33, 374.272, 19887.4
3361.88, 2612.6, 11.6116, 2237.74, 374.864, 19887.4
3365.88, 2612.6, 11.6116, 2237.67, 374.928, 19887.4
3365.88, 2612.6, 11.6116, 2237.79, 374.808, 19887.4
3366.88, 2613.8, 11.6169, 2238.58, 375.224, 19886.2
3370.88, 2614.34, 11.6193, 2239.73, 374.616, 19885.7
3370.88, 2615.79, 11.6257, 2240.99, 374.8, 19884.2
3371.88, 2617.06, 11.6314, 2241.76, 375.296, 19882.9
3375.88, 2619.16, 11.6407, 2244.14, 375.024, 19880.8
3375.88, 2619.89, 11.6439, 2244.5, 375.384, 19880.1
3376.88, 2624.29, 11.6635, 2248.65, 375.64, 19875.7
3380.88, 2625.43, 11.6686, 2249.81, 375.624, 19874.6
3380.88, 2626.21, 11.672, 2250.54, 375.664, 19873.8
3381.88, 2629.46, 11.6865, 2253.2, 376.256, 19870.5
3385.88, 2636.14, 11.7162, 2259.29, 376.848, 19863.9
3385.88, 2638.15, 11.7251, 2261.74, 376.416, 19861.8
3386.88, 2639.07, 11.7292, 2262.43, 376.64, 19860.9
3390.88, 2641.79, 11.7413, 2264.99, 376.8, 19858.2
3390.88, 2642.32, 11.7436, 2265.23, 377.088, 19857.7
3391.88, 2642.52, 11.7445, 2265.41, 377.112, 19857.5
3395.88, 2643.21, 11.7476, 2266.12, 377.088, 19856.8
3397.88, 2643.91, 11.7507, 2266.78, 377.128, 19856.1
3397.88, 2649.12, 11.7739, 2272.14, 376.984, 19850.9
3398.88, 2649.42, 11.7752, 2272.06, 377.36, 19850.6
3399.88, 2649.48, 11.7755, 2271.9, 377.576, 19850.5
3401.88, 2651.38, 11.7839, 2271.79, 379.584, 19848.6
3405.88, 2651.41, 11.784, 2271.58, 379.832, 19848.6
3405.88, 2651.63, 11.785, 2272.66, 378.968, 19848.4
3406.88, 2652.76, 11.79, 2273.61, 379.152, 19847.2
3410.88, 2655.64, 11.8028, 2276.92, 378.72, 19844.4
3412.88, 2656.91, 11.8085, 2278.81, 378.104, 19843.1
3412.88, 2657.3, 11.8102, 2279.23, 378.072, 19842.7
3413.88, 2660.33, 11.8237, 2282.17, 378.16, 19839.7
3417.88, 2662.49, 11.8333, 2284.62, 377.872, 19837.5
3417.88, 2662.55, 11.8336, 2284.73, 377.824, 19837.4
3418.88, 2663.28, 11.8368, 2284.54, 378.736, 19836.7
3422.88, 2669.14, 11.8628, 2290.98, 378.152, 19830.9
3422.88, 2670.74, 11.87, 2292.73, 378.016, 19829.3
3423.88, 2670.9, 11.8707, 2293.18, 377.728, 19829.1
3425.88, 2674.73, 11.8877, 2296.83, 377.896, 19825.3
3429.88, 2675.91, 11.8929, 2298.42, 377.488, 19824.1
3429.88, 2678.3, 11.9036, 2300.82, 377.48, 19821.7
3430.88, 2678.83, 11.9059, 2301.46, 377.368, 19821.2
3434.88, 2678.94, 11.9064, 2301.67, 377.272, 19821.1
3434.88, 2679.23, 11.9077, 2301.96, 377.272, 19820.8
3435.88, 2682.28, 11.9212, 2304.48, 377.8, 19817.7
3439.88, 2682.78, 11.9234, 2305.57, 377.208, 19817.2
3439.88, 2684.84, 11.9326, 2307.54, 377.304, 19815.2
3440.88, 2710.79, 12.048, 2326.39, 384.4, 19789.2
3442.88, 2715.16, 12.0674, 2330.81, 384.352, 19784.8
3446.88, 2719.82, 12.0881, 2334.75, 385.072, 19780.2
3446.88, 2720.6, 12.0916, 2335.44, 385.16, 19779.4
3447.88, 2721.02, 12.0934, 2335.79, 385.224, 19779
3451.88, 2721.34, 12.0948, 2335.89, 385.448, 19778.7
3451.88, 2722.14, 12.0984, 2337.09, 385.048, 19777.9
3452.88, 2722.55, 12.1002, 2337.54, 385.016, 19777.4
3454.88, 2726.99, 12.12, 2341.94, 385.048, 19773
3455.88, 2727.97, 12.1243, 2342.76, 385.208, 19772
3457.88, 2730.5, 12.1356, 2344.59, 385.912, 19769.5
3459.88, 2731.12, 12.1383, 2345.08, 386.04, 19768.9
3463.88, 2734.92, 12.1552, 2347.89, 387.032, 19765.1
3463.88, 2736.7, 12.1631, 2349.23, 387.464, 19763.3
3464.88, 2736.78, 12.1635, 2349.13, 387.656, 19763.2
3468.88, 2738.73, 12.1721, 2350.14, 388.584, 19761.3
3468.88, 2739.58, 12.1759, 2351.06, 388.512, 19760.4
3469.88, 2747.24, 12.21, 2359.07, 388.168, 19752.8
3473.88, 2747.66, 12.2118, 2359.5, 388.168, 19752.3
3473.88, 2751.7, 12.2298, 2363.78, 387.92, 19748.3
3474.88, 2751.7, 12.2298, 2364.36, 387.336, 19748.3
3478.88, 2752.21, 12.232, 2365.35, 386.856, 19747.8
3478.88, 2752.38, 12.2328, 2365.5, 386.872, 19747.6
3479.88, 2752.38, 12.2328, 2365.87, 386.512, 19747.6
3483.88, 2752.38, 12.2328, 2364.82, 387.56, 19747.6
3483.88, 2752.38, 12.2328, 2364.4, 387.984, 19747.6
3484.88, 2752.38, 12.2328, 2364.61, 387.776, 19747.6
3488.88, 2752.38, 12.2328, 2364.4, 387.984, 19747.6
3488.88, 2752.68, 12.2341, 2365.14, 387.536, 19747.3
3489.88, 2752.84, 12.2348, 2365.15, 387.688, 19747.2
3491.88, 2752.85, 12.2349, 2365.37, 387.48, 19747.2
3495.88, 2753.13, 12.2361, 2365.81, 387.32, 19746.9
3495.88, 2753.24, 12.2366, 2365.34, 387.904, 19746.8
3496.88, 2753.24, 12.2366, 2365.57, 387.672, 19746.8
3500.88, 2753.34, 12.237, 2366.48, 386.856, 19746.7
3500.88, 2753.38, 12.2372, 2366.7, 386.68, 19746.6
3501.88, 2753.76, 12.2389, 2367.07, 386.688, 19746.2
3505.88, 2754.07, 12.2403, 2367.62, 386.448, 19745.9
3505.88, 2755.33, 12.2459, 2368.95, 386.376, 19744.7
3506.88, 2755.38, 12.2462, 2369.03, 386.352, 19744.6
3510.88, 2755.38, 12.2462, 2368.93, 386.456, 19744.6
3510.88, 2755.42, 12.2463, 2369.18, 386.24, 19744.6
3511.88, 2755.52, 12.2468, 2369.39, 386.128, 19744.5
