Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
673.949, 1255.6, 39.2375, 1045.63, 209.968, 1944.4
674.949, 1255.6, 39.2375, 1045.63, 209.968, 1944.4
674.949, 1255.6, 39.2375, 1045.82, 209.784, 1944.4
675.949, 1255.6, 39.2375, 1045.82, 209.784, 1944.4
675.949, 1255.6, 39.2375, 1046.24, 209.36, 1944.4
676.949, 1255.6, 39.2375, 1046.24, 209.36, 1944.4
676.949, 1256.06, 39.2518, 1046.65, 209.408, 1943.94
677.949, 1256.06, 39.2518, 1046.65, 209.408, 1943.94
677.949, 1258.86, 39.3395, 1049.27, 209.592, 1941.14
678.949, 1258.86, 39.3395, 1049.27, 209.592, 1941.14
678.949, 1260.29, 39.384, 1050.34, 209.944, 1939.71
679.949, 1260.29, 39.384, 1050.34, 209.944, 1939.71
679.949, 1264.66, 39.5205, 1054.86, 209.8, 1935.34
680.949, 1264.66, 39.5205, 1054.86, 209.8, 1935.34
680.949, 1265.67, 39.5523, 1056.46, 209.216, 1934.33
681.949, 1265.67, 39.5523, 1056.46, 209.216, 1934.33
681.949, 1265.94, 39.5605, 1057.1, 208.832, 1934.06
682.949, 1265.94, 39.5605, 1057.1, 208.832, 1934.06
682.949, 1267.62, 39.613, 1058.01, 209.608, 1932.38
683.949, 1267.62, 39.613, 1058.01, 209.608, 1932.38
683.949, 1275.67, 39.8648, 1066.27, 209.4, 1924.33
684.949, 1275.67, 39.8648, 1066.27, 209.4, 1924.33
684.949, 1276.4, 39.8875, 1066.99, 209.408, 1923.6
685.949, 1276.4, 39.8875, 1066.99, 209.408, 1923.6
685.949, 1276.86, 39.902, 1067.47, 209.392, 1923.14
686.949, 1276.86, 39.902, 1067.47, 209.392, 1923.14
686.949, 1276.87, 39.9023, 1066.13, 210.744, 1923.13
687.949, 1276.87, 39.9023, 1066.13, 210.744, 1923.13
687.949, 1278.73, 39.9603, 1067.27, 211.456, 1921.27
688.95, 1278.73, 39.9603, 1067.27, 211.456, 1921.27
688.95, 1288.66, 40.2708, 1075.86, 212.808, 1911.34
689.949, 1288.66, 40.2708, 1075.86, 212.808, 1911.34
689.949, 1292.25, 40.3828, 1079.79, 212.456, 1907.75
690.949, 1292.25, 40.3828, 1079.79, 212.456, 1907.75
690.949, 1293.01, 40.4065, 1080.57, 212.44, 1906.99
691.949, 1293.01, 40.4065, 1080.57, 212.44, 1906.99
691.949, 1293.02, 40.4068, 1080.73, 212.288, 1906.98
692.949, 1293.02, 40.4068, 1080.73, 212.288, 1906.98
692.949, 1293.26, 40.4143, 1080.78, 212.48, 1906.74
693.949, 1293.26, 40.4143, 1080.78, 212.48, 1906.74
693.949, 1296.75, 40.5235, 1083.07, 213.68, 1903.25
694.949, 1296.75, 40.5235, 1083.07, 213.68, 1903.25
694.949, 1302.46, 40.702, 1087.16, 215.304, 1897.54
695.95, 1302.46, 40.702, 1087.16, 215.304, 1897.54
695.95, 1303.61, 40.7378, 1088.22, 215.384, 1896.39
696.949, 1303.61, 40.7378, 1088.22, 215.384, 1896.39
696.949, 1303.85, 40.7453, 1088.08, 215.768, 1896.15
697.949, 1303.85, 40.7453, 1088.08, 215.768, 1896.15
697.949, 1304.07, 40.7523, 1088.2, 215.872, 1895.93
698.949, 1304.07, 40.7523, 1088.2, 215.872, 1895.93
698.949, 1304.78, 40.7743, 1089.14, 215.64, 1895.22
699.949, 1304.78, 40.7743, 1089.14, 215.64, 1895.22
699.949, 1304.9, 40.778, 1089.79, 215.104, 1895.1
700.949, 1304.9, 40.778, 1089.79, 215.104, 1895.1
700.949, 1305.09, 40.784, 1089.31, 215.776, 1894.91
701.949, 1305.09, 40.784, 1089.31, 215.776, 1894.91
701.949, 1305.1, 40.7843, 1089.06, 216.04, 1894.9
702.949, 1305.1, 40.7843, 1089.06, 216.04, 1894.9
702.949, 1305.72, 40.8038, 1090.12, 215.6, 1894.28
703.949, 1305.72, 40.8038, 1090.12, 215.6, 1894.28
703.949, 1307.99, 40.8748, 1091.69, 216.304, 1892.01
704.949, 1307.99, 40.8748, 1091.69, 216.304, 1892.01
704.949, 1313.92, 41.06, 1095.95, 217.968, 1886.08
705.95, 1313.92, 41.06, 1095.95, 217.968, 1886.08
705.95, 1317.11, 41.1598, 1098.98, 218.136, 1882.89
706.949, 1317.11, 41.1598, 1098.98, 218.136, 1882.89
706.949, 1317.34, 41.167, 1098.75, 218.592, 1882.66
707.949, 1317.34, 41.167, 1098.75, 218.592, 1882.66
707.949, 1317.66, 41.177, 1098.53, 219.136, 1882.34
708.949, 1317.66, 41.177, 1098.53, 219.136, 1882.34
708.949, 1319.54, 41.2358, 1100.42, 219.12, 1880.46
709.949, 1319.54, 41.2358, 1100.42, 219.12, 1880.46
709.949, 1319.69, 41.2403, 1100.76, 218.928, 1880.31
710.949, 1319.69, 41.2403, 1100.76, 218.928, 1880.31
710.949, 1319.69, 41.2403, 1100.27, 219.416, 1880.31
711.949, 1319.69, 41.2403, 1100.27, 219.416, 1880.31
711.949, 1319.69, 41.2403, 1100.16, 219.528, 1880.31
712.949, 1319.69, 41.2403, 1100.16, 219.528, 1880.31
712.949, 1322.54, 41.3295, 1103.01, 219.536, 1877.46
713.949, 1322.54, 41.3295, 1103.01, 219.536, 1877.46
713.949, 1328.95, 41.5298, 1109.17, 219.784, 1871.05
714.949, 1328.95, 41.5298, 1109.17, 219.784, 1871.05
714.949, 1329.19, 41.5373, 1109.7, 219.488, 1870.81
715.949, 1329.19, 41.5373, 1109.7, 219.488, 1870.81
715.949, 1330.13, 41.5665, 1110.14, 219.992, 1869.87
716.949, 1330.13, 41.5665, 1110.14, 219.992, 1869.87
716.949, 1335.99, 41.7498, 1113.98, 222.008, 1864.01
717.949, 1335.99, 41.7498, 1113.98, 222.008, 1864.01
717.949, 1341.02, 41.907, 1118.8, 222.224, 1858.98
718.949, 1341.02, 41.907, 1118.8, 222.224, 1858.98
718.949, 1343.07, 41.971, 1120.86, 222.216, 1856.93
719.949, 1343.07, 41.971, 1120.86, 222.216, 1856.93
719.949, 1344.37, 42.0115, 1121.94, 222.424, 1855.63
720.949, 1344.37, 42.0115, 1121.94, 222.424, 1855.63
720.949, 1345.19, 42.0373, 1122.5, 222.696, 1854.81
721.95, 1345.19, 42.0373, 1122.5, 222.696, 1854.81
721.95, 1347.9, 42.1218, 1124.97, 222.928, 1852.1
722.949, 1347.9, 42.1218, 1124.97, 222.928, 1852.1
722.949, 1349.33, 42.1665, 1125.67, 223.656, 1850.67
723.949, 1349.33, 42.1665, 1125.67, 223.656, 1850.67
723.949, 1353.3, 42.2905, 1129.02, 224.272, 1846.7
724.949, 1353.3, 42.2905, 1129.02, 224.272, 1846.7
724.949, 1359.62, 42.4883, 1135.29, 224.336, 1840.38
725.949, 1359.62, 42.4883, 1135.29, 224.336, 1840.38
725.949, 1361.29, 42.5403, 1137.02, 224.264, 1838.71
726.95, 1361.29, 42.5403, 1137.02, 224.264, 1838.71
726.95, 1361.55, 42.5485, 1137.45, 224.104, 1838.45
727.95, 1361.55, 42.5485, 1137.45, 224.104, 1838.45
727.95, 1365.86, 42.683, 1140.99, 224.864, 1834.14
728.949, 1365.86, 42.683, 1140.99, 224.864, 1834.14
728.949, 1373.74, 42.9295, 1147.72, 226.024, 1826.26
729.949, 1373.74, 42.9295, 1147.72, 226.024, 1826.26
729.949, 1374.65, 42.9578, 1148.58, 226.064, 1825.35
730.949, 1374.65, 42.9578, 1148.58, 226.064, 1825.35
730.949, 1376.64, 43.02, 1150.3, 226.344, 1823.36
731.949, 1376.64, 43.02, 1150.3, 226.344, 1823.36
731.949, 1381.38, 43.1683, 1153.68, 227.704, 1818.62
732.949, 1381.38, 43.1683, 1153.68, 227.704, 1818.62
732.949, 1381.85, 43.1828, 1154.06, 227.792, 1818.15
733.949, 1381.85, 43.1828, 1154.06, 227.792, 1818.15
733.949, 1381.87, 43.1835, 1154.02, 227.848, 1818.13
734.95, 1381.87, 43.1835, 1154.02, 227.848, 1818.13
734.95, 1382.3, 43.1968, 1154.38, 227.92, 1817.7
735.949, 1382.3, 43.1968, 1154.38, 227.92, 1817.7
735.949, 1387.04, 43.345, 1158.9, 228.144, 1812.96
736.949, 1387.04, 43.345, 1158.9, 228.144, 1812.96
736.949, 1388.92, 43.4038, 1160.84, 228.08, 1811.08
737.949, 1388.92, 43.4038, 1160.84, 228.08, 1811.08
737.949, 1391.04, 43.47, 1163.03, 228.008, 1808.96
738.949, 1391.04, 43.47, 1163.03, 228.008, 1808.96
738.949, 1392.03, 43.501, 1164.03, 228, 1807.97
739.949, 1392.03, 43.501, 1164.03, 228, 1807.97
739.949, 1392.03, 43.501, 1164.01, 228.024, 1807.97
740.949, 1392.03, 43.501, 1164.01, 228.024, 1807.97
740.949, 1392.03, 43.501, 1163.97, 228.064, 1807.97
741.949, 1392.03, 43.501, 1163.97, 228.064, 1807.97
741.949, 1392.03, 43.501, 1164.23, 227.8, 1807.97
742.949, 1392.03, 43.501, 1164.23, 227.8, 1807.97
742.949, 1396.36, 43.6363, 1168.75, 227.608, 1803.64
743.949, 1396.36, 43.6363, 1168.75, 227.608, 1803.64
743.949, 1399.38, 43.7308, 1171.82, 227.56, 1800.62
744.949, 1399.38, 43.7308, 1171.82, 227.56, 1800.62
744.949, 1399.57, 43.7365, 1172.12, 227.448, 1800.43
745.949, 1399.57, 43.7365, 1172.12, 227.448, 1800.43
745.949, 1399.66, 43.7395, 1171.33, 228.336, 1800.34
746.949, 1399.66, 43.7395, 1171.33, 228.336, 1800.34
746.949, 1401.41, 43.794, 1172.38, 229.024, 1798.59
747.949, 1401.41, 43.794, 1172.38, 229.024, 1798.59
747.949, 1405.24, 43.9138, 1175.84, 229.4, 1794.76
748.95, 1405.24, 43.9138, 1175.84, 229.4, 1794.76
748.95, 1408.14, 44.0043, 1177.82, 230.32, 1791.86
749.949, 1408.14, 44.0043, 1177.82, 230.32, 1791.86
749.949, 1414.83, 44.2135, 1184.14, 230.696, 1785.17
750.949, 1414.83, 44.2135, 1184.14, 230.696, 1785.17
750.949, 1420.68, 44.3963, 1189.65, 231.032, 1779.32
751.949, 1420.68, 44.3963, 1189.65, 231.032, 1779.32
751.949, 1423.81, 44.494, 1192.26, 231.552, 1776.19
752.949, 1423.81, 44.494, 1192.26, 231.552, 1776.19
752.949, 1425.83, 44.5573, 1194.28, 231.552, 1774.17
753.949, 1425.83, 44.5573, 1194.28, 231.552, 1774.17
753.949, 1425.88, 44.5588, 1194.19, 231.688, 1774.12
754.949, 1425.88, 44.5588, 1194.19, 231.688, 1774.12
754.949, 1425.94, 44.5605, 1193.28, 232.656, 1774.06
755.949, 1425.94, 44.5605, 1193.28, 232.656, 1774.06
755.949, 1426.41, 44.5753, 1193.74, 232.672, 1773.59
756.949, 1426.41, 44.5753, 1193.74, 232.672, 1773.59
756.949, 1428.32, 44.635, 1194.94, 233.384, 1771.68
757.949, 1428.32, 44.635, 1194.94, 233.384, 1771.68
757.949, 1430.52, 44.7038, 1197.07, 233.448, 1769.48
758.949, 1430.52, 44.7038, 1197.07, 233.448, 1769.48
758.949, 1432.05, 44.7515, 1198.61, 233.44, 1767.95
759.949, 1432.05, 44.7515, 1198.61, 233.44, 1767.95
759.949, 1434.25, 44.8203, 1200.51, 233.736, 1765.75
760.949, 1434.25, 44.8203, 1200.51, 233.736, 1765.75
760.949, 1436.75, 44.8985, 1202.98, 233.768, 1763.25
761.949, 1436.75, 44.8985, 1202.98, 233.768, 1763.25
761.949, 1437.29, 44.9153, 1203.95, 233.336, 1762.71
762.95, 1437.29, 44.9153, 1203.95, 233.336, 1762.71
762.95, 1437.37, 44.9178, 1203.7, 233.672, 1762.63
763.949, 1437.37, 44.9178, 1203.7, 233.672, 1762.63
763.949, 1437.47, 44.921, 1202.63, 234.84, 1762.53
764.949, 1437.47, 44.921, 1202.63, 234.84, 1762.53
764.949, 1438.37, 44.949, 1203.22, 235.152, 1761.63
765.949, 1438.37, 44.949, 1203.22, 235.152, 1761.63
765.949, 1441.86, 45.0583, 1206.9, 234.968, 1758.14
766.949, 1441.86, 45.0583, 1206.9, 234.968, 1758.14
766.949, 1445.98, 45.1868, 1210.62, 235.352, 1754.02
767.949, 1445.98, 45.1868, 1210.62, 235.352, 1754.02
767.949, 1448.33, 45.2603, 1212.3, 236.024, 1751.67
768.949, 1448.33, 45.2603, 1212.3, 236.024, 1751.67
768.949, 1452.27, 45.3835, 1215.87, 236.4, 1747.73
769.949, 1452.27, 45.3835, 1215.87, 236.4, 1747.73
769.949, 1452.71, 45.3973, 1216.91, 235.8, 1747.29
770.949, 1452.71, 45.3973, 1216.91, 235.8, 1747.29
770.949, 1452.71, 45.3973, 1217.18, 235.528, 1747.29
771.949, 1452.71, 45.3973, 1217.18, 235.528, 1747.29
771.949, 1452.74, 45.3983, 1216.8, 235.944, 1747.26
772.949, 1452.74, 45.3983, 1216.8, 235.944, 1747.26
772.949, 1463.73, 45.7415, 1226.52, 237.208, 1736.27
773.949, 1463.73, 45.7415, 1226.52, 237.208, 1736.27
773.949, 1468.1, 45.8783, 1230.32, 237.784, 1731.9
774.949, 1468.1, 45.8783, 1230.32, 237.784, 1731.9
774.949, 1471.38, 45.9808, 1232.86, 238.528, 1728.62
775.949, 1471.38, 45.9808, 1232.86, 238.528, 1728.62
775.949, 1473.54, 46.0483, 1234.4, 239.144, 1726.46
776.949, 1473.54, 46.0483, 1234.4, 239.144, 1726.46
776.949, 1473.58, 46.0495, 1234.24, 239.344, 1726.42
777.949, 1473.58, 46.0495, 1234.24, 239.344, 1726.42
777.949, 1474.35, 46.0735, 1234.52, 239.832, 1725.65
778.95, 1474.35, 46.0735, 1234.52, 239.832, 1725.65
778.95, 1477.79, 46.181, 1237.82, 239.968, 1722.21
779.949, 1477.79, 46.181, 1237.82, 239.968, 1722.21
779.949, 1479.82, 46.2445, 1239.9, 239.92, 1720.18
780.949, 1479.82, 46.2445, 1239.9, 239.92, 1720.18
780.949, 1482.82, 46.3383, 1242.35, 240.472, 1717.18
781.949, 1482.82, 46.3383, 1242.35, 240.472, 1717.18
781.949, 1482.9, 46.3408, 1241.9, 241.008, 1717.1
782.949, 1482.9, 46.3408, 1241.9, 241.008, 1717.1
782.949, 1482.9, 46.3408, 1242.04, 240.864, 1717.1
783.949, 1482.9, 46.3408, 1242.04, 240.864, 1717.1
783.949, 1482.91, 46.341, 1241.98, 240.928, 1717.09
784.949, 1482.91, 46.341, 1241.98, 240.928, 1717.09
784.949, 1487.75, 46.4923, 1246.08, 241.672, 1712.25
785.949, 1487.75, 46.4923, 1246.08, 241.672, 1712.25
785.949, 1490.15, 46.5673, 1248.3, 241.856, 1709.85
786.949, 1490.15, 46.5673, 1248.3, 241.856, 1709.85
786.949, 1491.44, 46.6075, 1249.68, 241.76, 1708.56
787.95, 1491.44, 46.6075, 1249.68, 241.76, 1708.56
787.95, 1492.94, 46.6543, 1250.89, 242.048, 1707.06
788.949, 1492.94, 46.6543, 1250.89, 242.048, 1707.06
788.949, 1493.72, 46.6788, 1250.9, 242.816, 1706.28
789.949, 1493.72, 46.6788, 1250.9, 242.816, 1706.28
789.949, 1494.29, 46.6965, 1251.22, 243.072, 1705.71
790.949, 1494.29, 46.6965, 1251.22, 243.072, 1705.71
790.949, 1499.47, 46.8585, 1255.77, 243.704, 1700.53
791.949, 1499.47, 46.8585, 1255.77, 243.704, 1700.53
791.949, 1503.47, 46.9835, 1257.81, 245.664, 1696.53
792.949, 1503.47, 46.9835, 1257.81, 245.664, 1696.53
792.949, 1504.84, 47.0263, 1259.17, 245.672, 1695.16
793.949, 1504.84, 47.0263, 1259.17, 245.672, 1695.16
793.949, 1506.42, 47.0758, 1260.74, 245.688, 1693.58
794.949, 1506.42, 47.0758, 1260.74, 245.688, 1693.58
794.949, 1508.71, 47.1473, 1262.86, 245.848, 1691.29
795.949, 1508.71, 47.1473, 1262.86, 245.848, 1691.29
795.949, 1513, 47.2813, 1266.62, 246.376, 1687
796.949, 1513, 47.2813, 1266.62, 246.376, 1687
796.949, 1517.34, 47.417, 1270.24, 247.104, 1682.66
797.949, 1517.34, 47.417, 1270.24, 247.104, 1682.66
797.949, 1527.45, 47.7328, 1278.7, 248.752, 1672.55
798.949, 1527.45, 47.7328, 1278.7, 248.752, 1672.55
798.949, 1528.08, 47.7525, 1280.34, 247.736, 1671.92
799.949, 1528.08, 47.7525, 1280.34, 247.736, 1671.92
799.949, 1529.73, 47.804, 1281.33, 248.4, 1670.27
800.949, 1529.73, 47.804, 1281.33, 248.4, 1670.27
800.949, 1541.15, 48.161, 1291.02, 250.128, 1658.85
801.949, 1541.15, 48.161, 1291.02, 250.128, 1658.85
801.949, 1546.94, 48.342, 1296.87, 250.072, 1653.06
802.949, 1546.94, 48.342, 1296.87, 250.072, 1653.06
802.949, 1559.02, 48.7195, 1308.28, 250.744, 1640.98
803.949, 1559.02, 48.7195, 1308.28, 250.744, 1640.98
803.949, 1565.37, 48.9178, 1314.1, 251.264, 1634.63
804.949, 1565.37, 48.9178, 1314.1, 251.264, 1634.63
804.949, 1566.25, 48.9453, 1315.58, 250.664, 1633.75
805.949, 1566.25, 48.9453, 1315.58, 250.664, 1633.75
805.949, 1566.36, 48.9488, 1315.41, 250.952, 1633.64
806.949, 1566.36, 48.9488, 1315.41, 250.952, 1633.64
806.949, 1566.78, 48.9618, 1315.6, 251.176, 1633.22
807.949, 1566.78, 48.9618, 1315.6, 251.176, 1633.22
807.949, 1567.01, 48.969, 1315.52, 251.488, 1632.99
808.949, 1567.01, 48.969, 1315.52, 251.488, 1632.99
808.949, 1570.33, 49.0728, 1318.33, 252, 1629.67
809.949, 1570.33, 49.0728, 1318.33, 252, 1629.67
809.949, 1572.46, 49.1393, 1320.32, 252.136, 1627.54
810.949, 1572.46, 49.1393, 1320.32, 252.136, 1627.54
810.949, 1574.76, 49.2113, 1322.62, 252.136, 1625.24
811.949, 1574.76, 49.2113, 1322.62, 252.136, 1625.24
811.949, 1574.91, 49.216, 1322.54, 252.376, 1625.09
812.949, 1574.91, 49.216, 1322.54, 252.376, 1625.09
812.949, 1575.3, 49.228, 1322.78, 252.52, 1624.7
813.949, 1575.3, 49.228, 1322.78, 252.52, 1624.7
813.949, 1575.3, 49.2283, 1322.81, 252.496, 1624.7
814.95, 1575.3, 49.2283, 1322.81, 252.496, 1624.7
814.95, 1578.92, 49.3413, 1324.8, 254.12, 1621.08
815.949, 1578.92, 49.3413, 1324.8, 254.12, 1621.08
815.949, 1581.62, 49.4258, 1327.71, 253.912, 1618.38
816.949, 1581.62, 49.4258, 1327.71, 253.912, 1618.38
816.949, 1586.54, 49.5795, 1331.55, 254.992, 1613.46
817.95, 1586.54, 49.5795, 1331.55, 254.992, 1613.46
817.95, 1587.87, 49.621, 1333.07, 254.8, 1612.13
818.949, 1587.87, 49.621, 1333.07, 254.8, 1612.13
818.949, 1588.15, 49.6298, 1332.86, 255.296, 1611.85
819.949, 1588.15, 49.6298, 1332.86, 255.296, 1611.85
819.949, 1588.89, 49.6528, 1333.26, 255.632, 1611.11
820.949, 1588.89, 49.6528, 1333.26, 255.632, 1611.11
820.949, 1588.94, 49.6543, 1333.59, 255.344, 1611.06
821.949, 1588.94, 49.6543, 1333.59, 255.344, 1611.06
821.949, 1590, 49.6875, 1334.21, 255.792, 1610
822.949, 1590, 49.6875, 1334.21, 255.792, 1610
822.949, 1590.7, 49.7093, 1335.2, 255.496, 1609.3
823.949, 1590.7, 49.7093, 1335.2, 255.496, 1609.3
823.949, 1597.2, 49.9125, 1341.44, 255.76, 1602.8
824.949, 1597.2, 49.9125, 1341.44, 255.76, 1602.8
824.949, 1601.19, 50.0373, 1345.51, 255.68, 1598.81
825.949, 1601.19, 50.0373, 1345.51, 255.68, 1598.81
825.949, 1601.25, 50.039, 1345.5, 255.752, 1598.75
826.949, 1601.25, 50.039, 1345.5, 255.752, 1598.75
826.949, 1601.46, 50.0458, 1345.43, 256.032, 1598.54
827.949, 1601.46, 50.0458, 1345.43, 256.032, 1598.54
827.949, 1603.52, 50.11, 1347.54, 255.976, 1596.48
828.949, 1603.52, 50.11, 1347.54, 255.976, 1596.48
828.949, 1603.76, 50.1175, 1347.84, 255.92, 1596.24
829.95, 1603.76, 50.1175, 1347.84, 255.92, 1596.24
829.95, 1603.77, 50.1178, 1347.79, 255.976, 1596.23
830.949, 1603.77, 50.1178, 1347.79, 255.976, 1596.23
830.949, 1603.77, 50.1178, 1347.71, 256.056, 1596.23
831.949, 1603.77, 50.1178, 1347.71, 256.056, 1596.23
831.949, 1603.77, 50.1178, 1347.59, 256.176, 1596.23
832.949, 1603.77, 50.1178, 1347.59, 256.176, 1596.23
832.949, 1603.77, 50.1178, 1347.53, 256.24, 1596.23
833.949, 1603.77, 50.1178, 1347.53, 256.24, 1596.23
833.949, 1603.89, 50.1215, 1347.62, 256.264, 1596.11
834.949, 1603.89, 50.1215, 1347.62, 256.264, 1596.11
834.949, 1605.76, 50.18, 1349.25, 256.512, 1594.24
835.949, 1605.76, 50.18, 1349.25, 256.512, 1594.24
835.949, 1608.08, 50.2525, 1351.48, 256.6, 1591.92
836.949, 1608.08, 50.2525, 1351.48, 256.6, 1591.92
836.949, 1608.14, 50.2545, 1351.44, 256.704, 1591.86
837.95, 1608.14, 50.2545, 1351.44, 256.704, 1591.86
837.95, 1608.26, 50.2583, 1351.57, 256.696, 1591.74
838.949, 1608.26, 50.2583, 1351.57, 256.696, 1591.74
838.949, 1608.26, 50.2583, 1352, 256.264, 1591.74
839.949, 1608.26, 50.2583, 1352, 256.264, 1591.74
839.949, 1608.36, 50.2613, 1352.16, 256.2, 1591.64
840.95, 1608.36, 50.2613, 1352.16, 256.2, 1591.64
840.95, 1609.97, 50.3115, 1353.21, 256.76, 1590.03
841.95, 1609.97, 50.3115, 1353.21, 256.76, 1590.03
841.95, 1615.34, 50.4795, 1358.33, 257.016, 1584.66
842.949, 1615.34, 50.4795, 1358.33, 257.016, 1584.66
842.949, 1617.42, 50.5445, 1360.42, 257, 1582.58
843.949, 1617.42, 50.5445, 1360.42, 257, 1582.58
843.949, 1619.86, 50.6205, 1362.46, 257.392, 1580.14
844.949, 1619.86, 50.6205, 1362.46, 257.392, 1580.14
844.949, 1620.21, 50.6315, 1362.52, 257.688, 1579.79
845.949, 1620.21, 50.6315, 1362.52, 257.688, 1579.79
845.949, 1622.62, 50.707, 1365.03, 257.592, 1577.38
846.949, 1622.62, 50.707, 1365.03, 257.592, 1577.38
846.949, 1623.48, 50.7338, 1365.75, 257.728, 1576.52
847.949, 1623.48, 50.7338, 1365.75, 257.728, 1576.52
847.949, 1623.48, 50.7338, 1365.79, 257.688, 1576.52
848.949, 1623.48, 50.7338, 1365.79, 257.688, 1576.52
848.949, 1623.48, 50.7338, 1365.75, 257.728, 1576.52
849.949, 1623.48, 50.7338, 1365.75, 257.728, 1576.52
849.949, 1623.48, 50.7338, 1366, 257.48, 1576.52
850.949, 1623.48, 50.7338, 1366, 257.48, 1576.52
850.949, 1625.82, 50.807, 1367.93, 257.896, 1574.18
851.949, 1625.82, 50.807, 1367.93, 257.896, 1574.18
851.949, 1631.77, 50.9928, 1372.97, 258.8, 1568.23
852.949, 1631.77, 50.9928, 1372.97, 258.8, 1568.23
852.949, 1635.33, 51.104, 1375.92, 259.408, 1564.67
853.949, 1635.33, 51.104, 1375.92, 259.408, 1564.67
853.949, 1638.99, 51.2185, 1379.66, 259.328, 1561.01
854.949, 1638.99, 51.2185, 1379.66, 259.328, 1561.01
854.949, 1640.33, 51.2603, 1381, 259.328, 1559.67
855.949, 1640.33, 51.2603, 1381, 259.328, 1559.67
855.949, 1640.83, 51.276, 1381.5, 259.328, 1559.17
856.949, 1640.83, 51.276, 1381.5, 259.328, 1559.17
856.949, 1640.86, 51.2768, 1381.58, 259.272, 1559.14
857.95, 1640.86, 51.2768, 1381.58, 259.272, 1559.14
857.95, 1640.86, 51.2768, 1381.49, 259.368, 1559.14
858.949, 1640.86, 51.2768, 1381.49, 259.368, 1559.14
858.949, 1640.86, 51.2768, 1381.43, 259.424, 1559.14
859.949, 1640.86, 51.2768, 1381.43, 259.424, 1559.14
859.949, 1640.86, 51.2768, 1381.38, 259.48, 1559.14
860.949, 1640.86, 51.2768, 1381.38, 259.48, 1559.14
860.949, 1640.86, 51.2768, 1381.45, 259.408, 1559.14
861.949, 1640.86, 51.2768, 1381.45, 259.408, 1559.14
861.949, 1640.86, 51.277, 1381.66, 259.2, 1559.14
862.949, 1640.86, 51.277, 1381.66, 259.2, 1559.14
862.949, 1641.01, 51.2815, 1381.99, 259.016, 1558.99
863.95, 1641.01, 51.2815, 1381.99, 259.016, 1558.99
863.95, 1643.82, 51.3693, 1384.79, 259.024, 1556.18
864.949, 1643.82, 51.3693, 1384.79, 259.024, 1556.18
864.949, 1644.34, 51.3855, 1385.3, 259.032, 1555.66
865.949, 1644.34, 51.3855, 1385.3, 259.032, 1555.66
865.949, 1644.46, 51.3895, 1385.53, 258.936, 1555.54
866.949, 1644.46, 51.3895, 1385.53, 258.936, 1555.54
866.949, 1647.45, 51.4828, 1388.3, 259.144, 1552.55
867.949, 1647.45, 51.4828, 1388.3, 259.144, 1552.55
867.949, 1648.33, 51.5103, 1389.38, 258.944, 1551.67
868.949, 1648.33, 51.5103, 1389.38, 258.944, 1551.67
868.949, 1648.33, 51.5103, 1389.69, 258.64, 1551.67
869.949, 1648.33, 51.5103, 1389.69, 258.64, 1551.67
869.949, 1648.33, 51.5103, 1389.76, 258.568, 1551.67
870.949, 1648.33, 51.5103, 1389.76, 258.568, 1551.67
870.949, 1648.33, 51.5103, 1389.73, 258.6, 1551.67
871.95, 1648.33, 51.5103, 1389.73, 258.6, 1551.67
871.95, 1648.33, 51.5103, 1389.49, 258.84, 1551.67
872.949, 1648.33, 51.5103, 1389.49, 258.84, 1551.67
872.949, 1648.33, 51.5103, 1389.29, 259.04, 1551.67
873.949, 1648.33, 51.5103, 1389.29, 259.04, 1551.67
873.949, 1648.74, 51.5233, 1389.78, 258.968, 1551.26
874.949, 1648.74, 51.5233, 1389.78, 258.968, 1551.26
874.949, 1648.89, 51.5278, 1390.26, 258.632, 1551.11
875.949, 1648.89, 51.5278, 1390.26, 258.632, 1551.11
875.949, 1648.89, 51.5278, 1390.62, 258.272, 1551.11
876.949, 1648.89, 51.5278, 1390.62, 258.272, 1551.11
876.949, 1649.02, 51.5318, 1390.46, 258.56, 1550.98
877.949, 1649.02, 51.5318, 1390.46, 258.56, 1550.98
877.949, 1650.7, 51.5843, 1392.18, 258.52, 1549.3
878.949, 1650.7, 51.5843, 1392.18, 258.52, 1549.3
878.949, 1650.8, 51.5875, 1392.28, 258.52, 1549.2
879.949, 1650.8, 51.5875, 1392.28, 258.52, 1549.2
879.949, 1650.8, 51.5875, 1392.3, 258.496, 1549.2
880.95, 1650.8, 51.5875, 1392.3, 258.496, 1549.2
880.95, 1650.8, 51.5875, 1392.44, 258.36, 1549.2
881.949, 1650.8, 51.5875, 1392.44, 258.36, 1549.2
881.949, 1650.8, 51.5875, 1392.4, 258.4, 1549.2
882.949, 1650.8, 51.5875, 1392.4, 258.4, 1549.2
882.949, 1650.81, 51.5878, 1392.26, 258.544, 1549.19
883.949, 1650.81, 51.5878, 1392.26, 258.544, 1549.19
883.949, 1653.95, 51.686, 1394.24, 259.712, 1546.05
884.949, 1653.95, 51.686, 1394.24, 259.712, 1546.05
884.949, 1656.06, 51.752, 1396.43, 259.632, 1543.94
885.949, 1656.06, 51.752, 1396.43, 259.632, 1543.94
885.949, 1657.8, 51.8063, 1398.62, 259.184, 1542.2
886.949, 1657.8, 51.8063, 1398.62, 259.184, 1542.2
886.949, 1663.47, 51.9835, 1403.83, 259.64, 1536.53
