Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
667.917, 1522.48, 47.5775, 1268.1, 254.376, 1677.52
667.917, 1527.9, 47.747, 1272.01, 255.896, 1672.1
668.917, 1527.9, 47.747, 1272.01, 255.896, 1672.1
668.917, 1533.97, 47.9365, 1277.7, 256.272, 1666.03
669.917, 1533.97, 47.9365, 1277.7, 256.272, 1666.03
669.917, 1540.62, 48.1443, 1284.32, 256.296, 1659.38
670.917, 1540.62, 48.1443, 1284.32, 256.296, 1659.38
670.917, 1543.9, 48.2468, 1286.34, 257.552, 1656.1
671.917, 1543.9, 48.2468, 1286.34, 257.552, 1656.1
671.917, 1547.91, 48.3723, 1289.4, 258.512, 1652.09
672.917, 1547.91, 48.3723, 1289.4, 258.512, 1652.09
672.917, 1550.37, 48.449, 1291.29, 259.08, 1649.63
673.917, 1550.37, 48.449, 1291.29, 259.08, 1649.63
673.917, 1555.13, 48.5978, 1295.12, 260.008, 1644.87
674.917, 1555.13, 48.5978, 1295.12, 260.008, 1644.87
674.917, 1558.62, 48.707, 1297.78, 260.848, 1641.38
675.917, 1558.62, 48.707, 1297.78, 260.848, 1641.38
675.917, 1561.53, 48.7978, 1299.74, 261.792, 1638.47
676.917, 1561.53, 48.7978, 1299.74, 261.792, 1638.47
676.917, 1565.14, 48.9108, 1302.32, 262.824, 1634.86
677.917, 1565.14, 48.9108, 1302.32, 262.824, 1634.86
677.917, 1567.48, 48.9838, 1304.39, 263.088, 1632.52
678.917, 1567.48, 48.9838, 1304.39, 263.088, 1632.52
678.917, 1567.5, 48.9845, 1304.44, 263.064, 1632.5
679.917, 1567.5, 48.9845, 1304.44, 263.064, 1632.5
679.917, 1569.3, 49.0408, 1306.25, 263.056, 1630.7
680.917, 1569.3, 49.0408, 1306.25, 263.056, 1630.7
680.917, 1574.38, 49.1995, 1310.95, 263.432, 1625.62
681.917, 1574.38, 49.1995, 1310.95, 263.432, 1625.62
681.917, 1579.95, 49.3735, 1316.08, 263.872, 1620.05
682.917, 1579.95, 49.3735, 1316.08, 263.872, 1620.05
682.917, 1584.27, 49.5085, 1319.87, 264.4, 1615.73
683.917, 1584.27, 49.5085, 1319.87, 264.4, 1615.73
683.917, 1587.52, 49.61, 1322.28, 265.24, 1612.48
684.917, 1587.52, 49.61, 1322.28, 265.24, 1612.48
684.917, 1593.86, 49.808, 1327.14, 266.712, 1606.14
685.917, 1593.86, 49.808, 1327.14, 266.712, 1606.14
685.917, 1599.82, 49.9943, 1332.25, 267.568, 1600.18
686.917, 1599.82, 49.9943, 1332.25, 267.568, 1600.18
686.917, 1608.11, 50.2535, 1340.56, 267.552, 1591.89
687.917, 1608.11, 50.2535, 1340.56, 267.552, 1591.89
687.917, 1610.28, 50.3213, 1342.45, 267.832, 1589.72
688.917, 1610.28, 50.3213, 1342.45, 267.832, 1589.72
688.917, 1617.5, 50.5468, 1349.04, 268.456, 1582.5
689.917, 1617.5, 50.5468, 1349.04, 268.456, 1582.5
689.917, 1627.27, 50.8523, 1358.43, 268.84, 1572.73
690.917, 1627.27, 50.8523, 1358.43, 268.84, 1572.73
690.917, 1629.31, 50.916, 1360.21, 269.104, 1570.69
691.917, 1629.31, 50.916, 1360.21, 269.104, 1570.69
691.917, 1630.26, 50.9455, 1360.74, 269.512, 1569.74
692.917, 1630.26, 50.9455, 1360.74, 269.512, 1569.74
692.917, 1632.45, 51.014, 1362.61, 269.84, 1567.55
693.918, 1632.45, 51.014, 1362.61, 269.84, 1567.55
693.918, 1634.69, 51.084, 1364.77, 269.92, 1565.31
694.917, 1634.69, 51.084, 1364.77, 269.92, 1565.31
694.917, 1635.9, 51.1218, 1365.55, 270.344, 1564.1
695.917, 1635.9, 51.1218, 1365.55, 270.344, 1564.1
695.917, 1636.95, 51.1548, 1366.34, 270.616, 1563.05
696.917, 1636.95, 51.1548, 1366.34, 270.616, 1563.05
696.917, 1640.13, 51.254, 1368.42, 271.712, 1559.87
697.917, 1640.13, 51.254, 1368.42, 271.712, 1559.87
697.917, 1646.57, 51.4553, 1374.74, 271.832, 1553.43
698.917, 1646.57, 51.4553, 1374.74, 271.832, 1553.43
698.917, 1650.85, 51.589, 1378.56, 272.288, 1549.15
699.917, 1650.85, 51.589, 1378.56, 272.288, 1549.15
699.917, 1654.4, 51.7, 1381.53, 272.872, 1545.6
700.917, 1654.4, 51.7, 1381.53, 272.872, 1545.6
700.917, 1656.82, 51.7758, 1384.02, 272.808, 1543.18
701.917, 1656.82, 51.7758, 1384.02, 272.808, 1543.18
701.917, 1658.89, 51.8403, 1385.82, 273.064, 1541.11
702.918, 1658.89, 51.8403, 1385.82, 273.064, 1541.11
702.918, 1660.26, 51.8833, 1386.73, 273.536, 1539.74
703.917, 1660.26, 51.8833, 1386.73, 273.536, 1539.74
703.917, 1660.44, 51.8888, 1386.55, 273.888, 1539.56
704.917, 1660.44, 51.8888, 1386.55, 273.888, 1539.56
704.917, 1660.66, 51.8955, 1386.75, 273.904, 1539.34
705.917, 1660.66, 51.8955, 1386.75, 273.904, 1539.34
705.917, 1665.54, 52.048, 1391.43, 274.104, 1534.46
706.917, 1665.54, 52.048, 1391.43, 274.104, 1534.46
706.917, 1670.48, 52.2025, 1395.51, 274.968, 1529.52
707.917, 1670.48, 52.2025, 1395.51, 274.968, 1529.52
707.917, 1675.54, 52.3608, 1399.42, 276.128, 1524.46
708.917, 1675.54, 52.3608, 1399.42, 276.128, 1524.46
708.917, 1681.64, 52.5513, 1405.1, 276.536, 1518.36
709.917, 1681.64, 52.5513, 1405.1, 276.536, 1518.36
709.917, 1685.29, 52.6653, 1407.58, 277.704, 1514.71
710.917, 1685.29, 52.6653, 1407.58, 277.704, 1514.71
710.917, 1685.78, 52.6808, 1408.35, 277.432, 1514.22
711.917, 1685.78, 52.6808, 1408.35, 277.432, 1514.22
711.917, 1688.36, 52.7613, 1410.93, 277.432, 1511.64
712.917, 1688.36, 52.7613, 1410.93, 277.432, 1511.64
712.917, 1692.54, 52.892, 1414.95, 277.592, 1507.46
713.917, 1692.54, 52.892, 1414.95, 277.592, 1507.46
713.917, 1693.32, 52.9163, 1415.48, 277.84, 1506.68
714.917, 1693.32, 52.9163, 1415.48, 277.84, 1506.68
714.917, 1693.74, 52.9293, 1415.93, 277.808, 1506.26
715.917, 1693.74, 52.9293, 1415.93, 277.808, 1506.26
715.917, 1694.27, 52.946, 1416.09, 278.184, 1505.73
716.917, 1694.27, 52.946, 1416.09, 278.184, 1505.73
716.917, 1694.7, 52.9595, 1416.59, 278.112, 1505.3
717.917, 1694.7, 52.9595, 1416.59, 278.112, 1505.3
717.917, 1694.74, 52.9605, 1416.68, 278.056, 1505.26
718.917, 1694.74, 52.9605, 1416.68, 278.056, 1505.26
718.917, 1694.77, 52.9615, 1416.66, 278.112, 1505.23
719.917, 1694.77, 52.9615, 1416.66, 278.112, 1505.23
719.917, 1695.44, 52.9825, 1416.97, 278.472, 1504.56
720.917, 1695.44, 52.9825, 1416.97, 278.472, 1504.56
720.917, 1697.38, 53.043, 1418.51, 278.864, 1502.62
721.917, 1697.38, 53.043, 1418.51, 278.864, 1502.62
721.917, 1698.74, 53.0858, 1419.54, 279.2, 1501.26
722.917, 1698.74, 53.0858, 1419.54, 279.2, 1501.26
722.917, 1701.35, 53.1673, 1421.02, 280.336, 1498.65
723.917, 1701.35, 53.1673, 1421.02, 280.336, 1498.65
723.917, 1704.9, 53.278, 1424.77, 280.128, 1495.1
724.917, 1704.9, 53.278, 1424.77, 280.128, 1495.1
724.917, 1709.83, 53.4323, 1429.57, 280.264, 1490.17
725.917, 1709.83, 53.4323, 1429.57, 280.264, 1490.17
725.917, 1711.65, 53.489, 1431.28, 280.368, 1488.35
726.917, 1711.65, 53.489, 1431.28, 280.368, 1488.35
726.917, 1711.85, 53.4953, 1431.73, 280.12, 1488.15
727.917, 1711.85, 53.4953, 1431.73, 280.12, 1488.15
727.917, 1711.85, 53.4953, 1431.74, 280.112, 1488.15
728.917, 1711.85, 53.4953, 1431.74, 280.112, 1488.15
728.917, 1713.86, 53.5583, 1433.52, 280.344, 1486.14
729.917, 1713.86, 53.5583, 1433.52, 280.344, 1486.14
729.917, 1722.17, 53.8178, 1439.88, 282.288, 1477.83
730.917, 1722.17, 53.8178, 1439.88, 282.288, 1477.83
730.917, 1728.7, 54.0218, 1446.23, 282.464, 1471.3
731.917, 1728.7, 54.0218, 1446.23, 282.464, 1471.3
731.917, 1730.11, 54.066, 1447.66, 282.448, 1469.89
732.917, 1730.11, 54.066, 1447.66, 282.448, 1469.89
732.917, 1733.14, 54.1608, 1450.76, 282.384, 1466.86
733.917, 1733.14, 54.1608, 1450.76, 282.384, 1466.86
733.917, 1733.72, 54.1788, 1450.68, 283.04, 1466.28
734.918, 1733.72, 54.1788, 1450.68, 283.04, 1466.28
734.918, 1734.34, 54.198, 1451.28, 283.056, 1465.66
735.917, 1734.34, 54.198, 1451.28, 283.056, 1465.66
735.917, 1740.76, 54.3988, 1456.2, 284.56, 1459.24
736.917, 1740.76, 54.3988, 1456.2, 284.56, 1459.24
736.917, 1741.16, 54.4113, 1456.62, 284.544, 1458.84
737.917, 1741.16, 54.4113, 1456.62, 284.544, 1458.84
737.917, 1741.8, 54.4313, 1456.94, 284.856, 1458.2
738.917, 1741.8, 54.4313, 1456.94, 284.856, 1458.2
738.917, 1741.94, 54.4355, 1457.04, 284.896, 1458.06
739.917, 1741.94, 54.4355, 1457.04, 284.896, 1458.06
739.917, 1741.94, 54.4355, 1457.1, 284.832, 1458.06
740.917, 1741.94, 54.4355, 1457.1, 284.832, 1458.06
740.917, 1743.34, 54.4793, 1458.78, 284.56, 1456.66
741.917, 1743.34, 54.4793, 1458.78, 284.56, 1456.66
741.917, 1749.8, 54.6813, 1465.27, 284.528, 1450.2
742.917, 1749.8, 54.6813, 1465.27, 284.528, 1450.2
742.917, 1750.1, 54.6908, 1465.57, 284.536, 1449.9
743.917, 1750.1, 54.6908, 1465.57, 284.536, 1449.9
743.917, 1751.17, 54.724, 1466.25, 284.92, 1448.83
744.918, 1751.17, 54.724, 1466.25, 284.92, 1448.83
744.918, 1754.66, 54.8333, 1468.35, 286.312, 1445.34
745.917, 1754.66, 54.8333, 1468.35, 286.312, 1445.34
745.917, 1763.39, 55.106, 1475.51, 287.88, 1436.61
746.917, 1763.39, 55.106, 1475.51, 287.88, 1436.61
746.917, 1766.9, 55.2158, 1478.78, 288.12, 1433.1
747.917, 1766.9, 55.2158, 1478.78, 288.12, 1433.1
747.917, 1768.02, 55.2508, 1480, 288.024, 1431.98
748.917, 1768.02, 55.2508, 1480, 288.024, 1431.98
748.917, 1768.49, 55.2653, 1480.34, 288.152, 1431.51
749.917, 1768.49, 55.2653, 1480.34, 288.152, 1431.51
749.917, 1768.54, 55.267, 1480.48, 288.064, 1431.46
750.917, 1768.54, 55.267, 1480.48, 288.064, 1431.46
750.917, 1770.21, 55.319, 1481.86, 288.352, 1429.79
751.917, 1770.21, 55.319, 1481.86, 288.352, 1429.79
751.917, 1771.1, 55.347, 1482.57, 288.536, 1428.9
752.917, 1771.1, 55.347, 1482.57, 288.536, 1428.9
752.917, 1771.22, 55.3505, 1482.7, 288.512, 1428.78
753.917, 1771.22, 55.3505, 1482.7, 288.512, 1428.78
753.917, 1772.34, 55.3858, 1483.74, 288.608, 1427.66
754.917, 1772.34, 55.3858, 1483.74, 288.608, 1427.66
754.917, 1773.29, 55.4153, 1484.18, 289.104, 1426.71
755.917, 1773.29, 55.4153, 1484.18, 289.104, 1426.71
755.917, 1775.98, 55.4995, 1485.9, 290.08, 1424.02
756.917, 1775.98, 55.4995, 1485.9, 290.08, 1424.02
756.917, 1784.99, 55.781, 1493.33, 291.664, 1415.01
757.917, 1784.99, 55.781, 1493.33, 291.664, 1415.01
757.917, 1792.94, 56.0295, 1500.25, 292.696, 1407.06
758.917, 1792.94, 56.0295, 1500.25, 292.696, 1407.06
758.917, 1794.41, 56.0753, 1501.67, 292.736, 1405.59
759.917, 1794.41, 56.0753, 1501.67, 292.736, 1405.59
759.917, 1796.17, 56.1303, 1503.26, 292.912, 1403.83
760.918, 1796.17, 56.1303, 1503.26, 292.912, 1403.83
760.918, 1796.58, 56.1433, 1503.49, 293.096, 1403.42
761.917, 1796.58, 56.1433, 1503.49, 293.096, 1403.42
761.917, 1797.14, 56.1605, 1504.25, 292.888, 1402.86
762.917, 1797.14, 56.1605, 1504.25, 292.888, 1402.86
762.917, 1797.42, 56.1693, 1504.14, 293.272, 1402.58
763.917, 1797.42, 56.1693, 1504.14, 293.272, 1402.58
763.917, 1797.62, 56.1758, 1504.1, 293.528, 1402.38
764.917, 1797.62, 56.1758, 1504.1, 293.528, 1402.38
764.917, 1797.91, 56.1848, 1504.29, 293.624, 1402.09
765.917, 1797.91, 56.1848, 1504.29, 293.624, 1402.09
765.917, 1798.09, 56.1903, 1504.2, 293.888, 1401.91
766.917, 1798.09, 56.1903, 1504.2, 293.888, 1401.91
766.917, 1800.34, 56.2608, 1505.97, 294.376, 1399.66
767.917, 1800.34, 56.2608, 1505.97, 294.376, 1399.66
767.917, 1803.19, 56.3498, 1507.34, 295.856, 1396.81
768.917, 1803.19, 56.3498, 1507.34, 295.856, 1396.81
768.917, 1804, 56.375, 1507.99, 296.008, 1396
769.917, 1804, 56.375, 1507.99, 296.008, 1396
769.917, 1805.03, 56.4073, 1508.94, 296.096, 1394.97
770.917, 1805.03, 56.4073, 1508.94, 296.096, 1394.97
770.917, 1807.15, 56.4735, 1510.46, 296.688, 1392.85
771.917, 1807.15, 56.4735, 1510.46, 296.688, 1392.85
771.917, 1808.19, 56.506, 1511.41, 296.784, 1391.81
772.917, 1808.19, 56.506, 1511.41, 296.784, 1391.81
772.917, 1808.22, 56.507, 1511.08, 297.144, 1391.78
773.917, 1808.22, 56.507, 1511.08, 297.144, 1391.78
773.917, 1811.84, 56.62, 1513.94, 297.904, 1388.16
774.917, 1811.84, 56.62, 1513.94, 297.904, 1388.16
774.917, 1815.34, 56.7295, 1516.49, 298.856, 1384.66
775.917, 1815.34, 56.7295, 1516.49, 298.856, 1384.66
775.917, 1821.84, 56.9325, 1522.84, 299, 1378.16
776.917, 1821.84, 56.9325, 1522.84, 299, 1378.16
776.917, 1831.36, 57.23, 1531.73, 299.632, 1368.64
777.917, 1831.36, 57.23, 1531.73, 299.632, 1368.64
777.917, 1834, 57.3125, 1534.19, 299.808, 1366
778.917, 1834, 57.3125, 1534.19, 299.808, 1366
778.917, 1834.34, 57.323, 1534.66, 299.68, 1365.66
779.917, 1834.34, 57.323, 1534.66, 299.68, 1365.66
779.917, 1835.93, 57.3728, 1535.64, 300.288, 1364.07
780.917, 1835.93, 57.3728, 1535.64, 300.288, 1364.07
780.917, 1839.21, 57.4753, 1538.65, 300.56, 1360.79
781.917, 1839.21, 57.4753, 1538.65, 300.56, 1360.79
781.917, 1846.17, 57.6928, 1544.78, 301.384, 1353.83
782.917, 1846.17, 57.6928, 1544.78, 301.384, 1353.83
782.917, 1847.62, 57.7383, 1546.19, 301.432, 1352.38
783.917, 1847.62, 57.7383, 1546.19, 301.432, 1352.38
783.917, 1847.72, 57.7413, 1546.3, 301.424, 1352.28
784.917, 1847.72, 57.7413, 1546.3, 301.424, 1352.28
784.917, 1850.66, 57.8333, 1548.37, 302.296, 1349.34
785.917, 1850.66, 57.8333, 1548.37, 302.296, 1349.34
785.917, 1852.97, 57.9053, 1550.25, 302.72, 1347.03
786.917, 1852.97, 57.9053, 1550.25, 302.72, 1347.03
786.917, 1855.5, 57.9845, 1552.01, 303.496, 1344.5
787.918, 1855.5, 57.9845, 1552.01, 303.496, 1344.5
787.918, 1859.46, 58.108, 1554.78, 304.672, 1340.54
788.918, 1859.46, 58.108, 1554.78, 304.672, 1340.54
788.918, 1866.11, 58.316, 1560.46, 305.648, 1333.89
789.917, 1866.11, 58.316, 1560.46, 305.648, 1333.89
789.917, 1874.34, 58.5733, 1567.24, 307.104, 1325.66
790.917, 1874.34, 58.5733, 1567.24, 307.104, 1325.66
790.917, 1878.19, 58.6935, 1571.23, 306.96, 1321.81
791.918, 1878.19, 58.6935, 1571.23, 306.96, 1321.81
791.918, 1881.58, 58.7995, 1574.52, 307.064, 1318.42
792.917, 1881.58, 58.7995, 1574.52, 307.064, 1318.42
792.917, 1882.44, 58.8263, 1575.38, 307.064, 1317.56
793.917, 1882.44, 58.8263, 1575.38, 307.064, 1317.56
793.917, 1882.54, 58.8295, 1575.23, 307.312, 1317.46
794.917, 1882.54, 58.8295, 1575.23, 307.312, 1317.46
794.917, 1882.66, 58.8333, 1575.35, 307.312, 1317.34
795.917, 1882.66, 58.8333, 1575.35, 307.312, 1317.34
795.917, 1886.18, 58.9433, 1578.02, 308.16, 1313.82
796.917, 1886.18, 58.9433, 1578.02, 308.16, 1313.82
796.917, 1892.18, 59.1305, 1583.17, 309.008, 1307.82
797.917, 1892.18, 59.1305, 1583.17, 309.008, 1307.82
797.917, 1899.25, 59.3515, 1590.04, 309.208, 1300.75
798.917, 1899.25, 59.3515, 1590.04, 309.208, 1300.75
798.917, 1903.27, 59.4773, 1594.2, 309.072, 1296.73
799.917, 1903.27, 59.4773, 1594.2, 309.072, 1296.73
799.917, 1905.74, 59.5545, 1595.87, 309.872, 1294.26
800.917, 1905.74, 59.5545, 1595.87, 309.872, 1294.26
800.917, 1907.44, 59.6075, 1597.6, 309.84, 1292.56
801.917, 1907.44, 59.6075, 1597.6, 309.84, 1292.56
801.917, 1910.31, 59.6973, 1600.39, 309.92, 1289.69
802.917, 1910.31, 59.6973, 1600.39, 309.92, 1289.69
802.917, 1911.86, 59.7455, 1601.96, 309.896, 1288.14
803.917, 1911.86, 59.7455, 1601.96, 309.896, 1288.14
803.917, 1913.14, 59.7855, 1603.42, 309.712, 1286.86
804.917, 1913.14, 59.7855, 1603.42, 309.712, 1286.86
804.917, 1913.5, 59.7968, 1603.68, 309.816, 1286.5
805.917, 1913.5, 59.7968, 1603.68, 309.816, 1286.5
805.917, 1913.58, 59.7993, 1603.57, 310.008, 1286.42
806.917, 1913.58, 59.7993, 1603.57, 310.008, 1286.42
806.917, 1914.44, 59.8263, 1604.3, 310.144, 1285.56
807.917, 1914.44, 59.8263, 1604.3, 310.144, 1285.56
807.917, 1915.43, 59.8573, 1605.22, 310.208, 1284.57
808.917, 1915.43, 59.8573, 1605.22, 310.208, 1284.57
808.917, 1915.83, 59.8698, 1605.11, 310.72, 1284.17
809.917, 1915.83, 59.8698, 1605.11, 310.72, 1284.17
809.917, 1916.1, 59.8783, 1605.35, 310.752, 1283.9
810.917, 1916.1, 59.8783, 1605.35, 310.752, 1283.9
810.917, 1916.49, 59.8903, 1605.84, 310.648, 1283.51
811.917, 1916.49, 59.8903, 1605.84, 310.648, 1283.51
811.917, 1916.59, 59.8935, 1605.9, 310.688, 1283.41
812.917, 1916.59, 59.8935, 1605.9, 310.688, 1283.41
812.917, 1917.35, 59.9173, 1606.71, 310.64, 1282.65
813.917, 1917.35, 59.9173, 1606.71, 310.64, 1282.65
813.917, 1917.66, 59.927, 1606.95, 310.712, 1282.34
814.917, 1917.66, 59.927, 1606.95, 310.712, 1282.34
814.917, 1918.75, 59.961, 1607.98, 310.776, 1281.25
815.917, 1918.75, 59.961, 1607.98, 310.776, 1281.25
815.917, 1920.13, 60.004, 1609.43, 310.696, 1279.87
816.917, 1920.13, 60.004, 1609.43, 310.696, 1279.87
816.917, 1920.26, 60.008, 1609.62, 310.64, 1279.74
817.917, 1920.26, 60.008, 1609.62, 310.64, 1279.74
817.917, 1922.26, 60.0708, 1611.73, 310.536, 1277.74
818.917, 1922.26, 60.0708, 1611.73, 310.536, 1277.74
818.917, 1922.54, 60.0795, 1612.02, 310.52, 1277.46
819.917, 1922.54, 60.0795, 1612.02, 310.52, 1277.46
819.917, 1923.3, 60.1033, 1612.92, 310.384, 1276.7
820.917, 1923.3, 60.1033, 1612.92, 310.384, 1276.7
820.917, 1923.33, 60.104, 1613.1, 310.232, 1276.67
821.917, 1923.33, 60.104, 1613.1, 310.232, 1276.67
821.917, 1923.6, 60.1125, 1613.23, 310.368, 1276.4
822.917, 1923.6, 60.1125, 1613.23, 310.368, 1276.4
822.917, 1924.04, 60.1263, 1613.54, 310.504, 1275.96
823.917, 1924.04, 60.1263, 1613.54, 310.504, 1275.96
823.917, 1926.23, 60.1948, 1615.84, 310.392, 1273.77
824.917, 1926.23, 60.1948, 1615.84, 310.392, 1273.77
824.917, 1926.46, 60.2018, 1616.33, 310.128, 1273.54
825.917, 1926.46, 60.2018, 1616.33, 310.128, 1273.54
825.917, 1928.42, 60.263, 1618.06, 310.352, 1271.58
826.917, 1928.42, 60.263, 1618.06, 310.352, 1271.58
826.917, 1930.93, 60.3415, 1619.47, 311.456, 1269.07
827.917, 1930.93, 60.3415, 1619.47, 311.456, 1269.07
827.917, 1934.37, 60.449, 1621.71, 312.656, 1265.63
828.917, 1934.37, 60.449, 1621.71, 312.656, 1265.63
828.917, 1945.06, 60.7833, 1631.44, 313.624, 1254.94
829.917, 1945.06, 60.7833, 1631.44, 313.624, 1254.94
829.917, 1953.45, 61.0453, 1639.58, 313.864, 1246.55
830.917, 1953.45, 61.0453, 1639.58, 313.864, 1246.55
830.917, 1954.09, 61.0653, 1640.26, 313.824, 1245.91
831.917, 1954.09, 61.0653, 1640.26, 313.824, 1245.91
831.917, 1955.58, 61.1118, 1641.55, 314.024, 1244.42
832.917, 1955.58, 61.1118, 1641.55, 314.024, 1244.42
832.917, 1959.31, 61.2285, 1644.98, 314.328, 1240.69
833.917, 1959.31, 61.2285, 1644.98, 314.328, 1240.69
833.917, 1961.91, 61.3098, 1647.22, 314.688, 1238.09
834.917, 1961.91, 61.3098, 1647.22, 314.688, 1238.09
834.917, 1965.12, 61.41, 1650.15, 314.968, 1234.88
835.917, 1965.12, 61.41, 1650.15, 314.968, 1234.88
835.917, 1965.66, 61.4268, 1650.6, 315.056, 1234.34
836.917, 1965.66, 61.4268, 1650.6, 315.056, 1234.34
836.917, 1966.52, 61.4538, 1651.25, 315.272, 1233.48
837.917, 1966.52, 61.4538, 1651.25, 315.272, 1233.48
837.917, 1967.44, 61.4825, 1652.26, 315.184, 1232.56
838.917, 1967.44, 61.4825, 1652.26, 315.184, 1232.56
838.917, 1967.69, 61.4903, 1652.54, 315.152, 1232.31
839.917, 1967.69, 61.4903, 1652.54, 315.152, 1232.31
839.917, 1968.05, 61.5015, 1652.75, 315.296, 1231.95
840.918, 1968.05, 61.5015, 1652.75, 315.296, 1231.95
840.918, 1968.82, 61.5258, 1654.01, 314.816, 1231.18
841.918, 1968.82, 61.5258, 1654.01, 314.816, 1231.18
841.918, 1968.9, 61.528, 1654.46, 314.44, 1231.1
842.917, 1968.9, 61.528, 1654.46, 314.44, 1231.1
842.917, 1972.43, 61.6385, 1656.41, 316.024, 1227.57
843.917, 1972.43, 61.6385, 1656.41, 316.024, 1227.57
843.917, 1974.82, 61.713, 1658.62, 316.2, 1225.18
844.917, 1974.82, 61.713, 1658.62, 316.2, 1225.18
844.917, 1975.5, 61.7343, 1659.31, 316.184, 1224.5
845.917, 1975.5, 61.7343, 1659.31, 316.184, 1224.5
845.917, 1976.61, 61.769, 1659.94, 316.672, 1223.39
846.917, 1976.61, 61.769, 1659.94, 316.672, 1223.39
846.917, 1978.29, 61.8215, 1661.14, 317.144, 1221.71
847.918, 1978.29, 61.8215, 1661.14, 317.144, 1221.71
847.918, 1983.34, 61.9793, 1666.06, 317.272, 1216.66
848.917, 1983.34, 61.9793, 1666.06, 317.272, 1216.66
848.917, 1992.18, 62.2558, 1673.57, 318.616, 1207.82
849.917, 1992.18, 62.2558, 1673.57, 318.616, 1207.82
849.917, 1997.54, 62.4233, 1678.1, 319.44, 1202.46
850.917, 1997.54, 62.4233, 1678.1, 319.44, 1202.46
850.917, 2002.05, 62.564, 1682.14, 319.912, 1197.95
851.917, 2002.05, 62.564, 1682.14, 319.912, 1197.95
851.917, 2007.22, 62.7258, 1686.85, 320.376, 1192.78
852.917, 2007.22, 62.7258, 1686.85, 320.376, 1192.78
852.917, 2009.58, 62.7993, 1689.14, 320.44, 1190.42
853.917, 2009.58, 62.7993, 1689.14, 320.44, 1190.42
853.917, 2009.82, 62.8068, 1689.46, 320.352, 1190.18
854.917, 2009.82, 62.8068, 1689.46, 320.352, 1190.18
854.917, 2012.46, 62.8893, 1690.95, 321.504, 1187.54
855.917, 2012.46, 62.8893, 1690.95, 321.504, 1187.54
855.917, 2013.7, 62.9283, 1692.18, 321.52, 1186.3
856.917, 2013.7, 62.9283, 1692.18, 321.52, 1186.3
856.917, 2014.24, 62.945, 1692.53, 321.712, 1185.76
857.917, 2014.24, 62.945, 1692.53, 321.712, 1185.76
857.917, 2015.78, 62.9933, 1693.17, 322.616, 1184.22
858.917, 2015.78, 62.9933, 1693.17, 322.616, 1184.22
858.917, 2017.38, 63.0433, 1694.38, 323.008, 1182.62
859.917, 2017.38, 63.0433, 1694.38, 323.008, 1182.62
859.917, 2018.35, 63.0735, 1694.94, 323.416, 1181.65
860.917, 2018.35, 63.0735, 1694.94, 323.416, 1181.65
860.917, 2020.99, 63.156, 1696.81, 324.184, 1179.01
861.917, 2020.99, 63.156, 1696.81, 324.184, 1179.01
861.917, 2024.74, 63.2733, 1700.01, 324.736, 1175.26
862.917, 2024.74, 63.2733, 1700.01, 324.736, 1175.26
862.917, 2025.5, 63.2968, 1700.85, 324.648, 1174.5
863.917, 2025.5, 63.2968, 1700.85, 324.648, 1174.5
863.917, 2030.68, 63.4588, 1704.58, 326.104, 1169.32
864.917, 2030.68, 63.4588, 1704.58, 326.104, 1169.32
864.917, 2034.52, 63.5788, 1708.22, 326.296, 1165.48
865.917, 2034.52, 63.5788, 1708.22, 326.296, 1165.48
865.917, 2038.52, 63.7038, 1712.3, 326.216, 1161.48
866.917, 2038.52, 63.7038, 1712.3, 326.216, 1161.48
866.917, 2039.58, 63.7368, 1713.33, 326.248, 1160.42
867.917, 2039.58, 63.7368, 1713.33, 326.248, 1160.42
867.917, 2039.66, 63.7395, 1713.26, 326.408, 1160.34
868.917, 2039.66, 63.7395, 1713.26, 326.408, 1160.34
868.917, 2042.12, 63.8163, 1715.61, 326.512, 1157.88
869.917, 2042.12, 63.8163, 1715.61, 326.512, 1157.88
869.917, 2045.16, 63.9113, 1717.7, 327.456, 1154.84
870.917, 2045.16, 63.9113, 1717.7, 327.456, 1154.84
870.917, 2048.9, 64.028, 1720.55, 328.344, 1151.1
871.917, 2048.9, 64.028, 1720.55, 328.344, 1151.1
871.917, 2051.54, 64.1105, 1722.8, 328.736, 1148.46
872.917, 2051.54, 64.1105, 1722.8, 328.736, 1148.46
872.917, 2053.11, 64.1598, 1723.9, 329.216, 1146.89
873.917, 2053.11, 64.1598, 1723.9, 329.216, 1146.89
873.917, 2054.09, 64.1903, 1724.79, 329.296, 1145.91
874.917, 2054.09, 64.1903, 1724.79, 329.296, 1145.91
874.917, 2060.04, 64.3763, 1729.86, 330.184, 1139.96
875.917, 2060.04, 64.3763, 1729.86, 330.184, 1139.96
875.917, 2075.42, 64.8568, 1744.13, 331.288, 1124.58
876.917, 2075.42, 64.8568, 1744.13, 331.288, 1124.58
876.917, 2078.41, 64.9503, 1747.12, 331.288, 1121.59
877.917, 2078.41, 64.9503, 1747.12, 331.288, 1121.59
877.917, 2078.9, 64.9658, 1747.7, 331.2, 1121.1
878.917, 2078.9, 64.9658, 1747.7, 331.2, 1121.1
878.917, 2079.41, 64.9815, 1747.9, 331.504, 1120.59
879.917, 2079.41, 64.9815, 1747.9, 331.504, 1120.59
879.917, 2079.5, 64.9845, 1747.81, 331.696, 1120.5
