Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2737.89, 4287.5, 19.0555, 3842.22, 445.28, 18212.5
2739.89, 4288.54, 19.0602, 3843.85, 444.696, 18211.5
2739.89, 4289.52, 19.0645, 3843.53, 445.992, 18210.5
2740.88, 4289.58, 19.0648, 3844.02, 445.552, 18210.4
2744.89, 4289.64, 19.0651, 3843.34, 446.296, 18210.4
2744.89, 4291.42, 19.073, 3844.34, 447.088, 18208.6
2745.88, 4298.5, 19.1045, 3850, 448.504, 18201.5
2749.89, 4306.37, 19.1394, 3856.2, 450.168, 18193.6
2749.89, 4311.14, 19.1606, 3861.29, 449.856, 18188.9
2750.88, 4315.41, 19.1796, 3865.96, 449.448, 18184.6
2754.89, 4315.78, 19.1813, 3866.7, 449.08, 18184.2
2754.89, 4317.38, 19.1883, 3868.66, 448.712, 18182.6
2755.88, 4317.62, 19.1894, 3869.4, 448.216, 18182.4
2759.89, 4320, 19.2, 3871.7, 448.296, 18180
2759.89, 4320.43, 19.2019, 3872.14, 448.288, 18179.6
2760.88, 4321.28, 19.2057, 3872.36, 448.92, 18178.7
2764.89, 4323.82, 19.217, 3874.8, 449.024, 18176.2
2764.89, 4324.76, 19.2212, 3875.03, 449.728, 18175.2
2765.88, 4332.81, 19.2569, 3880.49, 452.32, 18167.2
2769.89, 4346.46, 19.3176, 3888.14, 458.312, 18153.5
2769.89, 4349.97, 19.3332, 3891.15, 458.816, 18150
2770.88, 4357.93, 19.3686, 3899.94, 457.992, 18142.1
2774.89, 4358.78, 19.3724, 3901.07, 457.712, 18141.2
2774.89, 4359.21, 19.3743, 3901.56, 457.648, 18140.8
2775.88, 4361.09, 19.3826, 3903.62, 457.464, 18138.9
2777.88, 4363.03, 19.3913, 3905.99, 457.04, 18137
2778.88, 4364.87, 19.3994, 3908.22, 456.656, 18135.1
2780.88, 4371.78, 19.4301, 3915.15, 456.624, 18128.2
2784.89, 4374.62, 19.4427, 3916.15, 458.464, 18125.4
2784.89, 4384.78, 19.4879, 3921.07, 463.704, 18115.2
2785.88, 4401.48, 19.5621, 3934.18, 467.304, 18098.5
2789.89, 4413.11, 19.6138, 3944.46, 468.648, 18086.9
2789.89, 4415.52, 19.6245, 3947.18, 468.336, 18084.5
2790.88, 4426.96, 19.6754, 3958.21, 468.752, 18073
2794.89, 4432.72, 19.701, 3961.68, 471.04, 18067.3
2794.89, 4433.63, 19.705, 3961.7, 471.936, 18066.4
2795.88, 4435.3, 19.7124, 3963.41, 471.888, 18064.7
2799.89, 4436.82, 19.7192, 3965.3, 471.512, 18063.2
2799.89, 4443.31, 19.7481, 3972.49, 470.824, 18056.7
2800.88, 4447.45, 19.7664, 3976.65, 470.8, 18052.6
2804.89, 4448, 19.7689, 3976.58, 471.416, 18052
2806.89, 4448.32, 19.7703, 3976.46, 471.856, 18051.7
2806.89, 4451.16, 19.7829, 3979.62, 471.544, 18048.8
2807.88, 4451.27, 19.7834, 3979.74, 471.528, 18048.7
2811.89, 4451.33, 19.7837, 3980.25, 471.08, 18048.7
2811.89, 4451.34, 19.7837, 3980.53, 470.808, 18048.7
2812.88, 4451.51, 19.7845, 3980.79, 470.72, 18048.5
2816.89, 4452.61, 19.7894, 3980.26, 472.352, 18047.4
2816.89, 4452.7, 19.7898, 3980.5, 472.208, 18047.3
2817.88, 4452.83, 19.7904, 3979.59, 473.24, 18047.2
2821.89, 4455.54, 19.8024, 3982.96, 472.576, 18044.5
2821.89, 4457.54, 19.8113, 3985.76, 471.776, 18042.5
2822.88, 4461.15, 19.8273, 3989.28, 471.872, 18038.8
2826.89, 4461.21, 19.8276, 3988.4, 472.808, 18038.8
2826.89, 4461.37, 19.8283, 3987.92, 473.448, 18038.6
2827.88, 4461.94, 19.8308, 3987.65, 474.288, 18038.1
2831.89, 4462.53, 19.8335, 3987.62, 474.904, 18037.5
2831.89, 4464.18, 19.8408, 3989.52, 474.664, 18035.8
2832.88, 4464.53, 19.8423, 3989.86, 474.672, 18035.5
2836.89, 4464.62, 19.8428, 3990.39, 474.232, 18035.4
2836.89, 4464.63, 19.8428, 3990.46, 474.168, 18035.4
2837.88, 4464.91, 19.8441, 3991.4, 473.512, 18035.1
2841.89, 4466.88, 19.8528, 3994.82, 472.064, 18033.1
2841.89, 4468.62, 19.8606, 3997.52, 471.104, 18031.4
2842.88, 4468.63, 19.8606, 3996.68, 471.952, 18031.4
2846.89, 4470.74, 19.87, 3998.42, 472.328, 18029.3
2846.89, 4476.93, 19.8975, 4004.26, 472.672, 18023.1
2847.88, 4477.48, 19.8999, 4004.82, 472.656, 18022.5
2851.89, 4481.22, 19.9166, 4007.17, 474.056, 18018.8
2851.89, 4484.34, 19.9304, 4008.02, 476.32, 18015.7
2852.88, 4486.7, 19.9409, 4009.13, 477.568, 18013.3
2856.89, 4490.92, 19.9596, 4012.9, 478.024, 18009.1
2858.89, 4495.27, 19.979, 4016.02, 479.256, 18004.7
2858.89, 4497.13, 19.9872, 4017.14, 479.984, 18002.9
2859.88, 4498.01, 19.9911, 4017.52, 480.488, 18002
2863.89, 4498.54, 19.9935, 4017.41, 481.128, 18001.5
2863.89, 4502.99, 20.0133, 4020.46, 482.536, 17997
2864.88, 4511.18, 20.0497, 4026.41, 484.768, 17988.8
2868.89, 4512.03, 20.0535, 4027.56, 484.472, 17988
2868.89, 4512.91, 20.0574, 4027.51, 485.4, 17987.1
2869.88, 4514.41, 20.064, 4028.6, 485.808, 17985.6
2873.89, 4515.46, 20.0687, 4030.14, 485.32, 17984.5
2873.89, 4515.5, 20.0689, 4029.57, 485.928, 17984.5
2874.88, 4516.62, 20.0739, 4030.17, 486.456, 17983.4
2878.89, 4517.44, 20.0775, 4029.22, 488.216, 17982.6
2878.89, 4521.82, 20.097, 4031.56, 490.264, 17978.2
2879.88, 4522.66, 20.1007, 4033.28, 489.376, 17977.3
2883.89, 4523.94, 20.1064, 4034.44, 489.496, 17976.1
2883.89, 4529.25, 20.13, 4037.81, 491.44, 17970.8
2884.88, 4529.47, 20.131, 4038.3, 491.176, 17970.5
2888.89, 4529.55, 20.1313, 4039.19, 490.36, 17970.4
2888.89, 4529.59, 20.1315, 4040.18, 489.408, 17970.4
2889.88, 4530.13, 20.1339, 4041.31, 488.816, 17969.9
2891.88, 4531.17, 20.1385, 4043.06, 488.104, 17968.8
2895.89, 4531.26, 20.139, 4043.3, 487.968, 17968.7
2895.89, 4531.28, 20.139, 4043.17, 488.112, 17968.7
2896.88, 4532.91, 20.1463, 4044.47, 488.44, 17967.1
2900.89, 4534.29, 20.1524, 4045.87, 488.416, 17965.7
2900.89, 4535.38, 20.1573, 4046.21, 489.176, 17964.6
2901.88, 4537.42, 20.1663, 4048.83, 488.592, 17962.6
2905.89, 4539.1, 20.1738, 4049.25, 489.856, 17960.9
2905.89, 4540.32, 20.1792, 4050.64, 489.68, 17959.7
2906.88, 4543.12, 20.1916, 4053.14, 489.976, 17956.9
2910.89, 4543.3, 20.1924, 4052.76, 490.536, 17956.7
2910.89, 4543.66, 20.1941, 4051.74, 491.92, 17956.3
2911.88, 4544.06, 20.1958, 4051.94, 492.12, 17955.9
2915.89, 4544.26, 20.1967, 4053.05, 491.208, 17955.7
2915.89, 4544.43, 20.1975, 4052.94, 491.496, 17955.6
2916.88, 4545.3, 20.2013, 4054.22, 491.072, 17954.7
2918.88, 4546.88, 20.2084, 4055.56, 491.32, 17953.1
2922.89, 4547.11, 20.2094, 4055.9, 491.208, 17952.9
2922.89, 4547.14, 20.2095, 4055.29, 491.856, 17952.9
2923.88, 4547.14, 20.2095, 4054.34, 492.8, 17952.9
2927.89, 4547.23, 20.2099, 4053.38, 493.856, 17952.8
2927.89, 4547.66, 20.2118, 4053.34, 494.312, 17952.3
2928.88, 4549.02, 20.2179, 4054.55, 494.472, 17951
2930.88, 4549.06, 20.2181, 4054.46, 494.608, 17950.9
2934.89, 4549.42, 20.2197, 4055.3, 494.128, 17950.6
2934.89, 4553.9, 20.2396, 4058.14, 495.76, 17946.1
2935.88, 4554.78, 20.2434, 4058.94, 495.832, 17945.2
2939.89, 4554.94, 20.2442, 4058.16, 496.784, 17945.1
2939.89, 4555.42, 20.2463, 4059.05, 496.368, 17944.6
2940.88, 4556.21, 20.2498, 4060.54, 495.664, 17943.8
2944.89, 4556.26, 20.2501, 4060.2, 496.064, 17943.7
2944.89, 4556.92, 20.253, 4060.5, 496.416, 17943.1
2945.88, 4558.96, 20.262, 4061.31, 497.648, 17941
2949.89, 4560.51, 20.2689, 4062.36, 498.152, 17939.5
2949.89, 4560.91, 20.2707, 4062.7, 498.208, 17939.1
2950.88, 4561.5, 20.2734, 4063.38, 498.128, 17938.5
2954.89, 4563.48, 20.2821, 4065.46, 498.024, 17936.5
2954.89, 4564.04, 20.2846, 4066, 498.04, 17936
2955.88, 4565.42, 20.2908, 4067.15, 498.272, 17934.6
2959.89, 4566.38, 20.295, 4068.65, 497.736, 17933.6
2959.89, 4566.38, 20.295, 4069.04, 497.344, 17933.6
2960.88, 4567.28, 20.299, 4070.18, 497.096, 17932.7
2962.88, 4568.86, 20.306, 4072.52, 496.336, 17931.1
2966.89, 4570.05, 20.3113, 4073.29, 496.76, 17930
2966.89, 4570.06, 20.3114, 4073.38, 496.68, 17929.9
2967.88, 4570.14, 20.3118, 4073.15, 496.992, 17929.9
2971.89, 4570.8, 20.3147, 4073.9, 496.904, 17929.2
2971.89, 4570.8, 20.3147, 4074.72, 496.08, 17929.2
2972.88, 4571.21, 20.3165, 4074.38, 496.824, 17928.8
2976.89, 4571.5, 20.3178, 4074.76, 496.744, 17928.5
2976.89, 4571.74, 20.3188, 4075.3, 496.44, 17928.3
2977.88, 4572.22, 20.321, 4076.11, 496.112, 17927.8
2981.89, 4575.94, 20.3375, 4079.49, 496.448, 17924.1
2981.89, 4584.68, 20.3764, 4087.58, 497.096, 17915.3
2982.88, 4591.5, 20.4066, 4093.02, 498.48, 17908.5
2986.89, 4593.02, 20.4134, 4094.26, 498.76, 17907
2986.89, 4593.21, 20.4143, 4094.95, 498.256, 17906.8
2987.88, 4593.21, 20.4143, 4096.24, 496.968, 17906.8
2991.89, 4593.24, 20.4144, 4097.3, 495.936, 17906.8
2991.89, 4593.24, 20.4144, 4097.57, 495.672, 17906.8
2992.88, 4595.54, 20.4246, 4099.79, 495.744, 17904.5
2996.89, 4595.68, 20.4252, 4099.3, 496.384, 17904.3
2998.89, 4596.74, 20.43, 4100.61, 496.136, 17903.3
2998.89, 4597.02, 20.4312, 4100.89, 496.136, 17903
2999.88, 4597.9, 20.4351, 4101.52, 496.376, 17902.1
3003.89, 4599.43, 20.4419, 4103.1, 496.328, 17900.6
3003.89, 4603.91, 20.4618, 4107.83, 496.08, 17896.1
3004.88, 4606.63, 20.4739, 4111.31, 495.32, 17893.4
3008.89, 4607.18, 20.4763, 4110.3, 496.872, 17892.8
3008.89, 4607.78, 20.479, 4111.01, 496.768, 17892.2
3009.88, 4611.81, 20.4969, 4113.11, 498.696, 17888.2
3013.89, 4619.91, 20.5329, 4119.96, 499.952, 17880.1
3013.89, 4620.78, 20.5368, 4121.18, 499.608, 17879.2
3014.88, 4620.97, 20.5376, 4121.23, 499.736, 17879
3015.88, 4623.42, 20.5485, 4122.79, 500.624, 17876.6
3017.88, 4625.06, 20.5558, 4124.26, 500.792, 17874.9
3021.89, 4625.92, 20.5596, 4125.88, 500.04, 17874.1
3021.89, 4627.19, 20.5653, 4127.9, 499.288, 17872.8
3022.88, 4629.13, 20.5739, 4130.67, 498.456, 17870.9
3026.89, 4629.94, 20.5775, 4132.3, 497.64, 17870.1
3028.89, 4631.85, 20.586, 4134.78, 497.064, 17868.2
3028.89, 4632.09, 20.5871, 4134.84, 497.248, 17867.9
3029.88, 4634.2, 20.5964, 4137.21, 496.992, 17865.8
3033.89, 4635.05, 20.6002, 4138.78, 496.272, 17865
3033.89, 4635.09, 20.6004, 4138.5, 496.584, 17864.9
3034.88, 4636.32, 20.6059, 4140.02, 496.304, 17863.7
3038.89, 4637.12, 20.6094, 4140.6, 496.52, 17862.9
3038.89, 4637.21, 20.6098, 4140.26, 496.944, 17862.8
3039.88, 4637.22, 20.6098, 4140.15, 497.064, 17862.8
3041.88, 4637.24, 20.61, 4140.59, 496.648, 17862.8
3045.89, 4638.92, 20.6174, 4141.54, 497.384, 17861.1
3045.89, 4640.84, 20.626, 4144.18, 496.664, 17859.2
3046.88, 4640.99, 20.6266, 4144.5, 496.496, 17859
3050.89, 4641.93, 20.6308, 4145.35, 496.576, 17858.1
3050.89, 4642.22, 20.6321, 4144.66, 497.56, 17857.8
3051.88, 4642.34, 20.6326, 4143.85, 498.488, 17857.7
3053.88, 4642.38, 20.6328, 4143.37, 499.016, 17857.6
3057.89, 4643.85, 20.6393, 4144.52, 499.328, 17856.2
3057.89, 4644.94, 20.6442, 4144.48, 500.456, 17855.1
3058.88, 4644.95, 20.6442, 4144.38, 500.568, 17855
3062.89, 4649.21, 20.6631, 4146.29, 502.92, 17850.8
3062.89, 4649.54, 20.6646, 4146.38, 503.168, 17850.5
3063.88, 4650.78, 20.6702, 4148.33, 502.456, 17849.2
3067.89, 4651.61, 20.6738, 4149.85, 501.76, 17848.4
3067.89, 4651.7, 20.6742, 4149.37, 502.336, 17848.3
3068.88, 4652.58, 20.6781, 4150.54, 502.032, 17847.4
3072.89, 4652.77, 20.679, 4150.07, 502.696, 17847.2
3072.89, 4652.77, 20.679, 4149.54, 503.224, 17847.2
3073.88, 4653.97, 20.6843, 4150.84, 503.128, 17846
3077.89, 4654.74, 20.6878, 4152.5, 502.248, 17845.3
3077.89, 4656.75, 20.6967, 4155.2, 501.552, 17843.2
3078.88, 4657.1, 20.6982, 4156.16, 500.936, 17842.9
3082.89, 4657.93, 20.7019, 4157.45, 500.48, 17842.1
3082.89, 4658.09, 20.7026, 4156.24, 501.848, 17841.9
3083.88, 4660.97, 20.7154, 4159.32, 501.648, 17839
3085.88, 4661.98, 20.7199, 4159.89, 502.088, 17838
3089.89, 4663.9, 20.7285, 4160.78, 503.12, 17836.1
3089.89, 4665.29, 20.7346, 4160.74, 504.552, 17834.7
3090.88, 4666.58, 20.7403, 4162.46, 504.112, 17833.4
3092.88, 4675.94, 20.7819, 4170.75, 505.184, 17824.1
3096.89, 4683.6, 20.816, 4176.68, 506.92, 17816.4
3096.89, 4694.55, 20.8647, 4186.14, 508.408, 17805.4
3097.88, 4696.79, 20.8746, 4187.9, 508.896, 17803.2
3101.89, 4700.73, 20.8921, 4190.81, 509.92, 17799.3
3101.89, 4708.57, 20.927, 4196.99, 511.576, 17791.4
3102.88, 4710.81, 20.9369, 4199.79, 511.016, 17789.2
3106.89, 4711.63, 20.9406, 4200.23, 511.4, 17788.4
3106.89, 4713.37, 20.9483, 4201.64, 511.728, 17786.6
3107.88, 4716.42, 20.9619, 4205.11, 511.312, 17783.6
3111.89, 4718.52, 20.9712, 4207.74, 510.784, 17781.5
3113.89, 4719.5, 20.9755, 4208.99, 510.504, 17780.5
3113.89, 4737.89, 21.0573, 4224.43, 513.456, 17762.1
3114.88, 4743.82, 21.0837, 4229.89, 513.936, 17756.2
3118.89, 4751.3, 21.1169, 4238.34, 512.968, 17748.7
3118.89, 4752.68, 21.123, 4240.18, 512.504, 17747.3
3119.88, 4753.09, 21.1248, 4241.3, 511.792, 17746.9
3123.89, 4753.46, 21.1265, 4241.82, 511.632, 17746.5
3123.89, 4754.11, 21.1294, 4243.35, 510.76, 17745.9
3124.88, 4754.7, 21.132, 4242.69, 512.016, 17745.3
3128.89, 4758.67, 21.1497, 4247.55, 511.12, 17741.3
3128.89, 4759.25, 21.1522, 4246.82, 512.432, 17740.8
3129.88, 4759.25, 21.1522, 4247.1, 512.144, 17740.8
3133.89, 4760.97, 21.1599, 4249.93, 511.04, 17739
3133.89, 4761.06, 21.1603, 4250.75, 510.312, 17738.9
3134.88, 4761.07, 21.1603, 4251.28, 509.792, 17738.9
3138.89, 4761.4, 21.1618, 4250.75, 510.648, 17738.6
3138.89, 4762.1, 21.1649, 4252.06, 510.04, 17737.9
3139.88, 4763.26, 21.1701, 4252.25, 511.016, 17736.7
3143.89, 4765.37, 21.1794, 4254.38, 510.992, 17734.6
3145.89, 4765.54, 21.1802, 4254.38, 511.16, 17734.5
3145.89, 4768.27, 21.1923, 4257.01, 511.264, 17731.7
3146.88, 4768.42, 21.193, 4256.36, 512.056, 17731.6
3147.88, 4769.18, 21.1964, 4256.86, 512.328, 17730.8
3149.88, 4770.11, 21.2005, 4258.27, 511.84, 17729.9
3153.89, 4771.02, 21.2045, 4259.56, 511.456, 17729
3153.89, 4774.56, 21.2203, 4263.2, 511.36, 17725.4
3154.88, 4776.97, 21.231, 4266.02, 510.952, 17723
3158.89, 4777.26, 21.2322, 4266.64, 510.616, 17722.7
3158.89, 4777.28, 21.2324, 4266.65, 510.632, 17722.7
3159.88, 4778.1, 21.236, 4266.74, 511.368, 17721.9
3163.89, 4778.82, 21.2392, 4266.79, 512.024, 17721.2
3163.89, 4779.96, 21.2443, 4266.9, 513.056, 17720
3164.88, 4781.05, 21.2491, 4268.11, 512.936, 17719
3168.89, 4781.97, 21.2532, 4269.18, 512.784, 17718
3168.89, 4784.12, 21.2628, 4271.55, 512.568, 17715.9
3169.88, 4785.31, 21.2681, 4272.9, 512.416, 17714.7
3173.89, 4787.48, 21.2777, 4275.24, 512.24, 17712.5
3173.89, 4789.78, 21.2879, 4277.68, 512.096, 17710.2
3174.88, 4790.78, 21.2923, 4279.13, 511.648, 17709.2
3178.89, 4790.98, 21.2933, 4279.59, 511.392, 17709
3178.89, 4791.86, 21.2971, 4280.16, 511.696, 17708.1
3179.88, 4792.26, 21.2989, 4280.4, 511.856, 17707.7
3183.89, 4793.76, 21.3056, 4281.32, 512.44, 17706.2
3183.89, 4795.41, 21.3129, 4282.47, 512.936, 17704.6
3184.88, 4797.81, 21.3236, 4284.11, 513.696, 17702.2
3188.89, 4798.2, 21.3253, 4284.82, 513.384, 17701.8
3188.89, 4798.24, 21.3255, 4284.82, 513.416, 17701.8
3189.88, 4798.3, 21.3258, 4284.62, 513.688, 17701.7
3191.88, 4798.64, 21.3273, 4284.26, 514.376, 17701.4
3195.89, 4798.68, 21.3275, 4283.77, 514.912, 17701.3
3195.89, 4798.77, 21.3279, 4284.21, 514.56, 17701.2
3196.88, 4798.83, 21.3281, 4284.23, 514.6, 17701.2
3200.89, 4798.91, 21.3285, 4284.23, 514.68, 17701.1
3200.89, 4800.4, 21.3351, 4286.14, 514.256, 17699.6
3203.89, 4801, 21.3378, 4286.31, 514.688, 17699
3205.89, 4802.38, 21.3439, 4287.98, 514.4, 17697.6
3205.89, 4802.64, 21.3451, 4288.81, 513.832, 17697.4
3206.88, 4805.03, 21.3557, 4291.79, 513.24, 17695
3210.89, 4808.98, 21.3733, 4296.1, 512.888, 17691
3210.89, 4810.92, 21.3819, 4298.13, 512.792, 17689.1
3211.88, 4812.05, 21.3869, 4299.8, 512.248, 17688
3213.88, 4815.54, 21.4024, 4303.54, 512, 17684.5
3217.89, 4816.36, 21.406, 4304.15, 512.208, 17683.6
3217.89, 4816.44, 21.4064, 4303.51, 512.928, 17683.6
3218.88, 4816.8, 21.408, 4303.86, 512.944, 17683.2
3220.88, 4817.63, 21.4117, 4305.06, 512.568, 17682.4
3224.89, 4818.2, 21.4142, 4305.94, 512.256, 17681.8
3224.89, 4819.71, 21.4209, 4306.92, 512.792, 17680.3
3225.88, 4820.46, 21.4242, 4308.35, 512.104, 17679.5
3229.89, 4820.62, 21.425, 4309.33, 511.296, 17679.4
3229.89, 4821.22, 21.4276, 4310.43, 510.784, 17678.8
3230.88, 4821.3, 21.428, 4312.16, 509.144, 17678.7
3234.89, 4821.37, 21.4283, 4311.93, 509.44, 17678.6
3236.89, 4823.39, 21.4373, 4313.13, 510.264, 17676.6
3236.89, 4823.86, 21.4394, 4314.29, 509.576, 17676.1
3237.88, 4824.52, 21.4423, 4311.48, 513.04, 17675.5
3238.88, 4824.54, 21.4424, 4310.78, 513.752, 17675.5
3240.88, 4824.9, 21.444, 4309.7, 515.208, 17675.1
3242.88, 4826.46, 21.4509, 4311.32, 515.136, 17673.5
3246.89, 4828.85, 21.4615, 4313.7, 515.144, 17671.2
3246.89, 4829.05, 21.4624, 4313.66, 515.392, 17671
3247.88, 4830.94, 21.4708, 4315.13, 515.808, 17669.1
3251.89, 4832.24, 21.4766, 4315.94, 516.296, 17667.8
3251.89, 4832.4, 21.4773, 4315.49, 516.912, 17667.6
3252.88, 4832.94, 21.4797, 4315.42, 517.512, 17667.1
3256.89, 4833.06, 21.4803, 4315.28, 517.784, 17666.9
3256.89, 4833.24, 21.4811, 4314.76, 518.48, 17666.8
3257.88, 4833.38, 21.4817, 4313.91, 519.464, 17666.6
3259.88, 4833.93, 21.4841, 4313.93, 520, 17666.1
3263.89, 4834.73, 21.4877, 4315.06, 519.672, 17665.3
3263.89, 4834.73, 21.4877, 4314.91, 519.816, 17665.3
3264.88, 4834.76, 21.4878, 4314.83, 519.928, 17665.2
3268.89, 4834.89, 21.4884, 4314.97, 519.92, 17665.1
3268.89, 4835.18, 21.4897, 4315.44, 519.736, 17664.8
3269.88, 4835.42, 21.4907, 4315.47, 519.944, 17664.6
3273.89, 4835.43, 21.4908, 4314.47, 520.96, 17664.6
3273.89, 4835.46, 21.491, 4314.65, 520.816, 17664.5
3274.88, 4835.75, 21.4922, 4314.94, 520.816, 17664.2
3278.89, 4835.76, 21.4923, 4314.56, 521.2, 17664.2
3278.89, 4836.02, 21.4934, 4315.74, 520.288, 17664
3279.88, 4838.12, 21.5028, 4318.27, 519.848, 17661.9
3283.89, 4838.22, 21.5032, 4318.46, 519.76, 17661.8
3285.89, 4840.62, 21.5138, 4320.76, 519.856, 17659.4
3285.89, 4841.7, 21.5187, 4322.12, 519.584, 17658.3
3288.89, 4843.82, 21.5281, 4324.39, 519.424, 17656.2
3290.89, 4843.98, 21.5288, 4324.58, 519.4, 17656
3290.89, 4845.21, 21.5343, 4326.46, 518.744, 17654.8
3291.88, 4845.38, 21.535, 4327.12, 518.264, 17654.6
3295.89, 4845.42, 21.5352, 4327.22, 518.192, 17654.6
3295.89, 4845.42, 21.5352, 4326.7, 518.72, 17654.6
3296.88, 4847.72, 21.5454, 4329.14, 518.576, 17652.3
3300.89, 4849.11, 21.5516, 4331.53, 517.584, 17650.9
3300.89, 4849.43, 21.553, 4332.13, 517.304, 17650.6
3301.88, 4849.94, 21.5553, 4332.73, 517.208, 17650.1
3305.89, 4850.07, 21.5559, 4332.55, 517.52, 17649.9
3305.89, 4850.34, 21.5571, 4333.71, 516.632, 17649.7
3306.88, 4851.03, 21.5601, 4334.2, 516.832, 17649
3310.89, 4851.56, 21.5625, 4335.47, 516.088, 17648.4
3310.89, 4852.02, 21.5645, 4335.55, 516.464, 17648
3311.88, 4856.07, 21.5825, 4339.43, 516.64, 17643.9
3315.89, 4857.61, 21.5894, 4341.58, 516.032, 17642.4
3317.89, 4859.99, 21.6, 4343.77, 516.224, 17640
3317.89, 4860.2, 21.6009, 4342.86, 517.344, 17639.8
3320.89, 4860.98, 21.6044, 4342.4, 518.584, 17639
3320.89, 4861.01, 21.6045, 4341.74, 519.272, 17639
3321.88, 4861.25, 21.6055, 4341.72, 519.528, 17638.8
3323.88, 4867.54, 21.6335, 4347.1, 520.432, 17632.5
3327.89, 4867.66, 21.634, 4347.08, 520.576, 17632.3
3327.89, 4868.53, 21.6379, 4348.26, 520.264, 17631.5
3328.88, 4869.98, 21.6443, 4349.34, 520.632, 17630
3332.89, 4870.52, 21.6468, 4350.27, 520.248, 17629.5
3332.89, 4871.25, 21.65, 4351.13, 520.12, 17628.8
3333.88, 4874.62, 21.665, 4352.97, 521.656, 17625.4
3337.89, 4880.86, 21.6927, 4356.64, 524.216, 17619.1
3337.89, 4883.16, 21.7029, 4359.43, 523.728, 17616.8
3338.88, 4884.46, 21.7087, 4362.15, 522.304, 17615.5
3342.89, 4885.43, 21.713, 4362.6, 522.832, 17614.6
3342.89, 4885.89, 21.7151, 4362.26, 523.624, 17614.1
3343.88, 4886.49, 21.7177, 4362.82, 523.672, 17613.5
3347.89, 4886.49, 21.7177, 4362.05, 524.44, 17613.5
3347.89, 4886.59, 21.7182, 4362.68, 523.912, 17613.4
3348.88, 4887.13, 21.7206, 4362.78, 524.344, 17612.9
3352.89, 4887.36, 21.7216, 4363.23, 524.128, 17612.6
3352.89, 4888.18, 21.7252, 4364.19, 523.984, 17611.8
3353.88, 4888.74, 21.7277, 4364.73, 524.008, 17611.3
3355.88, 4888.8, 21.728, 4364.54, 524.256, 17611.2
3359.89, 4890.39, 21.7351, 4366.48, 523.912, 17609.6
3359.89, 4891.23, 21.7388, 4367.29, 523.944, 17608.8
3362.89, 4891.38, 21.7394, 4367.27, 524.104, 17608.6
3362.89, 4891.41, 21.7396, 4367.59, 523.816, 17608.6
3363.88, 4891.42, 21.7397, 4367.72, 523.704, 17608.6
3367.89, 4891.45, 21.7398, 4367.02, 524.424, 17608.6
3367.89, 4891.52, 21.7401, 4367.68, 523.84, 17608.5
3368.88, 4893.79, 21.7502, 4370.01, 523.784, 17606.2
3370.88, 4895.54, 21.758, 4371.16, 524.384, 17604.5
3374.89, 4896.72, 21.7632, 4372.03, 524.688, 17603.3
3374.89, 4897.91, 21.7685, 4373.51, 524.4, 17602.1
3375.88, 4897.94, 21.7686, 4373.68, 524.264, 17602.1
3379.89, 4897.97, 21.7687, 4373.82, 524.152, 17602
3379.89, 4898.03, 21.769, 4373.82, 524.208, 17602
3382.89, 4899.37, 21.775, 4374.82, 524.552, 17600.6
3382.89, 4899.43, 21.7753, 4374.05, 525.384, 17600.6
3383.88, 4899.8, 21.7769, 4373.77, 526.032, 17600.2
3387.89, 4900.74, 21.7811, 4374.62, 526.12, 17599.3
3387.89, 4901.18, 21.783, 4375.18, 526.008, 17598.8
3388.88, 4901.18, 21.783, 4375.25, 525.936, 17598.8
3392.89, 4901.96, 21.7865, 4376.56, 525.4, 17598
3392.89, 4905.45, 21.802, 4380.15, 525.296, 17594.6
3393.88, 4908.9, 21.8173, 4384.54, 524.36, 17591.1
3395.88, 4909.86, 21.8216, 4385.42, 524.44, 17590.1
3399.89, 4910.51, 21.8245, 4386.07, 524.44, 17589.5
3399.89, 4911.26, 21.8278, 4385.92, 525.344, 17588.7
3400.88, 4911.34, 21.8282, 4386.29, 525.056, 17588.7
3404.89, 4911.88, 21.8306, 4387.48, 524.4, 17588.1
3404.89, 4912.13, 21.8317, 4388.1, 524.024, 17587.9
3405.88, 4914.39, 21.8417, 4390.51, 523.88, 17585.6
3409.89, 4914.39, 21.8417, 4390.5, 523.888, 17585.6
3409.89, 4914.42, 21.8418, 4390.26, 524.152, 17585.6
3410.88, 4914.82, 21.8437, 4390.31, 524.512, 17585.2
3414.89, 4915.41, 21.8463, 4390.46, 524.944, 17584.6
3414.89, 4918.18, 21.8586, 4393.73, 524.448, 17581.8
3415.88, 4921.51, 21.8734, 4397.1, 524.408, 17578.5
3419.89, 4921.93, 21.8752, 4397.88, 524.048, 17578.1
3419.89, 4923.34, 21.8815, 4399, 524.336, 17576.7
3420.88, 4930.13, 21.9117, 4404.78, 525.344, 17569.9
3424.89, 4932.02, 21.9201, 4406.57, 525.448, 17568
3424.89, 4933.06, 21.9247, 4407.5, 525.552, 17566.9
3425.88, 4933.08, 21.9248, 4407.58, 525.504, 17566.9
3427.88, 4933.84, 21.9282, 4408.71, 525.128, 17566.2
3431.89, 4933.84, 21.9282, 4408.61, 525.232, 17566.2
3431.89, 4933.9, 21.9284, 4408.86, 525.032, 17566.1
3432.88, 4933.93, 21.9286, 4409.13, 524.8, 17566.1
