Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
832.951, 2242.52, 70.0788, 1922.06, 320.456, 957.48
832.951, 2242.52, 70.0788, 1922.06, 320.456, 957.48
832.951, 2242.52, 70.0788, 1922.06, 320.456, 957.48
833.951, 2242.54, 70.0793, 1922.36, 320.176, 957.464
833.951, 2242.54, 70.0793, 1922.36, 320.176, 957.464
833.951, 2242.54, 70.0793, 1922.36, 320.176, 957.464
833.951, 2242.54, 70.0793, 1922.36, 320.176, 957.464
834.95, 2242.66, 70.0833, 1921.69, 320.976, 957.336
834.95, 2242.66, 70.0833, 1921.69, 320.976, 957.336
834.95, 2242.66, 70.0833, 1921.69, 320.976, 957.336
834.95, 2242.66, 70.0833, 1921.69, 320.976, 957.336
835.95, 2242.7, 70.0843, 1921.54, 321.152, 957.304
835.95, 2242.7, 70.0843, 1921.54, 321.152, 957.304
835.95, 2242.7, 70.0843, 1921.54, 321.152, 957.304
835.95, 2242.7, 70.0843, 1921.54, 321.152, 957.304
836.95, 2242.86, 70.0893, 1921.58, 321.272, 957.144
836.95, 2242.86, 70.0893, 1921.58, 321.272, 957.144
836.95, 2242.86, 70.0893, 1921.58, 321.272, 957.144
836.95, 2242.86, 70.0893, 1921.58, 321.272, 957.144
837.95, 2243.01, 70.094, 1921.23, 321.776, 956.992
837.95, 2243.01, 70.094, 1921.23, 321.776, 956.992
837.95, 2243.01, 70.094, 1921.23, 321.776, 956.992
837.95, 2243.01, 70.094, 1921.23, 321.776, 956.992
838.951, 2243.21, 70.1003, 1921.68, 321.528, 956.792
838.951, 2243.21, 70.1003, 1921.68, 321.528, 956.792
838.951, 2243.21, 70.1003, 1921.68, 321.528, 956.792
838.951, 2243.21, 70.1003, 1921.68, 321.528, 956.792
839.95, 2243.26, 70.1018, 1921.86, 321.392, 956.744
839.95, 2243.26, 70.1018, 1921.86, 321.392, 956.744
839.95, 2243.26, 70.1018, 1921.86, 321.392, 956.744
839.95, 2243.26, 70.1018, 1921.86, 321.392, 956.744
840.952, 2243.37, 70.1053, 1921.81, 321.56, 956.632
840.952, 2243.37, 70.1053, 1921.81, 321.56, 956.632
840.952, 2243.37, 70.1053, 1921.81, 321.56, 956.632
840.952, 2243.37, 70.1053, 1921.81, 321.56, 956.632
841.95, 2243.95, 70.1235, 1922.44, 321.512, 956.048
841.95, 2243.95, 70.1235, 1922.44, 321.512, 956.048
841.95, 2243.95, 70.1235, 1922.44, 321.512, 956.048
841.95, 2243.95, 70.1235, 1922.44, 321.512, 956.048
842.95, 2243.98, 70.1245, 1922.54, 321.448, 956.016
842.95, 2243.98, 70.1245, 1922.54, 321.448, 956.016
842.95, 2243.98, 70.1245, 1922.54, 321.448, 956.016
842.95, 2243.98, 70.1245, 1922.54, 321.448, 956.016
843.95, 2244.18, 70.1305, 1922.06, 322.12, 955.824
843.95, 2244.18, 70.1305, 1922.06, 322.12, 955.824
843.95, 2244.18, 70.1305, 1922.06, 322.12, 955.824
843.95, 2244.18, 70.1305, 1922.06, 322.12, 955.824
844.951, 2244.34, 70.1355, 1921.93, 322.408, 955.664
844.951, 2244.34, 70.1355, 1921.93, 322.408, 955.664
844.951, 2244.34, 70.1355, 1921.93, 322.408, 955.664
844.951, 2244.34, 70.1355, 1921.93, 322.408, 955.664
845.95, 2244.38, 70.137, 1922.11, 322.272, 955.616
845.95, 2244.38, 70.137, 1922.11, 322.272, 955.616
845.95, 2244.38, 70.137, 1922.11, 322.272, 955.616
845.95, 2244.38, 70.137, 1922.11, 322.272, 955.616
846.95, 2244.42, 70.1383, 1921.96, 322.464, 955.576
846.95, 2244.42, 70.1383, 1921.96, 322.464, 955.576
846.95, 2244.42, 70.1383, 1921.96, 322.464, 955.576
846.95, 2244.42, 70.1383, 1921.96, 322.464, 955.576
847.95, 2244.48, 70.14, 1922.14, 322.336, 955.52
847.95, 2244.48, 70.14, 1922.14, 322.336, 955.52
847.95, 2244.48, 70.14, 1922.14, 322.336, 955.52
847.95, 2244.48, 70.14, 1922.14, 322.336, 955.52
848.95, 2244.5, 70.1405, 1922.54, 321.96, 955.504
848.95, 2244.5, 70.1405, 1922.54, 321.96, 955.504
848.95, 2244.5, 70.1405, 1922.54, 321.96, 955.504
848.95, 2244.5, 70.1405, 1922.54, 321.96, 955.504
849.951, 2244.94, 70.1545, 1922.98, 321.96, 955.056
849.951, 2244.94, 70.1545, 1922.98, 321.96, 955.056
849.951, 2244.94, 70.1545, 1922.98, 321.96, 955.056
849.951, 2244.94, 70.1545, 1922.98, 321.96, 955.056
850.95, 2247.91, 70.2473, 1925.34, 322.576, 952.088
850.95, 2247.91, 70.2473, 1925.34, 322.576, 952.088
850.95, 2247.91, 70.2473, 1925.34, 322.576, 952.088
850.95, 2247.91, 70.2473, 1925.34, 322.576, 952.088
851.951, 2251.14, 70.3483, 1927.83, 323.312, 948.856
851.951, 2251.14, 70.3483, 1927.83, 323.312, 948.856
851.951, 2251.14, 70.3483, 1927.83, 323.312, 948.856
851.951, 2251.14, 70.3483, 1927.83, 323.312, 948.856
852.95, 2253.18, 70.412, 1930.04, 323.144, 946.816
852.95, 2253.18, 70.412, 1930.04, 323.144, 946.816
852.95, 2253.18, 70.412, 1930.04, 323.144, 946.816
852.95, 2253.18, 70.412, 1930.04, 323.144, 946.816
853.95, 2253.58, 70.4243, 1930.15, 323.424, 946.424
853.95, 2253.58, 70.4243, 1930.15, 323.424, 946.424
853.95, 2253.58, 70.4243, 1930.15, 323.424, 946.424
853.95, 2253.58, 70.4243, 1930.15, 323.424, 946.424
854.951, 2253.94, 70.4358, 1930.04, 323.904, 946.056
854.951, 2253.94, 70.4358, 1930.04, 323.904, 946.056
854.951, 2253.94, 70.4358, 1930.04, 323.904, 946.056
854.951, 2253.94, 70.4358, 1930.04, 323.904, 946.056
855.951, 2255.84, 70.495, 1932.02, 323.824, 944.16
855.951, 2255.84, 70.495, 1932.02, 323.824, 944.16
855.951, 2255.84, 70.495, 1932.02, 323.824, 944.16
855.951, 2255.84, 70.495, 1932.02, 323.824, 944.16
856.95, 2257.18, 70.5368, 1933.42, 323.752, 942.824
856.95, 2257.18, 70.5368, 1933.42, 323.752, 942.824
856.95, 2257.18, 70.5368, 1933.42, 323.752, 942.824
856.95, 2257.18, 70.5368, 1933.42, 323.752, 942.824
857.951, 2257.25, 70.539, 1933.94, 323.312, 942.752
857.951, 2257.25, 70.539, 1933.94, 323.312, 942.752
857.951, 2257.25, 70.539, 1933.94, 323.312, 942.752
857.951, 2257.25, 70.539, 1933.94, 323.312, 942.752
858.951, 2257.38, 70.5433, 1934.22, 323.168, 942.616
858.951, 2257.38, 70.5433, 1934.22, 323.168, 942.616
858.951, 2257.38, 70.5433, 1934.22, 323.168, 942.616
858.951, 2257.38, 70.5433, 1934.22, 323.168, 942.616
859.95, 2257.88, 70.5588, 1934.72, 323.16, 942.12
859.95, 2257.88, 70.5588, 1934.72, 323.16, 942.12
859.95, 2257.88, 70.5588, 1934.72, 323.16, 942.12
859.95, 2257.88, 70.5588, 1934.72, 323.16, 942.12
860.951, 2258.04, 70.5638, 1934.71, 323.328, 941.96
860.951, 2258.04, 70.5638, 1934.71, 323.328, 941.96
860.951, 2258.04, 70.5638, 1934.71, 323.328, 941.96
860.951, 2258.04, 70.5638, 1934.71, 323.328, 941.96
861.951, 2258.3, 70.572, 1935.1, 323.2, 941.696
861.951, 2258.3, 70.572, 1935.1, 323.2, 941.696
861.951, 2258.3, 70.572, 1935.1, 323.2, 941.696
861.951, 2258.3, 70.572, 1935.1, 323.2, 941.696
862.95, 2258.53, 70.579, 1935.18, 323.344, 941.472
862.95, 2258.53, 70.579, 1935.18, 323.344, 941.472
862.95, 2258.53, 70.579, 1935.18, 323.344, 941.472
862.95, 2258.53, 70.579, 1935.18, 323.344, 941.472
863.95, 2260.51, 70.641, 1936.35, 324.16, 939.488
863.95, 2260.51, 70.641, 1936.35, 324.16, 939.488
863.95, 2260.51, 70.641, 1936.35, 324.16, 939.488
863.95, 2260.51, 70.641, 1936.35, 324.16, 939.488
864.95, 2262.77, 70.7115, 1938.06, 324.704, 937.232
864.95, 2262.77, 70.7115, 1938.06, 324.704, 937.232
864.95, 2262.77, 70.7115, 1938.06, 324.704, 937.232
864.95, 2262.77, 70.7115, 1938.06, 324.704, 937.232
865.95, 2263.11, 70.7223, 1938.51, 324.6, 936.888
865.95, 2263.11, 70.7223, 1938.51, 324.6, 936.888
865.95, 2263.11, 70.7223, 1938.51, 324.6, 936.888
865.95, 2263.11, 70.7223, 1938.51, 324.6, 936.888
866.95, 2263.14, 70.7233, 1938.75, 324.392, 936.856
866.95, 2263.14, 70.7233, 1938.75, 324.392, 936.856
866.95, 2263.14, 70.7233, 1938.75, 324.392, 936.856
866.95, 2263.14, 70.7233, 1938.75, 324.392, 936.856
867.95, 2263.19, 70.7248, 1939.23, 323.96, 936.808
867.95, 2263.19, 70.7248, 1939.23, 323.96, 936.808
867.95, 2263.19, 70.7248, 1939.23, 323.96, 936.808
867.95, 2263.19, 70.7248, 1939.23, 323.96, 936.808
868.95, 2263.24, 70.7263, 1938.86, 324.384, 936.76
868.95, 2263.24, 70.7263, 1938.86, 324.384, 936.76
868.95, 2263.24, 70.7263, 1938.86, 324.384, 936.76
868.95, 2263.24, 70.7263, 1938.86, 324.384, 936.76
869.951, 2263.37, 70.7303, 1939.05, 324.32, 936.632
869.951, 2263.37, 70.7303, 1939.05, 324.32, 936.632
869.951, 2263.37, 70.7303, 1939.05, 324.32, 936.632
869.951, 2263.37, 70.7303, 1939.05, 324.32, 936.632
870.95, 2265.14, 70.7855, 1940.53, 324.608, 934.864
870.95, 2265.14, 70.7855, 1940.53, 324.608, 934.864
870.95, 2265.14, 70.7855, 1940.53, 324.608, 934.864
870.95, 2265.14, 70.7855, 1940.53, 324.608, 934.864
871.95, 2267.44, 70.8575, 1942.34, 325.104, 932.56
871.95, 2267.44, 70.8575, 1942.34, 325.104, 932.56
871.95, 2267.44, 70.8575, 1942.34, 325.104, 932.56
871.95, 2267.44, 70.8575, 1942.34, 325.104, 932.56
872.951, 2267.72, 70.8663, 1942.38, 325.344, 932.28
872.951, 2267.72, 70.8663, 1942.38, 325.344, 932.28
872.951, 2267.72, 70.8663, 1942.38, 325.344, 932.28
872.951, 2267.72, 70.8663, 1942.38, 325.344, 932.28
873.951, 2268.15, 70.8798, 1942.59, 325.56, 931.848
873.951, 2268.15, 70.8798, 1942.59, 325.56, 931.848
873.951, 2268.15, 70.8798, 1942.59, 325.56, 931.848
873.951, 2268.15, 70.8798, 1942.59, 325.56, 931.848
874.951, 2268.85, 70.9015, 1943.02, 325.832, 931.152
874.951, 2268.85, 70.9015, 1943.02, 325.832, 931.152
874.951, 2268.85, 70.9015, 1943.02, 325.832, 931.152
874.951, 2268.85, 70.9015, 1943.02, 325.832, 931.152
875.95, 2269.1, 70.9095, 1943.24, 325.864, 930.896
875.95, 2269.1, 70.9095, 1943.24, 325.864, 930.896
875.95, 2269.1, 70.9095, 1943.24, 325.864, 930.896
875.95, 2269.1, 70.9095, 1943.24, 325.864, 930.896
876.95, 2269.11, 70.9098, 1943.62, 325.488, 930.888
876.95, 2269.11, 70.9098, 1943.62, 325.488, 930.888
876.95, 2269.11, 70.9098, 1943.62, 325.488, 930.888
876.95, 2269.11, 70.9098, 1943.62, 325.488, 930.888
877.95, 2269.11, 70.9098, 1943.86, 325.256, 930.888
877.95, 2269.11, 70.9098, 1943.86, 325.256, 930.888
877.95, 2269.11, 70.9098, 1943.86, 325.256, 930.888
877.95, 2269.11, 70.9098, 1943.86, 325.256, 930.888
878.951, 2269.77, 70.9303, 1944.29, 325.48, 930.232
878.951, 2269.77, 70.9303, 1944.29, 325.48, 930.232
878.951, 2269.77, 70.9303, 1944.29, 325.48, 930.232
878.951, 2269.77, 70.9303, 1944.29, 325.48, 930.232
879.95, 2270.56, 70.955, 1944.97, 325.592, 929.44
879.95, 2270.56, 70.955, 1944.97, 325.592, 929.44
879.95, 2270.56, 70.955, 1944.97, 325.592, 929.44
879.95, 2270.56, 70.955, 1944.97, 325.592, 929.44
880.95, 2271.91, 70.9973, 1945.94, 325.976, 928.088
880.95, 2271.91, 70.9973, 1945.94, 325.976, 928.088
880.95, 2271.91, 70.9973, 1945.94, 325.976, 928.088
880.95, 2271.91, 70.9973, 1945.94, 325.976, 928.088
881.95, 2273.64, 71.0513, 1947.6, 326.04, 926.36
881.95, 2273.64, 71.0513, 1947.6, 326.04, 926.36
881.95, 2273.64, 71.0513, 1947.6, 326.04, 926.36
881.95, 2273.64, 71.0513, 1947.6, 326.04, 926.36
882.95, 2278.03, 71.1885, 1952.07, 325.96, 921.968
882.95, 2278.03, 71.1885, 1952.07, 325.96, 921.968
882.95, 2278.03, 71.1885, 1952.07, 325.96, 921.968
882.95, 2278.03, 71.1885, 1952.07, 325.96, 921.968
883.95, 2281.42, 71.2943, 1955.19, 326.224, 918.584
883.95, 2281.42, 71.2943, 1955.19, 326.224, 918.584
883.95, 2281.42, 71.2943, 1955.19, 326.224, 918.584
883.95, 2281.42, 71.2943, 1955.19, 326.224, 918.584
884.95, 2285.67, 71.4273, 1959.05, 326.624, 914.328
884.95, 2285.67, 71.4273, 1959.05, 326.624, 914.328
884.95, 2285.67, 71.4273, 1959.05, 326.624, 914.328
884.95, 2285.67, 71.4273, 1959.05, 326.624, 914.328
885.951, 2287.44, 71.4825, 1960.27, 327.168, 912.56
885.951, 2287.44, 71.4825, 1960.27, 327.168, 912.56
885.951, 2287.44, 71.4825, 1960.27, 327.168, 912.56
885.951, 2287.44, 71.4825, 1960.27, 327.168, 912.56
886.951, 2288.7, 71.522, 1961.43, 327.272, 911.296
886.951, 2288.7, 71.522, 1961.43, 327.272, 911.296
886.951, 2288.7, 71.522, 1961.43, 327.272, 911.296
886.951, 2288.7, 71.522, 1961.43, 327.272, 911.296
887.95, 2291.43, 71.6073, 1964.28, 327.152, 908.568
887.95, 2291.43, 71.6073, 1964.28, 327.152, 908.568
887.95, 2291.43, 71.6073, 1964.28, 327.152, 908.568
887.95, 2291.43, 71.6073, 1964.28, 327.152, 908.568
888.95, 2293.49, 71.6715, 1966.34, 327.152, 906.512
888.95, 2293.49, 71.6715, 1966.34, 327.152, 906.512
888.95, 2293.49, 71.6715, 1966.34, 327.152, 906.512
888.95, 2293.49, 71.6715, 1966.34, 327.152, 906.512
889.951, 2294.61, 71.7065, 1967.6, 327.008, 905.392
889.951, 2294.61, 71.7065, 1967.6, 327.008, 905.392
889.951, 2294.61, 71.7065, 1967.6, 327.008, 905.392
889.951, 2294.61, 71.7065, 1967.6, 327.008, 905.392
890.95, 2296.24, 71.7575, 1969.06, 327.184, 903.76
890.95, 2296.24, 71.7575, 1969.06, 327.184, 903.76
890.95, 2296.24, 71.7575, 1969.06, 327.184, 903.76
890.95, 2296.24, 71.7575, 1969.06, 327.184, 903.76
891.951, 2304.27, 72.0085, 1976.85, 327.424, 895.728
891.951, 2304.27, 72.0085, 1976.85, 327.424, 895.728
891.951, 2304.27, 72.0085, 1976.85, 327.424, 895.728
891.951, 2304.27, 72.0085, 1976.85, 327.424, 895.728
892.951, 2306.69, 72.084, 1979.4, 327.288, 893.312
892.951, 2306.69, 72.084, 1979.4, 327.288, 893.312
892.951, 2306.69, 72.084, 1979.4, 327.288, 893.312
892.951, 2306.69, 72.084, 1979.4, 327.288, 893.312
893.95, 2306.78, 72.0868, 1979.51, 327.264, 893.224
893.95, 2306.78, 72.0868, 1979.51, 327.264, 893.224
893.95, 2306.78, 72.0868, 1979.51, 327.264, 893.224
893.95, 2306.78, 72.0868, 1979.51, 327.264, 893.224
894.95, 2306.84, 72.0888, 1979.54, 327.304, 893.16
894.95, 2306.84, 72.0888, 1979.54, 327.304, 893.16
894.95, 2306.84, 72.0888, 1979.54, 327.304, 893.16
894.95, 2306.84, 72.0888, 1979.54, 327.304, 893.16
895.951, 2307.04, 72.095, 1979.97, 327.072, 892.96
895.951, 2307.04, 72.095, 1979.97, 327.072, 892.96
895.951, 2307.04, 72.095, 1979.97, 327.072, 892.96
895.951, 2307.04, 72.095, 1979.97, 327.072, 892.96
896.951, 2307.21, 72.1003, 1980.23, 326.976, 892.792
896.951, 2307.21, 72.1003, 1980.23, 326.976, 892.792
896.951, 2307.21, 72.1003, 1980.23, 326.976, 892.792
896.951, 2307.21, 72.1003, 1980.23, 326.976, 892.792
897.95, 2307.36, 72.105, 1980.66, 326.704, 892.64
897.95, 2307.36, 72.105, 1980.66, 326.704, 892.64
897.95, 2307.36, 72.105, 1980.66, 326.704, 892.64
897.95, 2307.36, 72.105, 1980.66, 326.704, 892.64
898.95, 2307.37, 72.1053, 1980.81, 326.56, 892.632
898.95, 2307.37, 72.1053, 1980.81, 326.56, 892.632
898.95, 2307.37, 72.1053, 1980.81, 326.56, 892.632
898.95, 2307.37, 72.1053, 1980.81, 326.56, 892.632
899.95, 2309.1, 72.1595, 1982.44, 326.664, 890.896
899.95, 2309.1, 72.1595, 1982.44, 326.664, 890.896
899.95, 2309.1, 72.1595, 1982.44, 326.664, 890.896
899.95, 2309.1, 72.1595, 1982.44, 326.664, 890.896
900.95, 2311.38, 72.2308, 1984.62, 326.768, 888.616
900.95, 2311.38, 72.2308, 1984.62, 326.768, 888.616
900.95, 2311.38, 72.2308, 1984.62, 326.768, 888.616
900.95, 2311.38, 72.2308, 1984.62, 326.768, 888.616
901.951, 2312.23, 72.2573, 1985.42, 326.816, 887.768
901.951, 2312.23, 72.2573, 1985.42, 326.816, 887.768
901.951, 2312.23, 72.2573, 1985.42, 326.816, 887.768
901.951, 2312.23, 72.2573, 1985.42, 326.816, 887.768
902.95, 2312.46, 72.2645, 1985.75, 326.712, 887.536
902.95, 2312.46, 72.2645, 1985.75, 326.712, 887.536
902.95, 2312.46, 72.2645, 1985.75, 326.712, 887.536
902.95, 2312.46, 72.2645, 1985.75, 326.712, 887.536
903.95, 2312.58, 72.2683, 1985.78, 326.808, 887.416
903.95, 2312.58, 72.2683, 1985.78, 326.808, 887.416
903.95, 2312.58, 72.2683, 1985.78, 326.808, 887.416
903.95, 2312.58, 72.2683, 1985.78, 326.808, 887.416
904.951, 2312.88, 72.2775, 1985.82, 327.056, 887.12
904.951, 2312.88, 72.2775, 1985.82, 327.056, 887.12
904.951, 2312.88, 72.2775, 1985.82, 327.056, 887.12
904.951, 2312.88, 72.2775, 1985.82, 327.056, 887.12
905.951, 2314.31, 72.3223, 1987.15, 327.16, 885.688
905.951, 2314.31, 72.3223, 1987.15, 327.16, 885.688
905.951, 2314.31, 72.3223, 1987.15, 327.16, 885.688
905.951, 2314.31, 72.3223, 1987.15, 327.16, 885.688
906.951, 2315.98, 72.3745, 1988.99, 326.992, 884.016
906.951, 2315.98, 72.3745, 1988.99, 326.992, 884.016
906.951, 2315.98, 72.3745, 1988.99, 326.992, 884.016
906.951, 2315.98, 72.3745, 1988.99, 326.992, 884.016
907.95, 2319.89, 72.4965, 1992.85, 327.04, 880.112
907.95, 2319.89, 72.4965, 1992.85, 327.04, 880.112
907.95, 2319.89, 72.4965, 1992.85, 327.04, 880.112
907.95, 2319.89, 72.4965, 1992.85, 327.04, 880.112
908.951, 2319.92, 72.4975, 1992.78, 327.144, 880.08
908.951, 2319.92, 72.4975, 1992.78, 327.144, 880.08
908.951, 2319.92, 72.4975, 1992.78, 327.144, 880.08
908.951, 2319.92, 72.4975, 1992.78, 327.144, 880.08
909.95, 2319.93, 72.4978, 1992.16, 327.768, 880.072
909.95, 2319.93, 72.4978, 1992.16, 327.768, 880.072
909.95, 2319.93, 72.4978, 1992.16, 327.768, 880.072
909.95, 2319.93, 72.4978, 1992.16, 327.768, 880.072
910.951, 2319.96, 72.4988, 1991.98, 327.976, 880.04
910.951, 2319.96, 72.4988, 1991.98, 327.976, 880.04
910.951, 2319.96, 72.4988, 1991.98, 327.976, 880.04
910.951, 2319.96, 72.4988, 1991.98, 327.976, 880.04
911.951, 2319.96, 72.4988, 1991.96, 328, 880.04
911.951, 2319.96, 72.4988, 1991.96, 328, 880.04
911.951, 2319.96, 72.4988, 1991.96, 328, 880.04
911.951, 2319.96, 72.4988, 1991.96, 328, 880.04
912.95, 2320.02, 72.5008, 1992.03, 327.992, 879.976
912.95, 2320.02, 72.5008, 1992.03, 327.992, 879.976
912.95, 2320.02, 72.5008, 1992.03, 327.992, 879.976
912.95, 2320.02, 72.5008, 1992.03, 327.992, 879.976
913.95, 2323.58, 72.6118, 1995.16, 328.416, 876.424
913.95, 2323.58, 72.6118, 1995.16, 328.416, 876.424
913.95, 2323.58, 72.6118, 1995.16, 328.416, 876.424
913.95, 2323.58, 72.6118, 1995.16, 328.416, 876.424
914.95, 2324.47, 72.6398, 1995.84, 328.632, 875.528
914.95, 2324.47, 72.6398, 1995.84, 328.632, 875.528
914.95, 2324.47, 72.6398, 1995.84, 328.632, 875.528
914.95, 2324.47, 72.6398, 1995.84, 328.632, 875.528
915.951, 2325.48, 72.6713, 1996.77, 328.712, 874.52
915.951, 2325.48, 72.6713, 1996.77, 328.712, 874.52
915.951, 2325.48, 72.6713, 1996.77, 328.712, 874.52
915.951, 2325.48, 72.6713, 1996.77, 328.712, 874.52
916.95, 2326.33, 72.6978, 1997.2, 329.128, 873.672
916.95, 2326.33, 72.6978, 1997.2, 329.128, 873.672
916.95, 2326.33, 72.6978, 1997.2, 329.128, 873.672
916.95, 2326.33, 72.6978, 1997.2, 329.128, 873.672
917.95, 2330.86, 72.8393, 2000.42, 330.432, 869.144
917.95, 2330.86, 72.8393, 2000.42, 330.432, 869.144
917.95, 2330.86, 72.8393, 2000.42, 330.432, 869.144
917.95, 2330.86, 72.8393, 2000.42, 330.432, 869.144
918.95, 2341.91, 73.1848, 2010.11, 331.8, 858.088
918.95, 2341.91, 73.1848, 2010.11, 331.8, 858.088
918.95, 2341.91, 73.1848, 2010.11, 331.8, 858.088
918.95, 2341.91, 73.1848, 2010.11, 331.8, 858.088
919.95, 2346.02, 73.313, 2014.05, 331.968, 853.984
919.95, 2346.02, 73.313, 2014.05, 331.968, 853.984
919.95, 2346.02, 73.313, 2014.05, 331.968, 853.984
919.95, 2346.02, 73.313, 2014.05, 331.968, 853.984
920.95, 2346.61, 73.3315, 2014.64, 331.968, 853.392
920.95, 2346.61, 73.3315, 2014.64, 331.968, 853.392
920.95, 2346.61, 73.3315, 2014.64, 331.968, 853.392
920.95, 2346.61, 73.3315, 2014.64, 331.968, 853.392
921.951, 2346.62, 73.332, 2014.49, 332.136, 853.376
921.951, 2346.62, 73.332, 2014.49, 332.136, 853.376
921.951, 2346.62, 73.332, 2014.49, 332.136, 853.376
921.951, 2346.62, 73.332, 2014.49, 332.136, 853.376
922.95, 2346.62, 73.332, 2014.63, 331.992, 853.376
922.95, 2346.62, 73.332, 2014.63, 331.992, 853.376
922.95, 2346.62, 73.332, 2014.63, 331.992, 853.376
922.95, 2346.62, 73.332, 2014.63, 331.992, 853.376
923.951, 2346.76, 73.3363, 2015.02, 331.744, 853.24
923.951, 2346.76, 73.3363, 2015.02, 331.744, 853.24
923.951, 2346.76, 73.3363, 2015.02, 331.744, 853.24
923.951, 2346.76, 73.3363, 2015.02, 331.744, 853.24
924.95, 2346.84, 73.3388, 2014.9, 331.936, 853.16
924.95, 2346.84, 73.3388, 2014.9, 331.936, 853.16
924.95, 2346.84, 73.3388, 2014.9, 331.936, 853.16
924.95, 2346.84, 73.3388, 2014.9, 331.936, 853.16
925.95, 2346.84, 73.3388, 2015.03, 331.808, 853.16
925.95, 2346.84, 73.3388, 2015.03, 331.808, 853.16
925.95, 2346.84, 73.3388, 2015.03, 331.808, 853.16
925.95, 2346.84, 73.3388, 2015.03, 331.808, 853.16
926.95, 2347.7, 73.3655, 2016.01, 331.688, 852.304
926.95, 2347.7, 73.3655, 2016.01, 331.688, 852.304
926.95, 2347.7, 73.3655, 2016.01, 331.688, 852.304
926.95, 2347.7, 73.3655, 2016.01, 331.688, 852.304
927.95, 2347.72, 73.3663, 2016.02, 331.696, 852.28
927.95, 2347.72, 73.3663, 2016.02, 331.696, 852.28
927.95, 2347.72, 73.3663, 2016.02, 331.696, 852.28
927.95, 2347.72, 73.3663, 2016.02, 331.696, 852.28
928.951, 2347.72, 73.3663, 2015.89, 331.832, 852.28
928.951, 2347.72, 73.3663, 2015.89, 331.832, 852.28
928.951, 2347.72, 73.3663, 2015.89, 331.832, 852.28
928.951, 2347.72, 73.3663, 2015.89, 331.832, 852.28
929.95, 2347.9, 73.372, 2015.95, 331.952, 852.096
929.95, 2347.9, 73.372, 2015.95, 331.952, 852.096
929.95, 2347.9, 73.372, 2015.95, 331.952, 852.096
929.95, 2347.9, 73.372, 2015.95, 331.952, 852.096
930.951, 2348.3, 73.3845, 2015.87, 332.432, 851.696
930.951, 2348.3, 73.3845, 2015.87, 332.432, 851.696
930.951, 2348.3, 73.3845, 2015.87, 332.432, 851.696
930.951, 2348.3, 73.3845, 2015.87, 332.432, 851.696
931.951, 2348.54, 73.392, 2016.04, 332.504, 851.456
931.951, 2348.54, 73.392, 2016.04, 332.504, 851.456
931.951, 2348.54, 73.392, 2016.04, 332.504, 851.456
931.951, 2348.54, 73.392, 2016.04, 332.504, 851.456
932.95, 2349.02, 73.4068, 2016.56, 332.456, 850.984
932.95, 2349.02, 73.4068, 2016.56, 332.456, 850.984
932.95, 2349.02, 73.4068, 2016.56, 332.456, 850.984
932.95, 2349.02, 73.4068, 2016.56, 332.456, 850.984
933.951, 2349.38, 73.418, 2017.09, 332.288, 850.624
933.951, 2349.38, 73.418, 2017.09, 332.288, 850.624
933.951, 2349.38, 73.418, 2017.09, 332.288, 850.624
933.951, 2349.38, 73.418, 2017.09, 332.288, 850.624
934.95, 2349.45, 73.4203, 2016.92, 332.528, 850.552
934.95, 2349.45, 73.4203, 2016.92, 332.528, 850.552
934.95, 2349.45, 73.4203, 2016.92, 332.528, 850.552
934.95, 2349.45, 73.4203, 2016.92, 332.528, 850.552
935.95, 2349.75, 73.4298, 2017.21, 332.544, 850.248
935.95, 2349.75, 73.4298, 2017.21, 332.544, 850.248
935.95, 2349.75, 73.4298, 2017.21, 332.544, 850.248
935.95, 2349.75, 73.4298, 2017.21, 332.544, 850.248
936.95, 2351.81, 73.494, 2018.85, 332.96, 848.192
936.95, 2351.81, 73.494, 2018.85, 332.96, 848.192
936.95, 2351.81, 73.494, 2018.85, 332.96, 848.192
936.95, 2351.81, 73.494, 2018.85, 332.96, 848.192
937.95, 2351.95, 73.4985, 2018.99, 332.96, 848.048
937.95, 2351.95, 73.4985, 2018.99, 332.96, 848.048
937.95, 2351.95, 73.4985, 2018.99, 332.96, 848.048
937.95, 2351.95, 73.4985, 2018.99, 332.96, 848.048
938.95, 2351.99, 73.4998, 2018.66, 333.336, 848.008
938.95, 2351.99, 73.4998, 2018.66, 333.336, 848.008
938.95, 2351.99, 73.4998, 2018.66, 333.336, 848.008
938.95, 2351.99, 73.4998, 2018.66, 333.336, 848.008
939.95, 2360.35, 73.761, 2026.47, 333.88, 839.648
939.95, 2360.35, 73.761, 2026.47, 333.88, 839.648
939.95, 2360.35, 73.761, 2026.47, 333.88, 839.648
939.95, 2360.35, 73.761, 2026.47, 333.88, 839.648
940.95, 2364.94, 73.9043, 2031.12, 333.816, 835.064
940.95, 2364.94, 73.9043, 2031.12, 333.816, 835.064
940.95, 2364.94, 73.9043, 2031.12, 333.816, 835.064
940.95, 2364.94, 73.9043, 2031.12, 333.816, 835.064
941.95, 2365.65, 73.9265, 2032.1, 333.544, 834.352
941.95, 2365.65, 73.9265, 2032.1, 333.544, 834.352
941.95, 2365.65, 73.9265, 2032.1, 333.544, 834.352
941.95, 2365.65, 73.9265, 2032.1, 333.544, 834.352
