Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1.884, 18.872, 0.108835, 13.184, 5.688, 17321.1
2.884, 20.176, 0.116355, 13.984, 6.192, 17319.8
2.884, 23.008, 0.132687, 16.032, 6.976, 17317
4.884, 33.896, 0.195479, 23.28, 10.616, 17306.1
5.884, 34.816, 0.200784, 23.912, 10.904, 17305.2
5.884, 43.792, 0.252549, 29.144, 14.648, 17296.2
5.884, 44.344, 0.255732, 29.6, 14.744, 17295.7
9.884, 44.856, 0.258685, 30.072, 14.784, 17295.1
10.884, 45.456, 0.262145, 30.624, 14.832, 17294.5
10.884, 46.024, 0.265421, 30.824, 15.2, 17294
13.884, 48.872, 0.281845, 32.968, 15.904, 17291.1
14.884, 49.272, 0.284152, 33.24, 16.032, 17290.7
14.884, 50.784, 0.292872, 34.472, 16.312, 17289.2
17.884, 52.352, 0.301915, 36.016, 16.336, 17287.6
18.885, 54.888, 0.31654, 38.232, 16.656, 17285.1
18.885, 57.648, 0.332457, 41.016, 16.632, 17282.4
18.885, 58.704, 0.338547, 41.808, 16.896, 17281.3
22.884, 60.288, 0.347682, 43.496, 16.792, 17279.7
22.884, 63.176, 0.364337, 46.04, 17.136, 17276.8
22.884, 65.08, 0.375317, 47.84, 17.24, 17274.9
26.884, 65.616, 0.378408, 48.312, 17.304, 17274.4
26.884, 65.816, 0.379562, 48.496, 17.32, 17274.2
26.884, 66.664, 0.384452, 49.312, 17.352, 17273.3
30.884, 72.408, 0.417578, 52.856, 19.552, 17267.6
30.884, 77.08, 0.444521, 56.64, 20.44, 17262.9
30.884, 81.264, 0.468651, 60.472, 20.792, 17258.7
34.884, 83.896, 0.483829, 62.84, 21.056, 17256.1
34.884, 86.192, 0.49707, 64.96, 21.232, 17253.8
34.884, 88.296, 0.509204, 66.936, 21.36, 17251.7
38.884, 92.776, 0.53504, 70.952, 21.824, 17247.2
38.884, 96.512, 0.556586, 74.392, 22.12, 17243.5
41.884, 98.904, 0.570381, 76.576, 22.328, 17241.1
42.885, 100.6, 0.580161, 77.736, 22.864, 17239.4
42.885, 105.528, 0.608581, 81.04, 24.488, 17234.5
45.884, 111.8, 0.644752, 86.832, 24.968, 17228.2
46.884, 113.848, 0.656563, 89.528, 24.32, 17226.2
46.884, 116.824, 0.673725, 92.192, 24.632, 17223.2
49.884, 118.28, 0.682122, 93.624, 24.656, 17221.7
50.884, 119.112, 0.68692, 94.584, 24.528, 17220.9
50.884, 122.592, 0.70699, 97.6, 24.992, 17217.4
53.884, 122.68, 0.707497, 97.44, 25.24, 17217.3
54.884, 123.128, 0.710081, 98.016, 25.112, 17216.9
54.884, 127.544, 0.735548, 102.68, 24.864, 17212.5
57.884, 127.784, 0.736932, 102.576, 25.208, 17212.2
57.884, 130.328, 0.751603, 105.152, 25.176, 17209.7
60.884, 130.784, 0.754233, 105.752, 25.032, 17209.2
61.884, 132.232, 0.762584, 107.36, 24.872, 17207.8
61.884, 132.872, 0.766275, 107.912, 24.96, 17207.1
64.884, 133.4, 0.769319, 108.248, 25.152, 17206.6
64.884, 136.608, 0.78782, 110.728, 25.88, 17203.4
64.884, 139.112, 0.802261, 112.016, 27.096, 17200.9
68.884, 139.16, 0.802537, 112.032, 27.128, 17200.8
68.884, 147.08, 0.848212, 119.76, 27.32, 17192.9
68.884, 147.624, 0.851349, 120.768, 26.856, 17192.4
72.884, 149.6, 0.862745, 122.944, 26.656, 17190.4
72.884, 149.64, 0.862976, 122.912, 26.728, 17190.4
75.884, 149.688, 0.863253, 122.672, 27.016, 17190.3
75.884, 150.328, 0.866943, 123.32, 27.008, 17189.7
75.884, 150.608, 0.868558, 123.024, 27.584, 17189.4
79.885, 151.688, 0.874787, 123.824, 27.864, 17188.3
79.885, 154.48, 0.890888, 127.136, 27.344, 17185.5
82.884, 154.528, 0.891165, 127.208, 27.32, 17185.5
82.884, 157.808, 0.910081, 129.696, 28.112, 17182.2
85.884, 166.952, 0.962814, 138.112, 28.84, 17173
86.884, 168.704, 0.972918, 140.048, 28.656, 17171.3
86.884, 170.24, 0.981776, 141.784, 28.456, 17169.8
89.884, 171.32, 0.988005, 143.12, 28.2, 17168.7
89.884, 171.712, 0.990265, 143.552, 28.16, 17168.3
92.885, 172.2, 0.99308, 144.184, 28.016, 17167.8
93.884, 173.696, 1.00171, 145.832, 27.864, 17166.3
93.884, 175.28, 1.01084, 147.504, 27.776, 17164.7
96.884, 175.304, 1.01098, 147.736, 27.568, 17164.7
96.884, 176.352, 1.01702, 147.976, 28.376, 17163.6
99.884, 193.2, 1.11419, 161.688, 31.512, 17146.8
99.884, 205.344, 1.18422, 172.624, 32.72, 17134.7
102.885, 210.344, 1.21306, 177.224, 33.12, 17129.7
103.884, 212.912, 1.22787, 179.112, 33.8, 17127.1
103.884, 213.648, 1.23211, 179.456, 34.192, 17126.4
106.884, 214.08, 1.2346, 179.712, 34.368, 17125.9
106.884, 219.144, 1.26381, 184.736, 34.408, 17120.9
109.884, 225.264, 1.2991, 190.592, 34.672, 17114.7
109.884, 236.816, 1.36572, 200.584, 36.232, 17103.2
112.884, 239.048, 1.37859, 201.4, 37.648, 17101
112.884, 239.128, 1.37905, 201.496, 37.632, 17100.9
115.884, 243.4, 1.40369, 206.512, 36.888, 17096.6
116.884, 247.504, 1.42736, 209.864, 37.64, 17092.5
116.884, 248.184, 1.43128, 210.456, 37.728, 17091.8
119.884, 248.328, 1.43211, 210.32, 38.008, 17091.7
119.884, 249.2, 1.43714, 211.472, 37.728, 17090.8
122.885, 249.512, 1.43894, 211.416, 38.096, 17090.5
122.885, 249.808, 1.44065, 212.224, 37.584, 17090.2
122.885, 250.168, 1.44272, 212.984, 37.184, 17089.8
126.884, 250.28, 1.44337, 213.072, 37.208, 17089.7
126.884, 251.656, 1.4513, 214.496, 37.16, 17088.3
129.884, 251.848, 1.45241, 215.176, 36.672, 17088.2
129.884, 252.784, 1.45781, 216.304, 36.48, 17087.2
132.885, 252.8, 1.4579, 216.36, 36.44, 17087.2
133.884, 253.408, 1.46141, 216.608, 36.8, 17086.6
133.884, 253.776, 1.46353, 217.176, 36.6, 17086.2
136.884, 253.784, 1.46358, 217.256, 36.528, 17086.2
136.884, 254.224, 1.46611, 217.624, 36.6, 17085.8
139.884, 254.288, 1.46648, 217.544, 36.744, 17085.7
139.884, 254.328, 1.46671, 217.648, 36.68, 17085.7
139.884, 254.744, 1.46911, 218.472, 36.272, 17085.3
143.884, 254.76, 1.4692, 218.28, 36.48, 17085.2
143.884, 254.76, 1.4692, 218.024, 36.736, 17085.2
146.884, 254.928, 1.47017, 218.192, 36.736, 17085.1
146.884, 256.136, 1.47714, 219.4, 36.736, 17083.9
149.884, 256.184, 1.47742, 219.752, 36.432, 17083.8
149.884, 256.336, 1.47829, 219.328, 37.008, 17083.7
152.884, 256.408, 1.47871, 219.672, 36.736, 17083.6
152.884, 257.296, 1.48383, 221.24, 36.056, 17082.7
155.884, 258.6, 1.49135, 222.472, 36.128, 17081.4
155.884, 259.184, 1.49472, 223.152, 36.032, 17080.8
155.884, 259.216, 1.4949, 223.136, 36.08, 17080.8
159.884, 259.216, 1.4949, 222.936, 36.28, 17080.8
159.884, 259.4, 1.49596, 223.064, 36.336, 17080.6
162.884, 259.416, 1.49606, 223.28, 36.136, 17080.6
162.884, 260.296, 1.50113, 224.384, 35.912, 17079.7
165.884, 261.44, 1.50773, 225.584, 35.856, 17078.6
166.884, 261.696, 1.5092, 225.864, 35.832, 17078.3
166.884, 262.424, 1.5134, 225.68, 36.744, 17077.6
167.847, 262.776, 1.51543, 226.288, 36.488, 17077.2
168.847, 268.56, 1.54879, 232.344, 36.216, 17071.4
172.884, 280.192, 1.61587, 244.048, 36.144, 17059.8
172.884, 280.472, 1.61749, 244.312, 36.16, 17059.5
175.884, 280.936, 1.62016, 244.64, 36.296, 17059.1
175.884, 280.984, 1.62044, 244.56, 36.424, 17059
178.885, 281.096, 1.62108, 244.944, 36.152, 17058.9
178.885, 281.192, 1.62164, 244.904, 36.288, 17058.8
181.885, 281.304, 1.62228, 245.288, 36.016, 17058.7
181.885, 282.552, 1.62948, 246.464, 36.088, 17057.4
184.885, 283.048, 1.63234, 246.208, 36.84, 17057
184.885, 286.992, 1.65509, 249.496, 37.496, 17053
187.885, 287.464, 1.65781, 250.336, 37.128, 17052.5
188.884, 288.248, 1.66233, 250.928, 37.32, 17051.8
188.884, 288.48, 1.66367, 250.632, 37.848, 17051.5
191.884, 288.984, 1.66657, 250.792, 38.192, 17051
191.884, 288.984, 1.66657, 251.088, 37.896, 17051
194.884, 289.024, 1.66681, 251.112, 37.912, 17051
194.884, 289.48, 1.66943, 251.576, 37.904, 17050.5
197.884, 289.496, 1.66953, 251.672, 37.824, 17050.5
197.884, 289.616, 1.67022, 251.136, 38.48, 17050.4
197.884, 289.912, 1.67193, 251.576, 38.336, 17050.1
201.885, 290.872, 1.67746, 253.304, 37.568, 17049.1
201.885, 291.24, 1.67958, 253.76, 37.48, 17048.8
204.884, 291.624, 1.6818, 254.24, 37.384, 17048.4
204.884, 292.728, 1.68817, 255.184, 37.544, 17047.3
207.884, 294.072, 1.69592, 257.128, 36.944, 17045.9
207.884, 294.144, 1.69633, 257.28, 36.864, 17045.9
210.884, 294.584, 1.69887, 257.704, 36.88, 17045.4
210.884, 295.776, 1.70574, 259.32, 36.456, 17044.2
210.884, 296.12, 1.70773, 259.744, 36.376, 17043.9
214.884, 296.32, 1.70888, 259.976, 36.344, 17043.7
214.884, 296.416, 1.70943, 260.32, 36.096, 17043.6
217.884, 296.456, 1.70967, 259.752, 36.704, 17043.5
217.884, 296.64, 1.71073, 259.696, 36.944, 17043.4
220.885, 296.648, 1.71077, 259.696, 36.952, 17043.4
220.885, 296.76, 1.71142, 260.288, 36.472, 17043.2
223.884, 297.344, 1.71479, 260.32, 37.024, 17042.7
224.884, 297.528, 1.71585, 260.072, 37.456, 17042.5
224.884, 297.568, 1.71608, 260.096, 37.472, 17042.4
227.884, 297.616, 1.71636, 259.904, 37.712, 17042.4
227.884, 298.632, 1.72221, 261.32, 37.312, 17041.4
230.884, 304.04, 1.7534, 266.336, 37.704, 17036
230.884, 304.848, 1.75806, 267.008, 37.84, 17035.2
233.884, 310.656, 1.79156, 273.336, 37.32, 17029.3
234.885, 312.112, 1.79995, 274.08, 38.032, 17027.9
234.885, 314.912, 1.8161, 277.392, 37.52, 17025.1
237.885, 316.136, 1.82316, 278.44, 37.696, 17023.9
237.885, 316.136, 1.82316, 278.24, 37.896, 17023.9
240.884, 316.464, 1.82505, 277.952, 38.512, 17023.5
240.884, 316.512, 1.82533, 277.584, 38.928, 17023.5
243.884, 316.656, 1.82616, 277.848, 38.808, 17023.3
243.884, 316.696, 1.82639, 277.472, 39.224, 17023.3
246.884, 316.848, 1.82727, 278.496, 38.352, 17023.2
247.884, 316.936, 1.82777, 278.672, 38.264, 17023.1
247.884, 316.992, 1.8281, 278.64, 38.352, 17023
250.884, 316.992, 1.8281, 277.4, 39.592, 17023
250.884, 317.08, 1.8286, 277.832, 39.248, 17022.9
253.885, 317.096, 1.8287, 277.56, 39.536, 17022.9
253.885, 317.32, 1.82999, 277.824, 39.496, 17022.7
256.884, 317.392, 1.8304, 277.68, 39.712, 17022.6
256.884, 317.392, 1.8304, 278.024, 39.368, 17022.6
256.884, 317.688, 1.83211, 278.344, 39.344, 17022.3
260.884, 318.248, 1.83534, 278.888, 39.36, 17021.8
260.884, 318.368, 1.83603, 278.712, 39.656, 17021.6
263.884, 318.368, 1.83603, 278.384, 39.984, 17021.6
263.884, 318.392, 1.83617, 278.488, 39.904, 17021.6
266.884, 318.44, 1.83645, 278.44, 40, 17021.6
266.884, 318.44, 1.83645, 278.272, 40.168, 17021.6
266.884, 318.464, 1.83659, 278.352, 40.112, 17021.5
270.884, 318.48, 1.83668, 278.512, 39.968, 17021.5
270.884, 318.48, 1.83668, 278.536, 39.944, 17021.5
273.884, 318.48, 1.83668, 278.608, 39.872, 17021.5
273.884, 318.504, 1.83682, 278.512, 39.992, 17021.5
276.884, 318.6, 1.83737, 278.568, 40.032, 17021.4
276.884, 318.608, 1.83742, 278.352, 40.256, 17021.4
279.884, 318.632, 1.83755, 278.256, 40.376, 17021.4
280.884, 318.672, 1.83779, 278.536, 40.136, 17021.3
280.884, 319.088, 1.84018, 278.944, 40.144, 17020.9
283.884, 319.264, 1.8412, 279.168, 40.096, 17020.7
283.884, 319.408, 1.84203, 279.128, 40.28, 17020.6
286.885, 319.432, 1.84217, 279.048, 40.384, 17020.6
286.885, 319.504, 1.84258, 279.024, 40.48, 17020.5
289.884, 319.544, 1.84281, 278.88, 40.664, 17020.5
289.884, 319.72, 1.84383, 279.088, 40.632, 17020.3
289.884, 319.88, 1.84475, 279.368, 40.512, 17020.1
293.884, 319.88, 1.84475, 279.008, 40.872, 17020.1
293.884, 319.944, 1.84512, 279.328, 40.616, 17020.1
296.884, 322.16, 1.8579, 281.056, 41.104, 17017.8
296.884, 322.896, 1.86215, 281.416, 41.48, 17017.1
299.884, 329.592, 1.90076, 288.344, 41.248, 17010.4
299.884, 329.712, 1.90145, 289.112, 40.6, 17010.3
299.884, 329.744, 1.90164, 289.464, 40.28, 17010.3
303.885, 329.744, 1.90164, 289.024, 40.72, 17010.3
303.885, 329.76, 1.90173, 288.552, 41.208, 17010.2
306.884, 329.816, 1.90205, 288.832, 40.984, 17010.2
306.884, 330.088, 1.90362, 289.048, 41.04, 17009.9
309.884, 330.12, 1.90381, 288.336, 41.784, 17009.9
309.884, 330.144, 1.90394, 288.336, 41.808, 17009.9
312.884, 330.152, 1.90399, 288.4, 41.752, 17009.8
313.884, 330.192, 1.90422, 288.56, 41.632, 17009.8
313.884, 330.192, 1.90422, 288.68, 41.512, 17009.8
316.884, 330.2, 1.90427, 288.512, 41.688, 17009.8
316.884, 330.216, 1.90436, 288.584, 41.632, 17009.8
319.884, 330.328, 1.90501, 288.832, 41.496, 17009.7
319.884, 330.728, 1.90731, 289.304, 41.424, 17009.3
322.884, 330.92, 1.90842, 289.472, 41.448, 17009.1
322.884, 330.92, 1.90842, 289.648, 41.272, 17009.1
322.884, 330.92, 1.90842, 289.624, 41.296, 17009.1
326.884, 330.928, 1.90847, 289.744, 41.184, 17009.1
326.884, 330.936, 1.90851, 289.144, 41.792, 17009.1
329.884, 331.2, 1.91003, 289.576, 41.624, 17008.8
329.884, 331.248, 1.91031, 289.216, 42.032, 17008.8
332.884, 331.264, 1.9104, 289.2, 42.064, 17008.7
332.884, 331.264, 1.9104, 289.136, 42.128, 17008.7
335.884, 331.264, 1.9104, 289.232, 42.032, 17008.7
336.884, 331.264, 1.9104, 289.224, 42.04, 17008.7
336.884, 331.424, 1.91133, 289.424, 42, 17008.6
339.884, 331.424, 1.91133, 289.544, 41.88, 17008.6
339.884, 331.432, 1.91137, 289.624, 41.808, 17008.6
342.884, 331.432, 1.91137, 289.536, 41.896, 17008.6
342.884, 331.448, 1.91146, 290.168, 41.28, 17008.6
345.884, 331.504, 1.91179, 290.312, 41.192, 17008.5
346.884, 331.512, 1.91183, 290.768, 40.744, 17008.5
346.884, 331.512, 1.91183, 290.76, 40.752, 17008.5
349.884, 331.512, 1.91183, 290.6, 40.912, 17008.5
349.884, 331.512, 1.91183, 291.048, 40.464, 17008.5
352.884, 331.512, 1.91183, 290.96, 40.552, 17008.5
352.884, 331.512, 1.91183, 290.928, 40.584, 17008.5
355.884, 331.512, 1.91183, 291.104, 40.408, 17008.5
355.884, 332.832, 1.91945, 292.544, 40.288, 17007.2
358.884, 333.336, 1.92235, 292.864, 40.472, 17006.7
359.884, 333.624, 1.92401, 292.592, 41.032, 17006.4
359.884, 333.776, 1.92489, 292.584, 41.192, 17006.2
362.884, 334.008, 1.92623, 293.152, 40.856, 17006
362.884, 334.104, 1.92678, 293.536, 40.568, 17005.9
365.884, 336.44, 1.94025, 295.576, 40.864, 17003.6
365.884, 336.6, 1.94118, 295.832, 40.768, 17003.4
368.885, 337.848, 1.94837, 297.176, 40.672, 17002.2
368.885, 337.96, 1.94902, 297.112, 40.848, 17002
368.885, 337.984, 1.94916, 296.912, 41.072, 17002
372.884, 338.624, 1.95285, 297.208, 41.416, 17001.4
372.884, 338.72, 1.9534, 296.512, 42.208, 17001.3
375.884, 338.88, 1.95433, 296.52, 42.36, 17001.1
375.884, 339.208, 1.95622, 296.728, 42.48, 17000.8
378.885, 339.216, 1.95626, 296.736, 42.48, 17000.8
378.885, 339.248, 1.95645, 297.176, 42.072, 17000.8
378.885, 339.248, 1.95645, 296.824, 42.424, 17000.8
382.884, 339.32, 1.95686, 297.08, 42.24, 17000.7
382.884, 339.456, 1.95765, 298.648, 40.808, 17000.5
385.884, 339.464, 1.95769, 298.272, 41.192, 17000.5
385.884, 339.512, 1.95797, 298.344, 41.168, 17000.5
388.884, 339.64, 1.95871, 298.584, 41.056, 17000.4
388.884, 339.712, 1.95912, 298.576, 41.136, 17000.3
391.884, 339.712, 1.95912, 298.64, 41.072, 17000.3
392.884, 339.92, 1.96032, 298.76, 41.16, 17000.1
392.884, 341.168, 1.96752, 299.928, 41.24, 16998.8
395.884, 341.224, 1.96784, 299.888, 41.336, 16998.8
395.884, 341.224, 1.96784, 299.912, 41.312, 16998.8
398.885, 341.224, 1.96784, 300.608, 40.616, 16998.8
398.885, 341.288, 1.96821, 300.168, 41.12, 16998.7
401.885, 342.52, 1.97532, 300.808, 41.712, 16997.5
401.885, 342.744, 1.97661, 299.944, 42.8, 16997.3
404.884, 342.784, 1.97684, 299.984, 42.8, 16997.2
405.884, 342.8, 1.97693, 299.96, 42.84, 16997.2
405.884, 342.8, 1.97693, 299.968, 42.832, 16997.2
408.884, 343.424, 1.98053, 301.304, 42.12, 16996.6
408.884, 343.736, 1.98233, 301.168, 42.568, 16996.3
411.884, 343.792, 1.98265, 301.2, 42.592, 16996.2
411.884, 343.8, 1.9827, 301.144, 42.656, 16996.2
414.884, 343.952, 1.98358, 301.56, 42.392, 16996
415.884, 343.952, 1.98358, 300.688, 43.264, 16996
415.884, 343.976, 1.98371, 300.552, 43.424, 16996
418.884, 344.048, 1.98413, 300.712, 43.336, 16996
418.884, 344.088, 1.98436, 300.656, 43.432, 16995.9
421.885, 344.208, 1.98505, 300.904, 43.304, 16995.8
421.885, 344.288, 1.98551, 300.816, 43.472, 16995.7
424.884, 344.288, 1.98551, 300.872, 43.416, 16995.7
424.884, 347.184, 2.00221, 303.704, 43.48, 16992.8
424.884, 353.128, 2.03649, 310.136, 42.992, 16986.9
428.884, 353.688, 2.03972, 311.04, 42.648, 16986.3
428.884, 353.76, 2.04014, 311.048, 42.712, 16986.2
431.884, 353.808, 2.04042, 311.592, 42.216, 16986.2
431.884, 353.912, 2.04101, 311.832, 42.08, 16986.1
434.884, 353.912, 2.04101, 311.728, 42.184, 16986.1
435.885, 353.936, 2.04115, 312.024, 41.912, 16986.1
435.885, 353.936, 2.04115, 312.336, 41.6, 16986.1
438.884, 354.016, 2.04161, 312.968, 41.048, 16986
438.884, 354.312, 2.04332, 313.696, 40.616, 16985.7
441.884, 354.328, 2.04341, 312.84, 41.488, 16985.7
441.884, 354.36, 2.0436, 312.536, 41.824, 16985.6
444.884, 355.008, 2.04734, 313.104, 41.904, 16985
444.884, 355.384, 2.0495, 312.928, 42.456, 16984.6
447.884, 355.872, 2.05232, 314.376, 41.496, 16984.1
447.884, 356.6, 2.05652, 315.336, 41.264, 16983.4
450.884, 357.136, 2.05961, 316.024, 41.112, 16982.9
450.884, 357.136, 2.05961, 315.984, 41.152, 16982.9
450.884, 357.536, 2.06191, 316.648, 40.888, 16982.5
454.884, 357.736, 2.06307, 316.472, 41.264, 16982.3
454.884, 357.904, 2.06404, 316.72, 41.184, 16982.1
457.884, 358.056, 2.06491, 317.08, 40.976, 16981.9
457.884, 358.32, 2.06644, 317.432, 40.888, 16981.7
460.884, 358.408, 2.06694, 317.152, 41.256, 16981.6
461.884, 358.528, 2.06764, 317.256, 41.272, 16981.5
461.884, 359.792, 2.07493, 319.016, 40.776, 16980.2
464.884, 360.696, 2.08014, 319.224, 41.472, 16979.3
464.884, 360.696, 2.08014, 318.832, 41.864, 16979.3
465.847, 360.72, 2.08028, 319.072, 41.648, 16979.3
469.884, 360.88, 2.0812, 319.072, 41.808, 16979.1
470.884, 360.92, 2.08143, 319.08, 41.84, 16979.1
470.884, 360.92, 2.08143, 319.104, 41.816, 16979.1
473.884, 361.04, 2.08212, 319.272, 41.768, 16979
473.884, 361.048, 2.08217, 319.392, 41.656, 16979
476.884, 361.208, 2.08309, 319.568, 41.64, 16978.8
476.884, 361.344, 2.08388, 320.096, 41.248, 16978.7
476.884, 363.256, 2.0949, 322.088, 41.168, 16976.7
480.884, 363.672, 2.0973, 322.784, 40.888, 16976.3
480.884, 365.056, 2.10528, 324.264, 40.792, 16974.9
483.884, 365.624, 2.10856, 323.928, 41.696, 16974.4
483.884, 365.832, 2.10976, 323.768, 42.064, 16974.2
486.885, 365.92, 2.11027, 324.064, 41.856, 16974.1
486.885, 365.928, 2.11031, 324.2, 41.728, 16974.1
486.885, 365.944, 2.1104, 324.288, 41.656, 16974.1
490.884, 365.944, 2.1104, 324.312, 41.632, 16974.1
490.884, 365.944, 2.1104, 324.48, 41.464, 16974.1
493.884, 365.944, 2.1104, 325.064, 40.88, 16974.1
493.884, 365.944, 2.1104, 325.432, 40.512, 16974.1
496.884, 365.944, 2.1104, 325.432, 40.512, 16974.1
496.884, 365.944, 2.1104, 325.608, 40.336, 16974.1
496.884, 367.656, 2.12028, 327.864, 39.792, 16972.3
500.884, 368.16, 2.12318, 328.392, 39.768, 16971.8
500.884, 369.112, 2.12867, 329.352, 39.76, 16970.9
503.884, 371.288, 2.14122, 331.752, 39.536, 16968.7
503.884, 372.512, 2.14828, 332.864, 39.648, 16967.5
506.885, 372.616, 2.14888, 332.744, 39.872, 16967.4
507.884, 372.672, 2.1492, 332.824, 39.848, 16967.3
507.884, 372.672, 2.1492, 332.888, 39.784, 16967.3
510.884, 372.672, 2.1492, 332.904, 39.768, 16967.3
510.884, 372.696, 2.14934, 332.712, 39.984, 16967.3
513.884, 372.72, 2.14948, 332.456, 40.264, 16967.3
513.884, 372.72, 2.14948, 332.528, 40.192, 16967.3
513.884, 372.936, 2.15073, 332.648, 40.288, 16967.1
517.884, 372.936, 2.15073, 332.76, 40.176, 16967.1
517.884, 372.936, 2.15073, 333.072, 39.864, 16967.1
520.884, 372.952, 2.15082, 332.792, 40.16, 16967
520.884, 372.952, 2.15082, 332.912, 40.04, 16967
523.884, 373.152, 2.15197, 333.392, 39.76, 16966.8
523.884, 373.16, 2.15202, 333.12, 40.04, 16966.8
526.884, 373.16, 2.15202, 333.096, 40.064, 16966.8
526.884, 373.16, 2.15202, 333.168, 39.992, 16966.8
526.884, 373.16, 2.15202, 333.104, 40.056, 16966.8
530.884, 373.248, 2.15253, 333.152, 40.096, 16966.8
530.884, 373.248, 2.15253, 333.048, 40.2, 16966.8
533.885, 373.248, 2.15253, 333.192, 40.056, 16966.8
533.885, 373.248, 2.15253, 333.408, 39.84, 16966.8
536.884, 373.344, 2.15308, 334.152, 39.192, 16966.7
536.884, 373.344, 2.15308, 333.792, 39.552, 16966.7
536.884, 373.344, 2.15308, 333.304, 40.04, 16966.7
540.884, 373.344, 2.15308, 333.056, 40.288, 16966.7
540.884, 373.36, 2.15317, 332.632, 40.728, 16966.6
543.884, 373.36, 2.15317, 332.528, 40.832, 16966.6
543.884, 373.36, 2.15317, 332.544, 40.816, 16966.6
546.884, 373.36, 2.15317, 332.28, 41.08, 16966.6
547.884, 373.36, 2.15317, 332.744, 40.616, 16966.6
547.884, 373.36, 2.15317, 332.272, 41.088, 16966.6
550.885, 373.4, 2.1534, 332.256, 41.144, 16966.6
550.885, 373.504, 2.154, 332.416, 41.088, 16966.5
553.884, 374.264, 2.15839, 333.136, 41.128, 16965.7
553.884, 377.296, 2.17587, 334.72, 42.576, 16962.7
556.884, 380.448, 2.19405, 337.392, 43.056, 16959.6
557.884, 384.176, 2.21555, 341.16, 43.016, 16955.8
557.884, 385.344, 2.22228, 342.44, 42.904, 16954.7
560.884, 389.92, 2.24867, 346.176, 43.744, 16950.1
560.884, 399.736, 2.30528, 355.52, 44.216, 16940.3
563.884, 400.064, 2.30717, 355.84, 44.224, 16939.9
563.884, 400.328, 2.3087, 355.792, 44.536, 16939.7
566.884, 400.472, 2.30953, 355.936, 44.536, 16939.5
566.884, 401.176, 2.31359, 356.144, 45.032, 16938.8
569.885, 401.28, 2.31419, 357.376, 43.904, 16938.7
570.884, 401.432, 2.31506, 357.856, 43.576, 16938.6
570.884, 401.432, 2.31506, 357.632, 43.8, 16938.6
573.884, 401.584, 2.31594, 357.624, 43.96, 16938.4
573.884, 401.608, 2.31608, 357.728, 43.88, 16938.4
576.884, 401.656, 2.31636, 357.704, 43.952, 16938.3
576.884, 401.656, 2.31636, 357.488, 44.168, 16938.3
579.885, 403.64, 2.3278, 359.712, 43.928, 16936.4
579.885, 404.336, 2.33181, 360.264, 44.072, 16935.7
582.884, 406.224, 2.3427, 361.76, 44.464, 16933.8
583.884, 406.896, 2.34657, 362.24, 44.656, 16933.1
583.884, 407.072, 2.34759, 362.528, 44.544, 16932.9
586.884, 407.088, 2.34768, 362.536, 44.552, 16932.9
586.884, 407.272, 2.34874, 362.92, 44.352, 16932.7
589.884, 407.352, 2.3492, 363.24, 44.112, 16932.6
589.884, 407.368, 2.3493, 363.168, 44.2, 16932.6
589.884, 407.968, 2.35276, 363.424, 44.544, 16932
593.884, 408.032, 2.35313, 362.968, 45.064, 16932
593.884, 408.04, 2.35317, 362.808, 45.232, 16932
596.884, 408.168, 2.35391, 362.944, 45.224, 16931.8
596.884, 408.304, 2.35469, 363.6, 44.704, 16931.7
599.884, 408.408, 2.35529, 364.312, 44.096, 16931.6
599.884, 408.408, 2.35529, 364.272, 44.136, 16931.6
602.884, 408.416, 2.35534, 364.28, 44.136, 16931.6
603.884, 408.416, 2.35534, 363.792, 44.624, 16931.6
603.884, 408.416, 2.35534, 363.872, 44.544, 16931.6
606.884, 408.816, 2.35765, 364.312, 44.504, 16931.2
606.884, 408.904, 2.35815, 364.264, 44.64, 16931.1
609.884, 408.904, 2.35815, 364.256, 44.648, 16931.1
609.884, 408.904, 2.35815, 364.24, 44.664, 16931.1
612.884, 409.056, 2.35903, 364.472, 44.584, 16930.9
613.884, 409.976, 2.36434, 365.424, 44.552, 16930
613.884, 410.272, 2.36604, 364.84, 45.432, 16929.7
616.884, 410.304, 2.36623, 365.568, 44.736, 16929.7
616.884, 410.304, 2.36623, 365.376, 44.928, 16929.7
619.884, 410.376, 2.36664, 365.928, 44.448, 16929.6
620.884, 410.376, 2.36664, 365.536, 44.84, 16929.6
620.884, 410.376, 2.36664, 365.536, 44.84, 16929.6
623.884, 410.376, 2.36664, 365.496, 44.88, 16929.6
623.884, 410.392, 2.36674, 366.2, 44.192, 16929.6
626.884, 410.456, 2.3671, 366.624, 43.832, 16929.5
626.884, 411.544, 2.37338, 367.784, 43.76, 16928.5
629.884, 411.544, 2.37338, 367.52, 44.024, 16928.5
630.884, 411.544, 2.37338, 367.52, 44.024, 16928.5
630.884, 411.544, 2.37338, 367.64, 43.904, 16928.5
633.884, 411.552, 2.37343, 368.232, 43.32, 16928.4
633.884, 411.552, 2.37343, 367.64, 43.912, 16928.4
636.884, 411.552, 2.37343, 367.384, 44.168, 16928.4
636.884, 411.552, 2.37343, 367.336, 44.216, 16928.4
636.884, 411.56, 2.37347, 367.424, 44.136, 16928.4
640.884, 411.856, 2.37518, 367.344, 44.512, 16928.1
640.884, 411.872, 2.37527, 366.184, 45.688, 16928.1
