Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
776.962, 1988.51, 62.141, 1670.44, 318.072, 1211.49
776.962, 1988.51, 62.141, 1670.44, 318.072, 1211.49
776.962, 1988.51, 62.141, 1670.44, 318.072, 1211.49
777.96, 1988.51, 62.141, 1670.44, 318.072, 1211.49
777.96, 1988.51, 62.141, 1670.44, 318.072, 1211.49
777.96, 1991.26, 62.227, 1673, 318.264, 1208.74
777.96, 1991.26, 62.227, 1673, 318.264, 1208.74
777.96, 1991.26, 62.227, 1673, 318.264, 1208.74
778.961, 1991.26, 62.227, 1673, 318.264, 1208.74
778.961, 1991.26, 62.227, 1673, 318.264, 1208.74
778.961, 1993.45, 62.2953, 1674.57, 318.88, 1206.55
778.961, 1993.45, 62.2953, 1674.57, 318.88, 1206.55
778.961, 1993.45, 62.2953, 1674.57, 318.88, 1206.55
779.961, 1993.45, 62.2953, 1674.57, 318.88, 1206.55
779.961, 1993.45, 62.2953, 1674.57, 318.88, 1206.55
779.961, 1998.18, 62.4433, 1678.83, 319.352, 1201.82
779.961, 1998.18, 62.4433, 1678.83, 319.352, 1201.82
779.961, 1998.18, 62.4433, 1678.83, 319.352, 1201.82
780.962, 1998.18, 62.4433, 1678.83, 319.352, 1201.82
780.962, 1998.18, 62.4433, 1678.83, 319.352, 1201.82
780.962, 2001.72, 62.5538, 1681.98, 319.736, 1198.28
780.962, 2001.72, 62.5538, 1681.98, 319.736, 1198.28
780.962, 2001.72, 62.5538, 1681.98, 319.736, 1198.28
781.96, 2001.72, 62.5538, 1681.98, 319.736, 1198.28
781.96, 2001.72, 62.5538, 1681.98, 319.736, 1198.28
781.96, 2004.53, 62.6415, 1684.5, 320.032, 1195.47
781.96, 2004.53, 62.6415, 1684.5, 320.032, 1195.47
781.96, 2004.53, 62.6415, 1684.5, 320.032, 1195.47
782.96, 2004.53, 62.6415, 1684.5, 320.032, 1195.47
782.96, 2004.53, 62.6415, 1684.5, 320.032, 1195.47
782.96, 2006.14, 62.692, 1686.09, 320.056, 1193.86
782.96, 2006.14, 62.692, 1686.09, 320.056, 1193.86
783.96, 2006.14, 62.692, 1686.09, 320.056, 1193.86
783.96, 2006.14, 62.692, 1686.09, 320.056, 1193.86
783.96, 2006.6, 62.7063, 1686.49, 320.112, 1193.4
783.96, 2006.6, 62.7063, 1686.49, 320.112, 1193.4
783.96, 2006.6, 62.7063, 1686.49, 320.112, 1193.4
784.961, 2006.6, 62.7063, 1686.49, 320.112, 1193.4
784.961, 2006.6, 62.7063, 1686.49, 320.112, 1193.4
784.961, 2006.61, 62.7065, 1686.49, 320.12, 1193.39
784.961, 2006.61, 62.7065, 1686.49, 320.12, 1193.39
784.961, 2006.61, 62.7065, 1686.49, 320.12, 1193.39
785.96, 2006.61, 62.7065, 1686.49, 320.12, 1193.39
785.96, 2006.61, 62.7065, 1686.49, 320.12, 1193.39
785.96, 2006.61, 62.7065, 1686.42, 320.192, 1193.39
785.96, 2006.61, 62.7065, 1686.42, 320.192, 1193.39
786.96, 2006.61, 62.7065, 1686.42, 320.192, 1193.39
786.96, 2006.61, 62.7065, 1686.42, 320.192, 1193.39
786.96, 2006.61, 62.7065, 1686.3, 320.304, 1193.39
786.96, 2006.61, 62.7065, 1686.3, 320.304, 1193.39
787.961, 2006.61, 62.7065, 1686.3, 320.304, 1193.39
787.961, 2006.61, 62.7065, 1686.3, 320.304, 1193.39
787.961, 2007.15, 62.7235, 1687.1, 320.056, 1192.85
787.961, 2007.15, 62.7235, 1687.1, 320.056, 1192.85
787.961, 2007.15, 62.7235, 1687.1, 320.056, 1192.85
788.962, 2007.15, 62.7235, 1687.1, 320.056, 1192.85
788.962, 2007.15, 62.7235, 1687.1, 320.056, 1192.85
788.962, 2009.94, 62.8108, 1689.95, 319.992, 1190.06
788.962, 2009.94, 62.8108, 1689.95, 319.992, 1190.06
788.962, 2009.94, 62.8108, 1689.95, 319.992, 1190.06
789.96, 2009.94, 62.8108, 1689.95, 319.992, 1190.06
789.96, 2009.94, 62.8108, 1689.95, 319.992, 1190.06
789.96, 2013.01, 62.9065, 1693.22, 319.792, 1186.99
789.96, 2013.01, 62.9065, 1693.22, 319.792, 1186.99
789.96, 2013.01, 62.9065, 1693.22, 319.792, 1186.99
790.96, 2013.01, 62.9065, 1693.22, 319.792, 1186.99
790.96, 2013.01, 62.9065, 1693.22, 319.792, 1186.99
790.96, 2013.1, 62.9093, 1692.66, 320.432, 1186.9
790.96, 2013.1, 62.9093, 1692.66, 320.432, 1186.9
790.96, 2013.1, 62.9093, 1692.66, 320.432, 1186.9
791.961, 2013.1, 62.9093, 1692.66, 320.432, 1186.9
791.961, 2013.1, 62.9093, 1692.66, 320.432, 1186.9
791.961, 2013.23, 62.9135, 1692.42, 320.808, 1186.77
791.961, 2013.23, 62.9135, 1692.42, 320.808, 1186.77
791.961, 2013.23, 62.9135, 1692.42, 320.808, 1186.77
792.96, 2013.23, 62.9135, 1692.42, 320.808, 1186.77
792.96, 2013.23, 62.9135, 1692.42, 320.808, 1186.77
792.96, 2013.25, 62.914, 1692.36, 320.888, 1186.75
792.96, 2013.25, 62.914, 1692.36, 320.888, 1186.75
792.96, 2013.25, 62.914, 1692.36, 320.888, 1186.75
793.962, 2013.25, 62.914, 1692.36, 320.888, 1186.75
793.962, 2013.25, 62.914, 1692.36, 320.888, 1186.75
793.962, 2013.59, 62.9248, 1692.55, 321.04, 1186.41
793.962, 2013.59, 62.9248, 1692.55, 321.04, 1186.41
793.962, 2013.59, 62.9248, 1692.55, 321.04, 1186.41
794.962, 2013.59, 62.9248, 1692.55, 321.04, 1186.41
794.962, 2013.59, 62.9248, 1692.55, 321.04, 1186.41
794.962, 2013.73, 62.929, 1692.82, 320.912, 1186.27
794.962, 2013.73, 62.929, 1692.82, 320.912, 1186.27
794.962, 2013.73, 62.929, 1692.82, 320.912, 1186.27
795.96, 2013.73, 62.929, 1692.82, 320.912, 1186.27
795.96, 2013.73, 62.929, 1692.82, 320.912, 1186.27
795.96, 2013.74, 62.9295, 1692.66, 321.08, 1186.26
795.96, 2013.74, 62.9295, 1692.66, 321.08, 1186.26
795.96, 2013.74, 62.9295, 1692.66, 321.08, 1186.26
796.961, 2013.74, 62.9295, 1692.66, 321.08, 1186.26
796.961, 2013.74, 62.9295, 1692.66, 321.08, 1186.26
796.961, 2013.74, 62.9295, 1692.46, 321.288, 1186.26
796.961, 2013.74, 62.9295, 1692.46, 321.288, 1186.26
796.961, 2013.74, 62.9295, 1692.46, 321.288, 1186.26
797.962, 2013.74, 62.9295, 1692.46, 321.288, 1186.26
797.962, 2013.74, 62.9295, 1692.46, 321.288, 1186.26
797.962, 2013.86, 62.933, 1692.49, 321.368, 1186.14
797.962, 2013.86, 62.933, 1692.49, 321.368, 1186.14
797.962, 2013.86, 62.933, 1692.49, 321.368, 1186.14
798.96, 2013.86, 62.933, 1692.49, 321.368, 1186.14
798.96, 2013.86, 62.933, 1692.49, 321.368, 1186.14
798.96, 2013.86, 62.933, 1692.62, 321.24, 1186.14
798.96, 2013.86, 62.933, 1692.62, 321.24, 1186.14
799.96, 2013.86, 62.933, 1692.62, 321.24, 1186.14
799.96, 2013.86, 62.933, 1692.62, 321.24, 1186.14
799.96, 2013.86, 62.933, 1692.49, 321.368, 1186.14
799.96, 2013.86, 62.933, 1692.49, 321.368, 1186.14
800.96, 2013.86, 62.933, 1692.49, 321.368, 1186.14
800.96, 2013.86, 62.933, 1692.49, 321.368, 1186.14
800.96, 2013.86, 62.933, 1692.22, 321.632, 1186.14
800.96, 2013.86, 62.933, 1692.22, 321.632, 1186.14
800.96, 2013.86, 62.933, 1692.22, 321.632, 1186.14
801.963, 2013.86, 62.933, 1692.22, 321.632, 1186.14
801.963, 2013.86, 62.933, 1692.22, 321.632, 1186.14
801.963, 2013.86, 62.933, 1692.22, 321.64, 1186.14
801.963, 2013.86, 62.933, 1692.22, 321.64, 1186.14
801.963, 2013.86, 62.933, 1692.22, 321.64, 1186.14
802.96, 2013.86, 62.933, 1692.22, 321.64, 1186.14
802.96, 2013.86, 62.933, 1692.22, 321.64, 1186.14
802.96, 2016.2, 63.0063, 1694.83, 321.368, 1183.8
802.96, 2016.2, 63.0063, 1694.83, 321.368, 1183.8
802.96, 2016.2, 63.0063, 1694.83, 321.368, 1183.8
803.961, 2016.2, 63.0063, 1694.83, 321.368, 1183.8
803.961, 2016.2, 63.0063, 1694.83, 321.368, 1183.8
803.961, 2016.9, 63.028, 1695.71, 321.184, 1183.1
803.961, 2016.9, 63.028, 1695.71, 321.184, 1183.1
803.961, 2016.9, 63.028, 1695.71, 321.184, 1183.1
804.961, 2016.9, 63.028, 1695.71, 321.184, 1183.1
804.961, 2016.9, 63.028, 1695.71, 321.184, 1183.1
804.961, 2017.02, 63.0318, 1695.85, 321.168, 1182.98
804.961, 2017.02, 63.0318, 1695.85, 321.168, 1182.98
805.961, 2017.02, 63.0318, 1695.85, 321.168, 1182.98
805.961, 2017.02, 63.0318, 1695.85, 321.168, 1182.98
805.961, 2017.74, 63.0543, 1696.3, 321.44, 1182.26
805.961, 2017.74, 63.0543, 1696.3, 321.44, 1182.26
805.961, 2017.74, 63.0543, 1696.3, 321.44, 1182.26
806.96, 2017.74, 63.0543, 1696.3, 321.44, 1182.26
806.96, 2017.74, 63.0543, 1696.3, 321.44, 1182.26
806.96, 2017.74, 63.0543, 1696.04, 321.696, 1182.26
806.96, 2017.74, 63.0543, 1696.04, 321.696, 1182.26
806.96, 2017.74, 63.0543, 1696.04, 321.696, 1182.26
807.961, 2017.74, 63.0543, 1696.04, 321.696, 1182.26
807.961, 2017.74, 63.0543, 1696.04, 321.696, 1182.26
807.961, 2017.74, 63.0543, 1696.02, 321.72, 1182.26
807.961, 2017.74, 63.0543, 1696.02, 321.72, 1182.26
807.961, 2017.74, 63.0543, 1696.02, 321.72, 1182.26
808.96, 2017.74, 63.0543, 1696.02, 321.72, 1182.26
808.96, 2017.74, 63.0543, 1696.02, 321.72, 1182.26
808.96, 2017.76, 63.055, 1695.71, 322.048, 1182.24
808.96, 2017.76, 63.055, 1695.71, 322.048, 1182.24
808.96, 2017.76, 63.055, 1695.71, 322.048, 1182.24
809.961, 2017.76, 63.055, 1695.71, 322.048, 1182.24
809.961, 2017.76, 63.055, 1695.71, 322.048, 1182.24
809.961, 2017.76, 63.055, 1695.79, 321.968, 1182.24
809.961, 2017.76, 63.055, 1695.79, 321.968, 1182.24
809.961, 2017.76, 63.055, 1695.79, 321.968, 1182.24
810.96, 2017.76, 63.055, 1695.79, 321.968, 1182.24
810.96, 2017.76, 63.055, 1695.79, 321.968, 1182.24
810.96, 2018.23, 63.0698, 1696.34, 321.888, 1181.77
810.96, 2018.23, 63.0698, 1696.34, 321.888, 1181.77
810.96, 2018.23, 63.0698, 1696.34, 321.888, 1181.77
811.96, 2018.23, 63.0698, 1696.34, 321.888, 1181.77
811.96, 2018.23, 63.0698, 1696.34, 321.888, 1181.77
811.96, 2019.1, 63.0968, 1697.22, 321.88, 1180.9
811.96, 2019.1, 63.0968, 1697.22, 321.88, 1180.9
811.96, 2019.1, 63.0968, 1697.22, 321.88, 1180.9
812.96, 2019.1, 63.0968, 1697.22, 321.88, 1180.9
812.96, 2019.1, 63.0968, 1697.22, 321.88, 1180.9
812.96, 2019.41, 63.1065, 1697.21, 322.2, 1180.59
812.96, 2019.41, 63.1065, 1697.21, 322.2, 1180.59
812.96, 2019.41, 63.1065, 1697.21, 322.2, 1180.59
813.96, 2019.41, 63.1065, 1697.21, 322.2, 1180.59
813.96, 2019.41, 63.1065, 1697.21, 322.2, 1180.59
813.96, 2019.42, 63.107, 1697.77, 321.656, 1180.58
813.96, 2019.42, 63.107, 1697.77, 321.656, 1180.58
813.96, 2019.42, 63.107, 1697.77, 321.656, 1180.58
814.961, 2019.42, 63.107, 1697.77, 321.656, 1180.58
814.961, 2019.42, 63.107, 1697.77, 321.656, 1180.58
814.961, 2019.42, 63.107, 1698.8, 320.624, 1180.58
814.961, 2019.42, 63.107, 1698.8, 320.624, 1180.58
814.961, 2019.42, 63.107, 1698.8, 320.624, 1180.58
815.962, 2019.42, 63.107, 1698.8, 320.624, 1180.58
815.962, 2019.42, 63.107, 1698.8, 320.624, 1180.58
815.962, 2019.42, 63.107, 1698.15, 321.272, 1180.58
815.962, 2019.42, 63.107, 1698.15, 321.272, 1180.58
815.962, 2019.42, 63.107, 1698.15, 321.272, 1180.58
816.961, 2019.42, 63.107, 1698.15, 321.272, 1180.58
816.961, 2019.42, 63.107, 1698.15, 321.272, 1180.58
816.961, 2019.42, 63.107, 1697.83, 321.592, 1180.58
816.961, 2019.42, 63.107, 1697.83, 321.592, 1180.58
816.961, 2019.42, 63.107, 1697.83, 321.592, 1180.58
817.963, 2019.42, 63.107, 1697.83, 321.592, 1180.58
817.963, 2019.42, 63.107, 1697.83, 321.592, 1180.58
817.963, 2019.42, 63.107, 1697.57, 321.856, 1180.58
817.963, 2019.42, 63.107, 1697.57, 321.856, 1180.58
817.963, 2019.42, 63.107, 1697.57, 321.856, 1180.58
818.96, 2019.42, 63.107, 1697.57, 321.856, 1180.58
818.96, 2019.42, 63.107, 1697.57, 321.856, 1180.58
818.96, 2019.42, 63.107, 1697.58, 321.84, 1180.58
818.96, 2019.42, 63.107, 1697.58, 321.84, 1180.58
818.96, 2019.42, 63.107, 1697.58, 321.84, 1180.58
819.96, 2019.42, 63.107, 1697.58, 321.84, 1180.58
819.96, 2019.42, 63.107, 1697.58, 321.84, 1180.58
819.96, 2019.42, 63.107, 1697.66, 321.768, 1180.58
819.96, 2019.42, 63.107, 1697.66, 321.768, 1180.58
819.96, 2019.42, 63.107, 1697.66, 321.768, 1180.58
820.961, 2019.42, 63.107, 1697.66, 321.768, 1180.58
820.961, 2019.42, 63.107, 1697.66, 321.768, 1180.58
820.961, 2019.42, 63.107, 1697.84, 321.584, 1180.58
820.961, 2019.42, 63.107, 1697.84, 321.584, 1180.58
820.961, 2019.42, 63.107, 1697.84, 321.584, 1180.58
821.962, 2019.42, 63.107, 1697.84, 321.584, 1180.58
821.962, 2019.42, 63.107, 1697.84, 321.584, 1180.58
821.962, 2019.42, 63.107, 1697.95, 321.472, 1180.58
821.962, 2019.42, 63.107, 1697.95, 321.472, 1180.58
821.962, 2019.42, 63.107, 1697.95, 321.472, 1180.58
822.961, 2019.42, 63.107, 1697.95, 321.472, 1180.58
822.961, 2019.42, 63.107, 1697.95, 321.472, 1180.58
822.961, 2019.42, 63.107, 1698.79, 320.632, 1180.58
822.961, 2019.42, 63.107, 1698.79, 320.632, 1180.58
823.96, 2019.42, 63.107, 1698.79, 320.632, 1180.58
823.96, 2019.42, 63.107, 1698.79, 320.632, 1180.58
823.96, 2019.42, 63.107, 1699.03, 320.392, 1180.58
823.96, 2019.42, 63.107, 1699.03, 320.392, 1180.58
823.96, 2019.42, 63.107, 1699.03, 320.392, 1180.58
824.96, 2019.42, 63.107, 1699.03, 320.392, 1180.58
824.96, 2019.42, 63.107, 1699.03, 320.392, 1180.58
824.96, 2019.42, 63.107, 1698.14, 321.28, 1180.58
824.96, 2019.42, 63.107, 1698.14, 321.28, 1180.58
824.96, 2019.42, 63.107, 1698.14, 321.28, 1180.58
825.961, 2019.42, 63.107, 1698.14, 321.28, 1180.58
825.961, 2019.42, 63.107, 1698.14, 321.28, 1180.58
825.961, 2019.42, 63.107, 1697.69, 321.736, 1180.58
825.961, 2019.42, 63.107, 1697.69, 321.736, 1180.58
825.961, 2019.42, 63.107, 1697.69, 321.736, 1180.58
826.96, 2019.42, 63.107, 1697.69, 321.736, 1180.58
826.96, 2019.42, 63.107, 1697.69, 321.736, 1180.58
826.96, 2019.42, 63.107, 1697.74, 321.688, 1180.58
826.96, 2019.42, 63.107, 1697.74, 321.688, 1180.58
826.96, 2019.42, 63.107, 1697.74, 321.688, 1180.58
827.96, 2019.42, 63.107, 1697.74, 321.688, 1180.58
827.96, 2019.42, 63.107, 1697.74, 321.688, 1180.58
827.96, 2019.42, 63.107, 1697.67, 321.752, 1180.58
827.96, 2019.42, 63.107, 1697.67, 321.752, 1180.58
827.96, 2019.42, 63.107, 1697.67, 321.752, 1180.58
828.962, 2019.42, 63.107, 1697.67, 321.752, 1180.58
828.962, 2019.42, 63.107, 1697.67, 321.752, 1180.58
828.962, 2019.5, 63.1093, 1697.35, 322.144, 1180.5
828.962, 2019.5, 63.1093, 1697.35, 322.144, 1180.5
828.962, 2019.5, 63.1093, 1697.35, 322.144, 1180.5
829.962, 2019.5, 63.1093, 1697.35, 322.144, 1180.5
829.962, 2019.5, 63.1093, 1697.35, 322.144, 1180.5
829.962, 2020.02, 63.1255, 1697.5, 322.512, 1179.98
829.962, 2020.02, 63.1255, 1697.5, 322.512, 1179.98
829.962, 2020.02, 63.1255, 1697.5, 322.512, 1179.98
830.96, 2020.02, 63.1255, 1697.5, 322.512, 1179.98
830.96, 2020.02, 63.1255, 1697.5, 322.512, 1179.98
830.96, 2020.02, 63.1255, 1697.53, 322.488, 1179.98
830.96, 2020.02, 63.1255, 1697.53, 322.488, 1179.98
830.96, 2020.02, 63.1255, 1697.53, 322.488, 1179.98
831.961, 2020.02, 63.1255, 1697.53, 322.488, 1179.98
831.961, 2020.02, 63.1255, 1697.53, 322.488, 1179.98
831.961, 2024.05, 63.2515, 1700.84, 323.208, 1175.95
831.961, 2024.05, 63.2515, 1700.84, 323.208, 1175.95
831.961, 2024.05, 63.2515, 1700.84, 323.208, 1175.95
832.962, 2024.05, 63.2515, 1700.84, 323.208, 1175.95
832.962, 2024.05, 63.2515, 1700.84, 323.208, 1175.95
832.962, 2028.26, 63.383, 1704.82, 323.44, 1171.74
832.962, 2028.26, 63.383, 1704.82, 323.44, 1171.74
833.96, 2028.26, 63.383, 1704.82, 323.44, 1171.74
833.96, 2028.26, 63.383, 1704.82, 323.44, 1171.74
833.96, 2030.45, 63.4515, 1706.37, 324.08, 1169.55
833.96, 2030.45, 63.4515, 1706.37, 324.08, 1169.55
833.96, 2030.45, 63.4515, 1706.37, 324.08, 1169.55
834.962, 2030.45, 63.4515, 1706.37, 324.08, 1169.55
834.962, 2030.45, 63.4515, 1706.37, 324.08, 1169.55
834.962, 2040.4, 63.7625, 1715.6, 324.8, 1159.6
834.962, 2040.4, 63.7625, 1715.6, 324.8, 1159.6
834.962, 2040.4, 63.7625, 1715.6, 324.8, 1159.6
835.962, 2040.4, 63.7625, 1715.6, 324.8, 1159.6
835.962, 2040.4, 63.7625, 1715.6, 324.8, 1159.6
835.962, 2041.44, 63.795, 1716.82, 324.616, 1158.56
835.962, 2041.44, 63.795, 1716.82, 324.616, 1158.56
835.962, 2041.44, 63.795, 1716.82, 324.616, 1158.56
836.961, 2041.44, 63.795, 1716.82, 324.616, 1158.56
836.961, 2041.44, 63.795, 1716.82, 324.616, 1158.56
836.961, 2041.6, 63.8, 1717.23, 324.368, 1158.4
836.961, 2041.6, 63.8, 1717.23, 324.368, 1158.4
836.961, 2041.6, 63.8, 1717.23, 324.368, 1158.4
837.961, 2041.6, 63.8, 1717.23, 324.368, 1158.4
837.961, 2041.6, 63.8, 1717.23, 324.368, 1158.4
837.961, 2041.61, 63.8003, 1717.1, 324.504, 1158.39
837.961, 2041.61, 63.8003, 1717.1, 324.504, 1158.39
837.961, 2041.61, 63.8003, 1717.1, 324.504, 1158.39
838.96, 2041.61, 63.8003, 1717.1, 324.504, 1158.39
838.96, 2041.61, 63.8003, 1717.1, 324.504, 1158.39
838.96, 2041.68, 63.8025, 1717.14, 324.544, 1158.32
838.96, 2041.68, 63.8025, 1717.14, 324.544, 1158.32
838.96, 2041.68, 63.8025, 1717.14, 324.544, 1158.32
839.961, 2041.68, 63.8025, 1717.14, 324.544, 1158.32
839.961, 2041.68, 63.8025, 1717.14, 324.544, 1158.32
839.961, 2047.64, 63.9888, 1722.22, 325.416, 1152.36
839.961, 2047.64, 63.9888, 1722.22, 325.416, 1152.36
839.961, 2047.64, 63.9888, 1722.22, 325.416, 1152.36
840.96, 2047.64, 63.9888, 1722.22, 325.416, 1152.36
840.96, 2047.64, 63.9888, 1722.22, 325.416, 1152.36
840.96, 2049.95, 64.061, 1724.74, 325.216, 1150.05
840.96, 2049.95, 64.061, 1724.74, 325.216, 1150.05
840.96, 2049.95, 64.061, 1724.74, 325.216, 1150.05
841.962, 2049.95, 64.061, 1724.74, 325.216, 1150.05
841.962, 2049.95, 64.061, 1724.74, 325.216, 1150.05
841.962, 2051.24, 64.1013, 1725.34, 325.904, 1148.76
841.962, 2051.24, 64.1013, 1725.34, 325.904, 1148.76
841.962, 2051.24, 64.1013, 1725.34, 325.904, 1148.76
842.96, 2051.24, 64.1013, 1725.34, 325.904, 1148.76
842.96, 2051.24, 64.1013, 1725.34, 325.904, 1148.76
842.96, 2057.59, 64.2998, 1730.53, 327.064, 1142.41
842.96, 2057.59, 64.2998, 1730.53, 327.064, 1142.41
842.96, 2057.59, 64.2998, 1730.53, 327.064, 1142.41
843.962, 2057.59, 64.2998, 1730.53, 327.064, 1142.41
843.962, 2057.59, 64.2998, 1730.53, 327.064, 1142.41
843.962, 2061.5, 64.422, 1734.4, 327.104, 1138.5
843.962, 2061.5, 64.422, 1734.4, 327.104, 1138.5
843.962, 2061.5, 64.422, 1734.4, 327.104, 1138.5
844.961, 2061.5, 64.422, 1734.4, 327.104, 1138.5
844.961, 2061.5, 64.422, 1734.4, 327.104, 1138.5
844.961, 2067.37, 64.6053, 1740.39, 326.976, 1132.63
844.961, 2067.37, 64.6053, 1740.39, 326.976, 1132.63
844.961, 2067.37, 64.6053, 1740.39, 326.976, 1132.63
845.961, 2067.37, 64.6053, 1740.39, 326.976, 1132.63
845.961, 2067.37, 64.6053, 1740.39, 326.976, 1132.63
845.961, 2070.65, 64.7078, 1743.73, 326.92, 1129.35
845.961, 2070.65, 64.7078, 1743.73, 326.92, 1129.35
845.961, 2070.65, 64.7078, 1743.73, 326.92, 1129.35
846.96, 2070.65, 64.7078, 1743.73, 326.92, 1129.35
846.96, 2070.65, 64.7078, 1743.73, 326.92, 1129.35
846.96, 2071.79, 64.7435, 1744.2, 327.592, 1128.21
846.96, 2071.79, 64.7435, 1744.2, 327.592, 1128.21
846.96, 2071.79, 64.7435, 1744.2, 327.592, 1128.21
847.96, 2071.79, 64.7435, 1744.2, 327.592, 1128.21
847.96, 2071.79, 64.7435, 1744.2, 327.592, 1128.21
847.96, 2071.99, 64.7498, 1744.18, 327.816, 1128.01
847.96, 2071.99, 64.7498, 1744.18, 327.816, 1128.01
847.96, 2071.99, 64.7498, 1744.18, 327.816, 1128.01
848.96, 2071.99, 64.7498, 1744.18, 327.816, 1128.01
848.96, 2071.99, 64.7498, 1744.18, 327.816, 1128.01
848.96, 2072.36, 64.7613, 1744.3, 328.064, 1127.64
848.96, 2072.36, 64.7613, 1744.3, 328.064, 1127.64
848.96, 2072.36, 64.7613, 1744.3, 328.064, 1127.64
849.961, 2072.36, 64.7613, 1744.3, 328.064, 1127.64
849.961, 2072.36, 64.7613, 1744.3, 328.064, 1127.64
849.961, 2074.84, 64.8388, 1745.93, 328.912, 1125.16
849.961, 2074.84, 64.8388, 1745.93, 328.912, 1125.16
849.961, 2074.84, 64.8388, 1745.93, 328.912, 1125.16
850.96, 2074.84, 64.8388, 1745.93, 328.912, 1125.16
850.96, 2074.84, 64.8388, 1745.93, 328.912, 1125.16
850.96, 2080.45, 65.014, 1750.58, 329.864, 1119.55
850.96, 2080.45, 65.014, 1750.58, 329.864, 1119.55
850.96, 2080.45, 65.014, 1750.58, 329.864, 1119.55
851.96, 2080.45, 65.014, 1750.58, 329.864, 1119.55
851.96, 2080.45, 65.014, 1750.58, 329.864, 1119.55
851.96, 2081.25, 65.039, 1751.42, 329.832, 1118.75
851.96, 2081.25, 65.039, 1751.42, 329.832, 1118.75
851.96, 2081.25, 65.039, 1751.42, 329.832, 1118.75
852.961, 2081.25, 65.039, 1751.42, 329.832, 1118.75
852.961, 2081.25, 65.039, 1751.42, 329.832, 1118.75
852.961, 2081.4, 65.0438, 1751.33, 330.072, 1118.6
852.961, 2081.4, 65.0438, 1751.33, 330.072, 1118.6
852.961, 2081.4, 65.0438, 1751.33, 330.072, 1118.6
853.962, 2081.4, 65.0438, 1751.33, 330.072, 1118.6
853.962, 2081.4, 65.0438, 1751.33, 330.072, 1118.6
853.962, 2081.44, 65.045, 1751.4, 330.04, 1118.56
853.962, 2081.44, 65.045, 1751.4, 330.04, 1118.56
853.962, 2081.44, 65.045, 1751.4, 330.04, 1118.56
854.961, 2081.44, 65.045, 1751.4, 330.04, 1118.56
854.961, 2081.44, 65.045, 1751.4, 330.04, 1118.56
854.961, 2081.55, 65.0485, 1751.1, 330.448, 1118.45
854.961, 2081.55, 65.0485, 1751.1, 330.448, 1118.45
854.961, 2081.55, 65.0485, 1751.1, 330.448, 1118.45
855.961, 2081.55, 65.0485, 1751.1, 330.448, 1118.45
855.961, 2081.55, 65.0485, 1751.1, 330.448, 1118.45
855.961, 2082.02, 65.063, 1751.56, 330.456, 1117.98
855.961, 2082.02, 65.063, 1751.56, 330.456, 1117.98
855.961, 2082.02, 65.063, 1751.56, 330.456, 1117.98
856.96, 2082.02, 65.063, 1751.56, 330.456, 1117.98
856.96, 2082.02, 65.063, 1751.56, 330.456, 1117.98
856.96, 2090.53, 65.329, 1759.92, 330.608, 1109.47
856.96, 2090.53, 65.329, 1759.92, 330.608, 1109.47
856.96, 2090.53, 65.329, 1759.92, 330.608, 1109.47
857.961, 2090.53, 65.329, 1759.92, 330.608, 1109.47
857.961, 2090.53, 65.329, 1759.92, 330.608, 1109.47
857.961, 2094.25, 65.4453, 1763.35, 330.896, 1105.75
857.961, 2094.25, 65.4453, 1763.35, 330.896, 1105.75
857.961, 2094.25, 65.4453, 1763.35, 330.896, 1105.75
858.961, 2094.25, 65.4453, 1763.35, 330.896, 1105.75
858.961, 2094.25, 65.4453, 1763.35, 330.896, 1105.75
858.961, 2097.25, 65.539, 1765.7, 331.552, 1102.75
858.961, 2097.25, 65.539, 1765.7, 331.552, 1102.75
858.961, 2097.25, 65.539, 1765.7, 331.552, 1102.75
859.961, 2097.25, 65.539, 1765.7, 331.552, 1102.75
859.961, 2097.25, 65.539, 1765.7, 331.552, 1102.75
859.961, 2098.9, 65.5905, 1767.26, 331.632, 1101.1
859.961, 2098.9, 65.5905, 1767.26, 331.632, 1101.1
859.961, 2098.9, 65.5905, 1767.26, 331.632, 1101.1
860.96, 2098.9, 65.5905, 1767.26, 331.632, 1101.1
860.96, 2098.9, 65.5905, 1767.26, 331.632, 1101.1
860.96, 2099.45, 65.6078, 1767.74, 331.712, 1100.55
860.96, 2099.45, 65.6078, 1767.74, 331.712, 1100.55
860.96, 2099.45, 65.6078, 1767.74, 331.712, 1100.55
861.962, 2099.45, 65.6078, 1767.74, 331.712, 1100.55
861.962, 2099.45, 65.6078, 1767.74, 331.712, 1100.55
861.962, 2099.62, 65.6133, 1767.87, 331.752, 1100.38
861.962, 2099.62, 65.6133, 1767.87, 331.752, 1100.38
861.962, 2099.62, 65.6133, 1767.87, 331.752, 1100.38
862.96, 2099.62, 65.6133, 1767.87, 331.752, 1100.38
862.96, 2099.62, 65.6133, 1767.87, 331.752, 1100.38
862.96, 2099.8, 65.6188, 1767.64, 332.16, 1100.2
862.96, 2099.8, 65.6188, 1767.64, 332.16, 1100.2
862.96, 2099.8, 65.6188, 1767.64, 332.16, 1100.2
863.96, 2099.8, 65.6188, 1767.64, 332.16, 1100.2
863.96, 2099.8, 65.6188, 1767.64, 332.16, 1100.2
863.96, 2099.89, 65.6215, 1767.47, 332.416, 1100.11
863.96, 2099.89, 65.6215, 1767.47, 332.416, 1100.11
