Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
669.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
669.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
670.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
670.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
671.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
671.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
672.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
672.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
673.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
673.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
674.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
674.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
675.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
675.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
676.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
676.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
677.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
677.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
678.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
678.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
679.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
679.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
680.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
680.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
681.896, 1094.02, 34.1883, 906.688, 187.336, 2105.98
681.896, 1094.02, 34.1883, 906.688, 187.336, 2105.98
682.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
682.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
683.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
683.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
684.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
684.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
685.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
685.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
686.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
686.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
687.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
687.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
688.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
688.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
689.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
689.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
690.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
690.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
691.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
691.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
692.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
692.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
693.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
693.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
694.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
694.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
695.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
695.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
696.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
696.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
697.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
697.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
698.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
698.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
699.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
699.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
700.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
700.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
701.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
701.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
702.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
702.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
703.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
703.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
704.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
704.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
705.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
705.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
706.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
706.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
707.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
707.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
708.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
708.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
709.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
709.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
710.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
710.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
711.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
711.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
712.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
712.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
713.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
713.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
714.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
714.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
715.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
715.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
716.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
716.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
717.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
717.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
718.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
718.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
719.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
719.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
720.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
720.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
721.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
721.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
722.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
722.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
723.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
723.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
724.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
724.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
725.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
725.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
726.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
726.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
727.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
727.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
728.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
728.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
729.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
729.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
730.896, 1094.02, 34.1883, 906.688, 187.336, 2105.98
730.896, 1094.02, 34.1883, 906.688, 187.336, 2105.98
731.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
731.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
732.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
732.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
733.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
733.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
734.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
734.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
735.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
735.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
736.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
736.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
737.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
737.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
738.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
738.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
739.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
739.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
740.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
740.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
741.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
741.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
742.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
742.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
743.896, 1094.02, 34.1883, 906.688, 187.336, 2105.98
743.896, 1094.02, 34.1883, 906.688, 187.336, 2105.98
744.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
744.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
745.896, 1094.02, 34.1883, 906.688, 187.336, 2105.98
745.896, 1094.02, 34.1883, 906.688, 187.336, 2105.98
746.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
746.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
747.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
747.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
748.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
748.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
749.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
749.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
750.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
750.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
751.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
751.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
752.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
752.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
753.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
753.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
754.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
754.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
755.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
755.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
756.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
756.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
757.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
757.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
758.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
758.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
759.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
759.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
760.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
760.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
761.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
761.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
762.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
762.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
763.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
763.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
764.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
764.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
765.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
765.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
766.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
766.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
767.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
767.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
768.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
768.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
769.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
769.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
770.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
770.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
771.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
771.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
772.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
772.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
773.896, 1094.02, 34.1883, 906.688, 187.336, 2105.98
773.896, 1094.02, 34.1883, 906.688, 187.336, 2105.98
774.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
774.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
775.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
775.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
776.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
776.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
777.896, 1094.02, 34.1883, 906.688, 187.336, 2105.98
777.896, 1094.02, 34.1883, 906.688, 187.336, 2105.98
778.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
778.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
779.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
779.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
780.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
780.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
781.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
781.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
782.896, 1094.02, 34.1883, 906.688, 187.336, 2105.98
782.896, 1094.02, 34.1883, 906.688, 187.336, 2105.98
783.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
783.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
784.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
784.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
785.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
785.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
786.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
786.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
787.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
787.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
788.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
788.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
789.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
789.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
790.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
790.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
791.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
791.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
792.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
792.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
793.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
793.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
794.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
794.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
795.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
795.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
796.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
796.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
797.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
797.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
798.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
798.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
799.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
799.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
800.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
800.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
801.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
801.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
802.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
802.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
803.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
803.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
804.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
804.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
805.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
805.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
806.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
806.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
807.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
807.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
808.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
808.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
809.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
809.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
810.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
810.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
811.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
811.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
812.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
812.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
813.896, 1094.02, 34.1883, 906.688, 187.336, 2105.98
813.896, 1094.02, 34.1883, 906.688, 187.336, 2105.98
814.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
814.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
815.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
815.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
816.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
816.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
817.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
817.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
818.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
818.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
819.896, 1094.02, 34.1883, 906.688, 187.336, 2105.98
819.896, 1094.02, 34.1883, 906.688, 187.336, 2105.98
820.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
820.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
821.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
821.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
822.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
822.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
823.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
823.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
824.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
824.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
825.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
825.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
826.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
826.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
827.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
827.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
828.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
828.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
829.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
829.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
830.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
830.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
831.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
831.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
832.896, 1094.02, 34.1883, 906.688, 187.336, 2105.98
832.896, 1094.02, 34.1883, 906.688, 187.336, 2105.98
833.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
833.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
834.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
834.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
835.896, 1094.02, 34.1883, 906.688, 187.336, 2105.98
835.896, 1094.02, 34.1883, 906.688, 187.336, 2105.98
836.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
836.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
837.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
837.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
838.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
838.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
839.896, 1094.02, 34.1883, 906.688, 187.336, 2105.98
839.896, 1094.02, 34.1883, 906.688, 187.336, 2105.98
840.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
840.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
841.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
841.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
842.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
842.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
843.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
843.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
844.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
844.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
845.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
845.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
846.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
846.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
847.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
847.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
848.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
848.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
849.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
849.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
850.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
