Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
333.91, 1964.29, 61.384, 1664.92, 299.368, 1235.71
334.91, 1964.29, 61.384, 1664.92, 299.368, 1235.71
334.91, 1968.45, 61.514, 1668.5, 299.952, 1231.55
334.91, 1968.45, 61.514, 1668.5, 299.952, 1231.55
334.91, 1968.45, 61.514, 1668.5, 299.952, 1231.55
335.91, 1968.45, 61.514, 1668.5, 299.952, 1231.55
335.91, 1977.14, 61.7855, 1676.34, 300.8, 1222.86
335.91, 1977.14, 61.7855, 1676.34, 300.8, 1222.86
335.91, 1977.14, 61.7855, 1676.34, 300.8, 1222.86
336.91, 1977.14, 61.7855, 1676.34, 300.8, 1222.86
336.91, 1985.56, 62.0488, 1682.98, 302.576, 1214.44
336.91, 1985.56, 62.0488, 1682.98, 302.576, 1214.44
336.91, 1985.56, 62.0488, 1682.98, 302.576, 1214.44
337.91, 1985.56, 62.0488, 1682.98, 302.576, 1214.44
337.91, 1990.61, 62.2065, 1687.74, 302.872, 1209.39
337.91, 1990.61, 62.2065, 1687.74, 302.872, 1209.39
337.91, 1990.61, 62.2065, 1687.74, 302.872, 1209.39
338.91, 1990.61, 62.2065, 1687.74, 302.872, 1209.39
338.91, 1995.3, 62.353, 1692.18, 303.112, 1204.7
338.91, 1995.3, 62.353, 1692.18, 303.112, 1204.7
338.91, 1995.3, 62.353, 1692.18, 303.112, 1204.7
339.91, 1995.3, 62.353, 1692.18, 303.112, 1204.7
339.91, 2007.94, 62.7483, 1703.77, 304.176, 1192.06
339.91, 2007.94, 62.7483, 1703.77, 304.176, 1192.06
339.91, 2007.94, 62.7483, 1703.77, 304.176, 1192.06
340.91, 2007.94, 62.7483, 1703.77, 304.176, 1192.06
340.91, 2015.23, 62.976, 1709.81, 305.424, 1184.77
340.91, 2015.23, 62.976, 1709.81, 305.424, 1184.77
340.91, 2015.23, 62.976, 1709.81, 305.424, 1184.77
341.911, 2015.23, 62.976, 1709.81, 305.424, 1184.77
341.911, 2019.83, 63.1198, 1712.67, 307.16, 1180.17
341.911, 2019.83, 63.1198, 1712.67, 307.16, 1180.17
341.911, 2019.83, 63.1198, 1712.67, 307.16, 1180.17
342.911, 2019.83, 63.1198, 1712.67, 307.16, 1180.17
342.911, 2025.42, 63.2945, 1717.2, 308.224, 1174.58
342.911, 2025.42, 63.2945, 1717.2, 308.224, 1174.58
342.911, 2025.42, 63.2945, 1717.2, 308.224, 1174.58
343.911, 2025.42, 63.2945, 1717.2, 308.224, 1174.58
343.911, 2030.96, 63.4675, 1720.54, 310.416, 1169.04
343.911, 2030.96, 63.4675, 1720.54, 310.416, 1169.04
343.911, 2030.96, 63.4675, 1720.54, 310.416, 1169.04
344.91, 2030.96, 63.4675, 1720.54, 310.416, 1169.04
344.91, 2035.12, 63.5975, 1724.09, 311.032, 1164.88
344.91, 2035.12, 63.5975, 1724.09, 311.032, 1164.88
344.91, 2035.12, 63.5975, 1724.09, 311.032, 1164.88
345.911, 2035.12, 63.5975, 1724.09, 311.032, 1164.88
345.911, 2036.47, 63.6398, 1726.09, 310.384, 1163.53
345.911, 2036.47, 63.6398, 1726.09, 310.384, 1163.53
345.911, 2036.47, 63.6398, 1726.09, 310.384, 1163.53
346.91, 2036.47, 63.6398, 1726.09, 310.384, 1163.53
346.91, 2037.94, 63.6855, 1728.45, 309.488, 1162.06
346.91, 2037.94, 63.6855, 1728.45, 309.488, 1162.06
346.91, 2037.94, 63.6855, 1728.45, 309.488, 1162.06
347.91, 2037.94, 63.6855, 1728.45, 309.488, 1162.06
347.91, 2038.93, 63.7165, 1729.78, 309.144, 1161.07
347.91, 2038.93, 63.7165, 1729.78, 309.144, 1161.07
347.91, 2038.93, 63.7165, 1729.78, 309.144, 1161.07
348.91, 2038.93, 63.7165, 1729.78, 309.144, 1161.07
348.91, 2039.74, 63.742, 1729.81, 309.936, 1160.26
348.91, 2039.74, 63.742, 1729.81, 309.936, 1160.26
348.91, 2039.74, 63.742, 1729.81, 309.936, 1160.26
349.911, 2039.74, 63.742, 1729.81, 309.936, 1160.26
349.911, 2040.05, 63.7515, 1728.95, 311.096, 1159.95
349.911, 2040.05, 63.7515, 1728.95, 311.096, 1159.95
349.911, 2040.05, 63.7515, 1728.95, 311.096, 1159.95
350.91, 2040.05, 63.7515, 1728.95, 311.096, 1159.95
350.91, 2041.2, 63.7875, 1729.68, 311.52, 1158.8
350.91, 2041.2, 63.7875, 1729.68, 311.52, 1158.8
350.91, 2041.2, 63.7875, 1729.68, 311.52, 1158.8
351.91, 2041.2, 63.7875, 1729.68, 311.52, 1158.8
351.91, 2044.72, 63.8975, 1732.63, 312.088, 1155.28
351.91, 2044.72, 63.8975, 1732.63, 312.088, 1155.28
351.91, 2044.72, 63.8975, 1732.63, 312.088, 1155.28
352.91, 2044.72, 63.8975, 1732.63, 312.088, 1155.28
352.91, 2047.3, 63.9783, 1735.48, 311.824, 1152.7
352.91, 2047.3, 63.9783, 1735.48, 311.824, 1152.7
352.91, 2047.3, 63.9783, 1735.48, 311.824, 1152.7
353.911, 2047.3, 63.9783, 1735.48, 311.824, 1152.7
353.911, 2051.67, 64.1148, 1739.49, 312.184, 1148.33
353.911, 2051.67, 64.1148, 1739.49, 312.184, 1148.33
353.911, 2051.67, 64.1148, 1739.49, 312.184, 1148.33
354.91, 2051.67, 64.1148, 1739.49, 312.184, 1148.33
354.91, 2056.85, 64.2765, 1744.76, 312.088, 1143.15
354.91, 2056.85, 64.2765, 1744.76, 312.088, 1143.15
354.91, 2056.85, 64.2765, 1744.76, 312.088, 1143.15
355.91, 2056.85, 64.2765, 1744.76, 312.088, 1143.15
355.91, 2059.97, 64.374, 1747.45, 312.52, 1140.03
355.91, 2059.97, 64.374, 1747.45, 312.52, 1140.03
355.91, 2059.97, 64.374, 1747.45, 312.52, 1140.03
356.91, 2059.97, 64.374, 1747.45, 312.52, 1140.03
356.91, 2064.9, 64.528, 1749.18, 315.72, 1135.1
356.91, 2064.9, 64.528, 1749.18, 315.72, 1135.1
356.91, 2064.9, 64.528, 1749.18, 315.72, 1135.1
357.91, 2064.9, 64.528, 1749.18, 315.72, 1135.1
357.91, 2071.86, 64.7458, 1756.85, 315.016, 1128.14
357.91, 2071.86, 64.7458, 1756.85, 315.016, 1128.14
357.91, 2071.86, 64.7458, 1756.85, 315.016, 1128.14
358.91, 2071.86, 64.7458, 1756.85, 315.016, 1128.14
358.91, 2079.96, 64.9988, 1763.78, 316.184, 1120.04
358.91, 2079.96, 64.9988, 1763.78, 316.184, 1120.04
358.91, 2079.96, 64.9988, 1763.78, 316.184, 1120.04
359.911, 2079.96, 64.9988, 1763.78, 316.184, 1120.04
359.911, 2087.97, 65.249, 1770.34, 317.624, 1112.03
359.911, 2087.97, 65.249, 1770.34, 317.624, 1112.03
359.911, 2087.97, 65.249, 1770.34, 317.624, 1112.03
360.91, 2087.97, 65.249, 1770.34, 317.624, 1112.03
360.91, 2095.28, 65.4775, 1777.62, 317.664, 1104.72
360.91, 2095.28, 65.4775, 1777.62, 317.664, 1104.72
360.91, 2095.28, 65.4775, 1777.62, 317.664, 1104.72
361.911, 2095.28, 65.4775, 1777.62, 317.664, 1104.72
361.911, 2100.42, 65.6383, 1781.93, 318.496, 1099.58
361.911, 2100.42, 65.6383, 1781.93, 318.496, 1099.58
361.911, 2100.42, 65.6383, 1781.93, 318.496, 1099.58
362.91, 2100.42, 65.6383, 1781.93, 318.496, 1099.58
362.91, 2105.48, 65.7963, 1786.41, 319.072, 1094.52
362.91, 2105.48, 65.7963, 1786.41, 319.072, 1094.52
362.91, 2105.48, 65.7963, 1786.41, 319.072, 1094.52
363.91, 2105.48, 65.7963, 1786.41, 319.072, 1094.52
363.91, 2108.84, 65.9013, 1789.45, 319.392, 1091.16
363.91, 2108.84, 65.9013, 1789.45, 319.392, 1091.16
363.91, 2108.84, 65.9013, 1789.45, 319.392, 1091.16
364.91, 2108.84, 65.9013, 1789.45, 319.392, 1091.16
364.91, 2114.83, 66.0885, 1794.23, 320.6, 1085.17
364.91, 2114.83, 66.0885, 1794.23, 320.6, 1085.17
364.91, 2114.83, 66.0885, 1794.23, 320.6, 1085.17
365.91, 2114.83, 66.0885, 1794.23, 320.6, 1085.17
365.91, 2124.59, 66.3935, 1803.54, 321.048, 1075.41
365.91, 2124.59, 66.3935, 1803.54, 321.048, 1075.41
365.91, 2124.59, 66.3935, 1803.54, 321.048, 1075.41
366.911, 2124.59, 66.3935, 1803.54, 321.048, 1075.41
366.911, 2133.82, 66.682, 1810.5, 323.328, 1066.18
366.911, 2133.82, 66.682, 1810.5, 323.328, 1066.18
366.911, 2133.82, 66.682, 1810.5, 323.328, 1066.18
367.91, 2133.82, 66.682, 1810.5, 323.328, 1066.18
367.91, 2138.03, 66.8135, 1814.9, 323.128, 1061.97
367.91, 2138.03, 66.8135, 1814.9, 323.128, 1061.97
367.91, 2138.03, 66.8135, 1814.9, 323.128, 1061.97
368.911, 2138.03, 66.8135, 1814.9, 323.128, 1061.97
368.911, 2145.74, 67.0543, 1822.95, 322.784, 1054.26
368.911, 2145.74, 67.0543, 1822.95, 322.784, 1054.26
368.911, 2145.74, 67.0543, 1822.95, 322.784, 1054.26
369.911, 2145.74, 67.0543, 1822.95, 322.784, 1054.26
369.911, 2149.65, 67.1765, 1827.34, 322.304, 1050.35
369.911, 2149.65, 67.1765, 1827.34, 322.304, 1050.35
369.911, 2149.65, 67.1765, 1827.34, 322.304, 1050.35
370.91, 2149.65, 67.1765, 1827.34, 322.304, 1050.35
370.91, 2151.17, 67.224, 1830.15, 321.016, 1048.83
370.91, 2151.17, 67.224, 1830.15, 321.016, 1048.83
370.91, 2151.17, 67.224, 1830.15, 321.016, 1048.83
371.91, 2151.17, 67.224, 1830.15, 321.016, 1048.83
371.91, 2152.59, 67.2685, 1831.45, 321.144, 1047.41
371.91, 2152.59, 67.2685, 1831.45, 321.144, 1047.41
371.91, 2152.59, 67.2685, 1831.45, 321.144, 1047.41
372.911, 2152.59, 67.2685, 1831.45, 321.144, 1047.41
372.911, 2153.51, 67.2973, 1832.7, 320.816, 1046.49
372.911, 2153.51, 67.2973, 1832.7, 320.816, 1046.49
372.911, 2153.51, 67.2973, 1832.7, 320.816, 1046.49
373.91, 2153.51, 67.2973, 1832.7, 320.816, 1046.49
373.91, 2154.76, 67.3363, 1834.71, 320.048, 1045.24
373.91, 2154.76, 67.3363, 1834.71, 320.048, 1045.24
373.91, 2154.76, 67.3363, 1834.71, 320.048, 1045.24
374.91, 2154.76, 67.3363, 1834.71, 320.048, 1045.24
374.91, 2156.42, 67.3883, 1835.74, 320.68, 1043.58
374.91, 2156.42, 67.3883, 1835.74, 320.68, 1043.58
374.91, 2156.42, 67.3883, 1835.74, 320.68, 1043.58
375.91, 2156.42, 67.3883, 1835.74, 320.68, 1043.58
375.91, 2157.92, 67.435, 1836.1, 321.824, 1042.08
375.91, 2157.92, 67.435, 1836.1, 321.824, 1042.08
375.91, 2157.92, 67.435, 1836.1, 321.824, 1042.08
376.91, 2157.92, 67.435, 1836.1, 321.824, 1042.08
376.91, 2160.37, 67.5115, 1837.49, 322.88, 1039.63
376.91, 2160.37, 67.5115, 1837.49, 322.88, 1039.63
376.91, 2160.37, 67.5115, 1837.49, 322.88, 1039.63
377.91, 2160.37, 67.5115, 1837.49, 322.88, 1039.63
377.91, 2162.63, 67.5823, 1840.94, 321.696, 1037.37
377.91, 2162.63, 67.5823, 1840.94, 321.696, 1037.37
377.91, 2162.63, 67.5823, 1840.94, 321.696, 1037.37
378.91, 2162.63, 67.5823, 1840.94, 321.696, 1037.37
378.91, 2167.86, 67.7455, 1847.55, 320.304, 1032.14
378.91, 2167.86, 67.7455, 1847.55, 320.304, 1032.14
378.91, 2167.86, 67.7455, 1847.55, 320.304, 1032.14
379.91, 2167.86, 67.7455, 1847.55, 320.304, 1032.14
379.91, 2171.4, 67.8563, 1851.47, 319.928, 1028.6
379.91, 2171.4, 67.8563, 1851.47, 319.928, 1028.6
379.91, 2171.4, 67.8563, 1851.47, 319.928, 1028.6
380.91, 2171.4, 67.8563, 1851.47, 319.928, 1028.6
380.91, 2172.16, 67.88, 1851.29, 320.872, 1027.84
380.91, 2172.16, 67.88, 1851.29, 320.872, 1027.84
380.91, 2172.16, 67.88, 1851.29, 320.872, 1027.84
381.91, 2172.16, 67.88, 1851.29, 320.872, 1027.84
381.91, 2174.28, 67.9463, 1852.64, 321.64, 1025.72
381.91, 2174.28, 67.9463, 1852.64, 321.64, 1025.72
381.91, 2174.28, 67.9463, 1852.64, 321.64, 1025.72
382.91, 2174.28, 67.9463, 1852.64, 321.64, 1025.72
382.91, 2177.5, 68.047, 1856.77, 320.736, 1022.5
382.91, 2177.5, 68.047, 1856.77, 320.736, 1022.5
382.91, 2177.5, 68.047, 1856.77, 320.736, 1022.5
383.911, 2177.5, 68.047, 1856.77, 320.736, 1022.5
383.911, 2180.87, 68.1523, 1859.71, 321.16, 1019.13
383.911, 2180.87, 68.1523, 1859.71, 321.16, 1019.13
383.911, 2180.87, 68.1523, 1859.71, 321.16, 1019.13
384.91, 2180.87, 68.1523, 1859.71, 321.16, 1019.13
384.91, 2184.48, 68.265, 1863.11, 321.368, 1015.52
384.91, 2184.48, 68.265, 1863.11, 321.368, 1015.52
384.91, 2184.48, 68.265, 1863.11, 321.368, 1015.52
385.911, 2184.48, 68.265, 1863.11, 321.368, 1015.52
385.911, 2185.86, 68.308, 1863.46, 322.392, 1014.14
385.911, 2185.86, 68.308, 1863.46, 322.392, 1014.14
385.911, 2185.86, 68.308, 1863.46, 322.392, 1014.14
386.911, 2185.86, 68.308, 1863.46, 322.392, 1014.14
386.911, 2188.18, 68.3805, 1865.92, 322.256, 1011.82
386.911, 2188.18, 68.3805, 1865.92, 322.256, 1011.82
386.911, 2188.18, 68.3805, 1865.92, 322.256, 1011.82
387.911, 2188.18, 68.3805, 1865.92, 322.256, 1011.82
387.911, 2191.16, 68.4738, 1869.78, 321.384, 1008.84
387.911, 2191.16, 68.4738, 1869.78, 321.384, 1008.84
387.911, 2191.16, 68.4738, 1869.78, 321.384, 1008.84
388.911, 2191.16, 68.4738, 1869.78, 321.384, 1008.84
388.911, 2192.38, 68.5118, 1870.7, 321.68, 1007.62
388.911, 2192.38, 68.5118, 1870.7, 321.68, 1007.62
388.911, 2192.38, 68.5118, 1870.7, 321.68, 1007.62
389.911, 2192.38, 68.5118, 1870.7, 321.68, 1007.62
389.911, 2193.78, 68.5555, 1871.44, 322.336, 1006.22
389.911, 2193.78, 68.5555, 1871.44, 322.336, 1006.22
389.911, 2193.78, 68.5555, 1871.44, 322.336, 1006.22
390.91, 2193.78, 68.5555, 1871.44, 322.336, 1006.22
390.91, 2196.54, 68.6418, 1874.67, 321.864, 1003.46
390.91, 2196.54, 68.6418, 1874.67, 321.864, 1003.46
390.91, 2196.54, 68.6418, 1874.67, 321.864, 1003.46
391.91, 2196.54, 68.6418, 1874.67, 321.864, 1003.46
391.91, 2198.68, 68.7088, 1876.55, 322.128, 1001.32
391.91, 2198.68, 68.7088, 1876.55, 322.128, 1001.32
391.91, 2198.68, 68.7088, 1876.55, 322.128, 1001.32
392.91, 2198.68, 68.7088, 1876.55, 322.128, 1001.32
392.91, 2199.58, 68.737, 1877.84, 321.744, 1000.42
392.91, 2199.58, 68.737, 1877.84, 321.744, 1000.42
392.91, 2199.58, 68.737, 1877.84, 321.744, 1000.42
393.911, 2199.58, 68.737, 1877.84, 321.744, 1000.42
393.911, 2203.74, 68.867, 1880.74, 323.008, 996.256
393.911, 2203.74, 68.867, 1880.74, 323.008, 996.256
393.911, 2203.74, 68.867, 1880.74, 323.008, 996.256
394.91, 2203.74, 68.867, 1880.74, 323.008, 996.256
394.91, 2210.53, 69.079, 1887.91, 322.616, 989.472
394.91, 2210.53, 69.079, 1887.91, 322.616, 989.472
394.91, 2210.53, 69.079, 1887.91, 322.616, 989.472
395.91, 2210.53, 69.079, 1887.91, 322.616, 989.472
395.91, 2212.78, 69.1493, 1890.74, 322.04, 987.224
395.91, 2212.78, 69.1493, 1890.74, 322.04, 987.224
395.91, 2212.78, 69.1493, 1890.74, 322.04, 987.224
396.91, 2212.78, 69.1493, 1890.74, 322.04, 987.224
396.91, 2214.66, 69.2083, 1890.65, 324.016, 985.336
396.91, 2214.66, 69.2083, 1890.65, 324.016, 985.336
396.91, 2214.66, 69.2083, 1890.65, 324.016, 985.336
397.911, 2214.66, 69.2083, 1890.65, 324.016, 985.336
397.911, 2220.03, 69.376, 1894.98, 325.048, 979.968
397.911, 2220.03, 69.376, 1894.98, 325.048, 979.968
397.911, 2220.03, 69.376, 1894.98, 325.048, 979.968
398.91, 2220.03, 69.376, 1894.98, 325.048, 979.968
398.91, 2225.63, 69.551, 1900.37, 325.264, 974.368
398.91, 2225.63, 69.551, 1900.37, 325.264, 974.368
398.91, 2225.63, 69.551, 1900.37, 325.264, 974.368
399.91, 2225.63, 69.551, 1900.37, 325.264, 974.368
399.91, 2229.82, 69.6818, 1904.33, 325.488, 970.184
399.91, 2229.82, 69.6818, 1904.33, 325.488, 970.184
399.91, 2229.82, 69.6818, 1904.33, 325.488, 970.184
400.91, 2229.82, 69.6818, 1904.33, 325.488, 970.184
400.91, 2230.37, 69.699, 1905.63, 324.736, 969.632
400.91, 2230.37, 69.699, 1905.63, 324.736, 969.632
400.91, 2230.37, 69.699, 1905.63, 324.736, 969.632
401.91, 2230.37, 69.699, 1905.63, 324.736, 969.632
401.91, 2231.25, 69.7265, 1905.48, 325.768, 968.752
401.91, 2231.25, 69.7265, 1905.48, 325.768, 968.752
401.91, 2231.25, 69.7265, 1905.48, 325.768, 968.752
402.91, 2231.25, 69.7265, 1905.48, 325.768, 968.752
402.91, 2233.04, 69.7825, 1907.06, 325.976, 966.96
402.91, 2233.04, 69.7825, 1907.06, 325.976, 966.96
402.91, 2233.04, 69.7825, 1907.06, 325.976, 966.96
403.911, 2233.04, 69.7825, 1907.06, 325.976, 966.96
403.911, 2239.32, 69.9788, 1913.63, 325.688, 960.68
403.911, 2239.32, 69.9788, 1913.63, 325.688, 960.68
403.911, 2239.32, 69.9788, 1913.63, 325.688, 960.68
404.91, 2239.32, 69.9788, 1913.63, 325.688, 960.68
404.91, 2249.71, 70.3035, 1922.52, 327.192, 950.288
404.91, 2249.71, 70.3035, 1922.52, 327.192, 950.288
404.91, 2249.71, 70.3035, 1922.52, 327.192, 950.288
405.911, 2249.71, 70.3035, 1922.52, 327.192, 950.288
405.911, 2252.82, 70.4005, 1925.81, 327.008, 947.184
405.911, 2252.82, 70.4005, 1925.81, 327.008, 947.184
405.911, 2252.82, 70.4005, 1925.81, 327.008, 947.184
406.911, 2252.82, 70.4005, 1925.81, 327.008, 947.184
406.911, 2256.25, 70.5078, 1928.83, 327.416, 943.752
406.911, 2256.25, 70.5078, 1928.83, 327.416, 943.752
406.911, 2256.25, 70.5078, 1928.83, 327.416, 943.752
407.91, 2256.25, 70.5078, 1928.83, 327.416, 943.752
407.91, 2258.77, 70.5865, 1931.23, 327.536, 941.232
407.91, 2258.77, 70.5865, 1931.23, 327.536, 941.232
407.91, 2258.77, 70.5865, 1931.23, 327.536, 941.232
408.911, 2258.77, 70.5865, 1931.23, 327.536, 941.232
408.911, 2262.41, 70.7003, 1935.82, 326.584, 937.592
408.911, 2262.41, 70.7003, 1935.82, 326.584, 937.592
408.911, 2262.41, 70.7003, 1935.82, 326.584, 937.592
409.911, 2262.41, 70.7003, 1935.82, 326.584, 937.592
409.911, 2262.98, 70.718, 1936.35, 326.624, 937.024
409.911, 2262.98, 70.718, 1936.35, 326.624, 937.024
409.911, 2262.98, 70.718, 1936.35, 326.624, 937.024
410.911, 2262.98, 70.718, 1936.35, 326.624, 937.024
410.911, 2263.74, 70.7418, 1936.85, 326.888, 936.264
410.911, 2263.74, 70.7418, 1936.85, 326.888, 936.264
410.911, 2263.74, 70.7418, 1936.85, 326.888, 936.264
411.91, 2263.74, 70.7418, 1936.85, 326.888, 936.264
411.91, 2264.18, 70.7558, 1937.58, 326.6, 935.816
411.91, 2264.18, 70.7558, 1937.58, 326.6, 935.816
411.91, 2264.18, 70.7558, 1937.58, 326.6, 935.816
412.91, 2264.18, 70.7558, 1937.58, 326.6, 935.816
412.91, 2264.42, 70.7633, 1938.02, 326.4, 935.576
412.91, 2264.42, 70.7633, 1938.02, 326.4, 935.576
412.91, 2264.42, 70.7633, 1938.02, 326.4, 935.576
413.91, 2264.42, 70.7633, 1938.02, 326.4, 935.576
413.91, 2266.18, 70.818, 1939.75, 326.424, 933.824
413.91, 2266.18, 70.818, 1939.75, 326.424, 933.824
413.91, 2266.18, 70.818, 1939.75, 326.424, 933.824
414.911, 2266.18, 70.818, 1939.75, 326.424, 933.824
414.911, 2266.57, 70.8303, 1940.53, 326.04, 933.432
414.911, 2266.57, 70.8303, 1940.53, 326.04, 933.432
414.911, 2266.57, 70.8303, 1940.53, 326.04, 933.432
415.911, 2266.57, 70.8303, 1940.53, 326.04, 933.432
415.911, 2266.95, 70.8423, 1941.2, 325.752, 933.048
415.911, 2266.95, 70.8423, 1941.2, 325.752, 933.048
415.911, 2266.95, 70.8423, 1941.2, 325.752, 933.048
416.91, 2266.95, 70.8423, 1941.2, 325.752, 933.048
416.91, 2267.06, 70.8455, 1941.76, 325.296, 932.944
416.91, 2267.06, 70.8455, 1941.76, 325.296, 932.944
416.91, 2267.06, 70.8455, 1941.76, 325.296, 932.944
417.91, 2267.06, 70.8455, 1941.76, 325.296, 932.944
417.91, 2267.18, 70.8495, 1941.61, 325.576, 932.816
417.91, 2267.18, 70.8495, 1941.61, 325.576, 932.816
417.91, 2267.18, 70.8495, 1941.61, 325.576, 932.816
418.91, 2267.18, 70.8495, 1941.61, 325.576, 932.816
418.91, 2267.22, 70.8508, 1940.24, 326.984, 932.776
418.91, 2267.22, 70.8508, 1940.24, 326.984, 932.776
418.91, 2267.22, 70.8508, 1940.24, 326.984, 932.776
419.91, 2267.22, 70.8508, 1940.24, 326.984, 932.776
419.91, 2267.81, 70.869, 1941.64, 326.168, 932.192
419.91, 2267.81, 70.869, 1941.64, 326.168, 932.192
419.91, 2267.81, 70.869, 1941.64, 326.168, 932.192
420.91, 2267.81, 70.869, 1941.64, 326.168, 932.192
420.91, 2268.87, 70.9023, 1943.14, 325.736, 931.128
420.91, 2268.87, 70.9023, 1943.14, 325.736, 931.128
420.91, 2268.87, 70.9023, 1943.14, 325.736, 931.128
421.91, 2268.87, 70.9023, 1943.14, 325.736, 931.128
421.91, 2269.84, 70.9325, 1943.79, 326.048, 930.16
421.91, 2269.84, 70.9325, 1943.79, 326.048, 930.16
421.91, 2269.84, 70.9325, 1943.79, 326.048, 930.16
422.911, 2269.84, 70.9325, 1943.79, 326.048, 930.16
422.911, 2270.1, 70.9405, 1944.41, 325.688, 929.904
422.911, 2270.1, 70.9405, 1944.41, 325.688, 929.904
422.911, 2270.1, 70.9405, 1944.41, 325.688, 929.904
423.91, 2270.1, 70.9405, 1944.41, 325.688, 929.904
423.91, 2270.41, 70.9503, 1945.15, 325.256, 929.592
423.91, 2270.41, 70.9503, 1945.15, 325.256, 929.592
423.91, 2270.41, 70.9503, 1945.15, 325.256, 929.592
424.911, 2270.41, 70.9503, 1945.15, 325.256, 929.592
424.911, 2270.66, 70.9583, 1944.94, 325.728, 929.336
424.911, 2270.66, 70.9583, 1944.94, 325.728, 929.336
424.911, 2270.66, 70.9583, 1944.94, 325.728, 929.336
425.91, 2270.66, 70.9583, 1944.94, 325.728, 929.336
425.91, 2271.22, 70.9755, 1944.62, 326.592, 928.784
425.91, 2271.22, 70.9755, 1944.62, 326.592, 928.784
425.91, 2271.22, 70.9755, 1944.62, 326.592, 928.784
426.91, 2271.22, 70.9755, 1944.62, 326.592, 928.784
426.91, 2272.57, 71.0178, 1946.09, 326.48, 927.432
426.91, 2272.57, 71.0178, 1946.09, 326.48, 927.432
426.91, 2272.57, 71.0178, 1946.09, 326.48, 927.432
427.91, 2272.57, 71.0178, 1946.09, 326.48, 927.432
427.91, 2273.7, 71.0533, 1947.35, 326.352, 926.296
427.91, 2273.7, 71.0533, 1947.35, 326.352, 926.296
427.91, 2273.7, 71.0533, 1947.35, 326.352, 926.296
428.91, 2273.7, 71.0533, 1947.35, 326.352, 926.296
428.91, 2274.58, 71.0808, 1948.42, 326.168, 925.416
428.91, 2274.58, 71.0808, 1948.42, 326.168, 925.416
428.91, 2274.58, 71.0808, 1948.42, 326.168, 925.416
429.91, 2274.58, 71.0808, 1948.42, 326.168, 925.416
429.91, 2276.3, 71.1343, 1949.26, 327.032, 923.704
429.91, 2276.3, 71.1343, 1949.26, 327.032, 923.704
429.91, 2276.3, 71.1343, 1949.26, 327.032, 923.704
430.911, 2276.3, 71.1343, 1949.26, 327.032, 923.704
430.911, 2278.09, 71.1903, 1951.06, 327.024, 921.912
430.911, 2278.09, 71.1903, 1951.06, 327.024, 921.912
430.911, 2278.09, 71.1903, 1951.06, 327.024, 921.912
431.91, 2278.09, 71.1903, 1951.06, 327.024, 921.912
431.91, 2278.3, 71.197, 1951.11, 327.192, 921.696
431.91, 2278.3, 71.197, 1951.11, 327.192, 921.696
431.91, 2278.3, 71.197, 1951.11, 327.192, 921.696
432.91, 2278.3, 71.197, 1951.11, 327.192, 921.696
432.91, 2279.75, 71.2423, 1952.69, 327.064, 920.248
432.91, 2279.75, 71.2423, 1952.69, 327.064, 920.248
432.91, 2279.75, 71.2423, 1952.69, 327.064, 920.248
433.91, 2279.75, 71.2423, 1952.69, 327.064, 920.248
433.91, 2280.87, 71.2773, 1955.53, 325.344, 919.128
433.91, 2280.87, 71.2773, 1955.53, 325.344, 919.128
433.91, 2280.87, 71.2773, 1955.53, 325.344, 919.128
434.91, 2280.87, 71.2773, 1955.53, 325.344, 919.128
434.91, 2282.38, 71.3243, 1955.87, 326.504, 917.624
434.91, 2282.38, 71.3243, 1955.87, 326.504, 917.624
434.91, 2282.38, 71.3243, 1955.87, 326.504, 917.624
435.911, 2282.38, 71.3243, 1955.87, 326.504, 917.624
435.911, 2283.97, 71.374, 1956.95, 327.016, 916.032
435.911, 2283.97, 71.374, 1956.95, 327.016, 916.032
435.911, 2283.97, 71.374, 1956.95, 327.016, 916.032
436.911, 2283.97, 71.374, 1956.95, 327.016, 916.032
436.911, 2286.02, 71.438, 1958.89, 327.128, 913.984
436.911, 2286.02, 71.438, 1958.89, 327.128, 913.984
436.911, 2286.02, 71.438, 1958.89, 327.128, 913.984
437.91, 2286.02, 71.438, 1958.89, 327.128, 913.984
437.91, 2286.62, 71.457, 1959.99, 326.632, 913.376
437.91, 2286.62, 71.457, 1959.99, 326.632, 913.376
437.91, 2286.62, 71.457, 1959.99, 326.632, 913.376
438.91, 2286.62, 71.457, 1959.99, 326.632, 913.376
438.91, 2287.62, 71.488, 1960.05, 327.568, 912.384
438.91, 2287.62, 71.488, 1960.05, 327.568, 912.384
438.91, 2287.62, 71.488, 1960.05, 327.568, 912.384
439.911, 2287.62, 71.488, 1960.05, 327.568, 912.384
439.911, 2288.56, 71.5175, 1960.18, 328.376, 911.44
439.911, 2288.56, 71.5175, 1960.18, 328.376, 911.44
439.911, 2288.56, 71.5175, 1960.18, 328.376, 911.44
440.91, 2288.56, 71.5175, 1960.18, 328.376, 911.44
440.91, 2290.62, 71.5818, 1961.42, 329.2, 909.384
440.91, 2290.62, 71.5818, 1961.42, 329.2, 909.384
440.91, 2290.62, 71.5818, 1961.42, 329.2, 909.384
441.91, 2290.62, 71.5818, 1961.42, 329.2, 909.384
441.91, 2292.64, 71.645, 1963.54, 329.096, 907.36
441.91, 2292.64, 71.645, 1963.54, 329.096, 907.36
