Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
853.952, 2746.3, 85.8217, 2362.3, 383.992, 453.704
854.953, 2746.3, 85.8217, 2362.3, 383.992, 453.704
854.953, 2746.3, 85.8217, 2361.46, 384.832, 453.704
854.953, 2746.3, 85.8217, 2361.46, 384.832, 453.704
854.953, 2746.3, 85.8217, 2361.46, 384.832, 453.704
855.952, 2746.3, 85.8217, 2361.46, 384.832, 453.704
855.952, 2746.3, 85.8217, 2361.42, 384.872, 453.704
855.952, 2746.3, 85.8217, 2361.42, 384.872, 453.704
855.952, 2746.3, 85.8217, 2361.42, 384.872, 453.704
856.952, 2746.3, 85.8217, 2361.42, 384.872, 453.704
856.952, 2746.3, 85.8217, 2360.86, 385.432, 453.704
856.952, 2746.3, 85.8217, 2360.86, 385.432, 453.704
856.952, 2746.3, 85.8217, 2360.86, 385.432, 453.704
857.952, 2746.3, 85.8217, 2360.86, 385.432, 453.704
857.952, 2746.3, 85.8217, 2362.19, 384.104, 453.704
857.952, 2746.3, 85.8217, 2362.19, 384.104, 453.704
857.952, 2746.3, 85.8217, 2362.19, 384.104, 453.704
858.953, 2746.3, 85.8217, 2362.19, 384.104, 453.704
858.953, 2746.3, 85.822, 2361.89, 384.416, 453.696
858.953, 2746.3, 85.822, 2361.89, 384.416, 453.696
858.953, 2746.3, 85.822, 2361.89, 384.416, 453.696
859.952, 2746.3, 85.822, 2361.89, 384.416, 453.696
859.952, 2746.37, 85.824, 2361.59, 384.776, 453.632
859.952, 2746.37, 85.824, 2361.59, 384.776, 453.632
859.952, 2746.37, 85.824, 2361.59, 384.776, 453.632
860.953, 2746.37, 85.824, 2361.59, 384.776, 453.632
860.953, 2746.72, 85.835, 2361.86, 384.864, 453.28
860.953, 2746.72, 85.835, 2361.86, 384.864, 453.28
860.953, 2746.72, 85.835, 2361.86, 384.864, 453.28
861.953, 2746.72, 85.835, 2361.86, 384.864, 453.28
861.953, 2746.94, 85.842, 2362.54, 384.4, 453.056
861.953, 2746.94, 85.842, 2362.54, 384.4, 453.056
861.953, 2746.94, 85.842, 2362.54, 384.4, 453.056
862.953, 2746.94, 85.842, 2362.54, 384.4, 453.056
862.953, 2746.94, 85.842, 2362.9, 384.048, 453.056
862.953, 2746.94, 85.842, 2362.9, 384.048, 453.056
862.953, 2746.94, 85.842, 2362.9, 384.048, 453.056
863.952, 2746.94, 85.842, 2362.9, 384.048, 453.056
863.952, 2746.94, 85.842, 2363.58, 383.36, 453.056
863.952, 2746.94, 85.842, 2363.58, 383.36, 453.056
863.952, 2746.94, 85.842, 2363.58, 383.36, 453.056
864.952, 2746.94, 85.842, 2363.58, 383.36, 453.056
864.952, 2746.94, 85.842, 2363.61, 383.336, 453.056
864.952, 2746.94, 85.842, 2363.61, 383.336, 453.056
864.952, 2746.94, 85.842, 2363.61, 383.336, 453.056
865.953, 2746.94, 85.842, 2363.61, 383.336, 453.056
865.953, 2746.94, 85.842, 2363.86, 383.08, 453.056
865.953, 2746.94, 85.842, 2363.86, 383.08, 453.056
865.953, 2746.94, 85.842, 2363.86, 383.08, 453.056
866.953, 2746.94, 85.842, 2363.86, 383.08, 453.056
866.953, 2746.94, 85.842, 2362.66, 384.288, 453.056
866.953, 2746.94, 85.842, 2362.66, 384.288, 453.056
866.953, 2746.94, 85.842, 2362.66, 384.288, 453.056
867.953, 2746.94, 85.842, 2362.66, 384.288, 453.056
867.953, 2746.97, 85.8427, 2362.3, 384.664, 453.032
867.953, 2746.97, 85.8427, 2362.3, 384.664, 453.032
867.953, 2746.97, 85.8427, 2362.3, 384.664, 453.032
868.952, 2746.97, 85.8427, 2362.3, 384.664, 453.032
868.952, 2746.97, 85.8427, 2362.54, 384.432, 453.032
868.952, 2746.97, 85.8427, 2362.54, 384.432, 453.032
868.952, 2746.97, 85.8427, 2362.54, 384.432, 453.032
869.952, 2746.97, 85.8427, 2362.54, 384.432, 453.032
869.952, 2747.3, 85.853, 2362.97, 384.328, 452.704
869.952, 2747.3, 85.853, 2362.97, 384.328, 452.704
869.952, 2747.3, 85.853, 2362.97, 384.328, 452.704
870.952, 2747.3, 85.853, 2362.97, 384.328, 452.704
870.952, 2747.34, 85.8545, 2363.98, 383.36, 452.656
870.952, 2747.34, 85.8545, 2363.98, 383.36, 452.656
870.952, 2747.34, 85.8545, 2363.98, 383.36, 452.656
871.952, 2747.34, 85.8545, 2363.98, 383.36, 452.656
871.952, 2747.41, 85.8565, 2364.31, 383.096, 452.592
871.952, 2747.41, 85.8565, 2364.31, 383.096, 452.592
871.952, 2747.41, 85.8565, 2364.31, 383.096, 452.592
872.952, 2747.41, 85.8565, 2364.31, 383.096, 452.592
872.952, 2747.42, 85.8567, 2364.82, 382.6, 452.584
872.952, 2747.42, 85.8567, 2364.82, 382.6, 452.584
872.952, 2747.42, 85.8567, 2364.82, 382.6, 452.584
873.952, 2747.42, 85.8567, 2364.82, 382.6, 452.584
873.952, 2747.42, 85.8567, 2364.22, 383.2, 452.584
873.952, 2747.42, 85.8567, 2364.22, 383.2, 452.584
873.952, 2747.42, 85.8567, 2364.22, 383.2, 452.584
874.952, 2747.42, 85.8567, 2364.22, 383.2, 452.584
874.952, 2747.46, 85.8582, 2364.45, 383.016, 452.536
874.952, 2747.46, 85.8582, 2364.45, 383.016, 452.536
874.952, 2747.46, 85.8582, 2364.45, 383.016, 452.536
875.952, 2747.46, 85.8582, 2364.45, 383.016, 452.536
875.952, 2747.46, 85.8582, 2365.54, 381.92, 452.536
875.952, 2747.46, 85.8582, 2365.54, 381.92, 452.536
875.952, 2747.46, 85.8582, 2365.54, 381.92, 452.536
876.953, 2747.46, 85.8582, 2365.54, 381.92, 452.536
876.953, 2747.5, 85.8595, 2366.02, 381.488, 452.496
876.953, 2747.5, 85.8595, 2366.02, 381.488, 452.496
876.953, 2747.5, 85.8595, 2366.02, 381.488, 452.496
877.952, 2747.5, 85.8595, 2366.02, 381.488, 452.496
877.952, 2747.52, 85.86, 2366.65, 380.872, 452.48
877.952, 2747.52, 85.86, 2366.65, 380.872, 452.48
877.952, 2747.52, 85.86, 2366.65, 380.872, 452.48
878.952, 2747.52, 85.86, 2366.65, 380.872, 452.48
878.952, 2747.52, 85.86, 2367.69, 379.832, 452.48
878.952, 2747.52, 85.86, 2367.69, 379.832, 452.48
878.952, 2747.52, 85.86, 2367.69, 379.832, 452.48
879.952, 2747.52, 85.86, 2367.69, 379.832, 452.48
879.952, 2747.7, 85.8655, 2367.54, 380.152, 452.304
879.952, 2747.7, 85.8655, 2367.54, 380.152, 452.304
879.952, 2747.7, 85.8655, 2367.54, 380.152, 452.304
880.952, 2747.7, 85.8655, 2367.54, 380.152, 452.304
880.952, 2747.74, 85.867, 2366.84, 380.904, 452.256
880.952, 2747.74, 85.867, 2366.84, 380.904, 452.256
880.952, 2747.74, 85.867, 2366.84, 380.904, 452.256
881.952, 2747.74, 85.867, 2366.84, 380.904, 452.256
881.952, 2747.78, 85.868, 2367.62, 380.16, 452.224
881.952, 2747.78, 85.868, 2367.62, 380.16, 452.224
881.952, 2747.78, 85.868, 2367.62, 380.16, 452.224
882.952, 2747.78, 85.868, 2367.62, 380.16, 452.224
882.952, 2747.83, 85.8697, 2368.26, 379.568, 452.168
882.952, 2747.83, 85.8697, 2368.26, 379.568, 452.168
882.952, 2747.83, 85.8697, 2368.26, 379.568, 452.168
883.953, 2747.83, 85.8697, 2368.26, 379.568, 452.168
883.953, 2747.86, 85.8707, 2368.49, 379.376, 452.136
883.953, 2747.86, 85.8707, 2368.49, 379.376, 452.136
883.953, 2747.86, 85.8707, 2368.49, 379.376, 452.136
884.952, 2747.86, 85.8707, 2368.49, 379.376, 452.136
884.952, 2747.86, 85.8707, 2369.37, 378.496, 452.136
884.952, 2747.86, 85.8707, 2369.37, 378.496, 452.136
884.952, 2747.86, 85.8707, 2369.37, 378.496, 452.136
885.952, 2747.86, 85.8707, 2369.37, 378.496, 452.136
885.952, 2747.86, 85.8707, 2369.06, 378.8, 452.136
885.952, 2747.86, 85.8707, 2369.06, 378.8, 452.136
885.952, 2747.86, 85.8707, 2369.06, 378.8, 452.136
886.952, 2747.86, 85.8707, 2369.06, 378.8, 452.136
886.952, 2748.62, 85.8945, 2370.31, 378.312, 451.376
886.952, 2748.62, 85.8945, 2370.31, 378.312, 451.376
886.952, 2748.62, 85.8945, 2370.31, 378.312, 451.376
887.952, 2748.62, 85.8945, 2370.31, 378.312, 451.376
887.952, 2749.27, 85.9147, 2371.39, 377.88, 450.728
887.952, 2749.27, 85.9147, 2371.39, 377.88, 450.728
887.952, 2749.27, 85.9147, 2371.39, 377.88, 450.728
888.953, 2749.27, 85.9147, 2371.39, 377.88, 450.728
888.953, 2750.32, 85.9475, 2373.02, 377.304, 449.68
888.953, 2750.32, 85.9475, 2373.02, 377.304, 449.68
888.953, 2750.32, 85.9475, 2373.02, 377.304, 449.68
889.953, 2750.32, 85.9475, 2373.02, 377.304, 449.68
889.953, 2750.79, 85.9622, 2374.01, 376.784, 449.208
889.953, 2750.79, 85.9622, 2374.01, 376.784, 449.208
889.953, 2750.79, 85.9622, 2374.01, 376.784, 449.208
890.952, 2750.79, 85.9622, 2374.01, 376.784, 449.208
890.952, 2751.78, 85.9932, 2374.08, 377.704, 448.216
890.952, 2751.78, 85.9932, 2374.08, 377.704, 448.216
890.952, 2751.78, 85.9932, 2374.08, 377.704, 448.216
891.953, 2751.78, 85.9932, 2374.08, 377.704, 448.216
891.953, 2752.68, 86.0212, 2374.28, 378.4, 447.32
891.953, 2752.68, 86.0212, 2374.28, 378.4, 447.32
891.953, 2752.68, 86.0212, 2374.28, 378.4, 447.32
892.953, 2752.68, 86.0212, 2374.28, 378.4, 447.32
892.953, 2752.76, 86.0237, 2374.32, 378.44, 447.24
892.953, 2752.76, 86.0237, 2374.32, 378.44, 447.24
892.953, 2752.76, 86.0237, 2374.32, 378.44, 447.24
893.952, 2752.76, 86.0237, 2374.32, 378.44, 447.24
893.952, 2752.78, 86.0245, 2374.64, 378.144, 447.216
893.952, 2752.78, 86.0245, 2374.64, 378.144, 447.216
893.952, 2752.78, 86.0245, 2374.64, 378.144, 447.216
894.952, 2752.78, 86.0245, 2374.64, 378.144, 447.216
894.952, 2752.78, 86.0245, 2373.9, 378.888, 447.216
894.952, 2752.78, 86.0245, 2373.9, 378.888, 447.216
894.952, 2752.78, 86.0245, 2373.9, 378.888, 447.216
895.952, 2752.78, 86.0245, 2373.9, 378.888, 447.216
895.952, 2752.78, 86.0245, 2373.42, 379.368, 447.216
895.952, 2752.78, 86.0245, 2373.42, 379.368, 447.216
895.952, 2752.78, 86.0245, 2373.42, 379.368, 447.216
896.952, 2752.78, 86.0245, 2373.42, 379.368, 447.216
896.952, 2752.78, 86.0245, 2373.69, 379.096, 447.216
896.952, 2752.78, 86.0245, 2373.69, 379.096, 447.216
896.952, 2752.78, 86.0245, 2373.69, 379.096, 447.216
897.953, 2752.78, 86.0245, 2373.69, 379.096, 447.216
897.953, 2752.78, 86.0245, 2372.08, 380.704, 447.216
897.953, 2752.78, 86.0245, 2372.08, 380.704, 447.216
897.953, 2752.78, 86.0245, 2372.08, 380.704, 447.216
898.953, 2752.78, 86.0245, 2372.08, 380.704, 447.216
898.953, 2752.85, 86.0265, 2371.84, 381.008, 447.152
898.953, 2752.85, 86.0265, 2371.84, 381.008, 447.152
898.953, 2752.85, 86.0265, 2371.84, 381.008, 447.152
899.952, 2752.85, 86.0265, 2371.84, 381.008, 447.152
899.952, 2752.85, 86.0265, 2372.38, 380.464, 447.152
899.952, 2752.85, 86.0265, 2372.38, 380.464, 447.152
899.952, 2752.85, 86.0265, 2372.38, 380.464, 447.152
900.952, 2752.85, 86.0265, 2372.38, 380.464, 447.152
900.952, 2753.79, 86.056, 2373.17, 380.624, 446.208
900.952, 2753.79, 86.056, 2373.17, 380.624, 446.208
900.952, 2753.79, 86.056, 2373.17, 380.624, 446.208
901.952, 2753.79, 86.056, 2373.17, 380.624, 446.208
901.952, 2754.36, 86.0737, 2373.72, 380.64, 445.64
901.952, 2754.36, 86.0737, 2373.72, 380.64, 445.64
901.952, 2754.36, 86.0737, 2373.72, 380.64, 445.64
902.953, 2754.36, 86.0737, 2373.72, 380.64, 445.64
902.953, 2754.38, 86.0745, 2373.77, 380.616, 445.616
902.953, 2754.38, 86.0745, 2373.77, 380.616, 445.616
902.953, 2754.38, 86.0745, 2373.77, 380.616, 445.616
903.952, 2754.38, 86.0745, 2373.77, 380.616, 445.616
903.952, 2754.41, 86.0752, 2373.18, 381.232, 445.592
903.952, 2754.41, 86.0752, 2373.18, 381.232, 445.592
903.952, 2754.41, 86.0752, 2373.18, 381.232, 445.592
904.953, 2754.41, 86.0752, 2373.18, 381.232, 445.592
904.953, 2754.78, 86.0867, 2372.95, 381.824, 445.224
904.953, 2754.78, 86.0867, 2372.95, 381.824, 445.224
904.953, 2754.78, 86.0867, 2372.95, 381.824, 445.224
905.952, 2754.78, 86.0867, 2372.95, 381.824, 445.224
905.952, 2754.86, 86.0895, 2374.18, 380.68, 445.136
905.952, 2754.86, 86.0895, 2374.18, 380.68, 445.136
905.952, 2754.86, 86.0895, 2374.18, 380.68, 445.136
906.952, 2754.86, 86.0895, 2374.18, 380.68, 445.136
906.952, 2754.9, 86.0905, 2374.22, 380.672, 445.104
906.952, 2754.9, 86.0905, 2374.22, 380.672, 445.104
906.952, 2754.9, 86.0905, 2374.22, 380.672, 445.104
907.952, 2754.9, 86.0905, 2374.22, 380.672, 445.104
907.952, 2754.9, 86.0905, 2374.72, 380.176, 445.104
907.952, 2754.9, 86.0905, 2374.72, 380.176, 445.104
907.952, 2754.9, 86.0905, 2374.72, 380.176, 445.104
908.953, 2754.9, 86.0905, 2374.72, 380.176, 445.104
908.953, 2754.9, 86.0905, 2373.65, 381.248, 445.104
908.953, 2754.9, 86.0905, 2373.65, 381.248, 445.104
908.953, 2754.9, 86.0905, 2373.65, 381.248, 445.104
909.952, 2754.9, 86.0905, 2373.65, 381.248, 445.104
909.952, 2755.06, 86.0957, 2374.52, 380.544, 444.936
909.952, 2755.06, 86.0957, 2374.52, 380.544, 444.936
909.952, 2755.06, 86.0957, 2374.52, 380.544, 444.936
910.952, 2755.06, 86.0957, 2374.52, 380.544, 444.936
910.952, 2755.07, 86.096, 2374.66, 380.416, 444.928
910.952, 2755.07, 86.096, 2374.66, 380.416, 444.928
910.952, 2755.07, 86.096, 2374.66, 380.416, 444.928
911.952, 2755.07, 86.096, 2374.66, 380.416, 444.928
911.952, 2755.08, 86.0962, 2374.82, 380.264, 444.92
911.952, 2755.08, 86.0962, 2374.82, 380.264, 444.92
911.952, 2755.08, 86.0962, 2374.82, 380.264, 444.92
912.953, 2755.08, 86.0962, 2374.82, 380.264, 444.92
912.953, 2755.48, 86.1087, 2375.26, 380.216, 444.52
912.953, 2755.48, 86.1087, 2375.26, 380.216, 444.52
912.953, 2755.48, 86.1087, 2375.26, 380.216, 444.52
913.953, 2755.48, 86.1087, 2375.26, 380.216, 444.52
913.953, 2755.68, 86.115, 2376.58, 379.096, 444.32
913.953, 2755.68, 86.115, 2376.58, 379.096, 444.32
913.953, 2755.68, 86.115, 2376.58, 379.096, 444.32
914.952, 2755.68, 86.115, 2376.58, 379.096, 444.32
914.952, 2756.08, 86.1275, 2377.25, 378.832, 443.92
914.952, 2756.08, 86.1275, 2377.25, 378.832, 443.92
914.952, 2756.08, 86.1275, 2377.25, 378.832, 443.92
915.952, 2756.08, 86.1275, 2377.25, 378.832, 443.92
915.952, 2756.57, 86.1427, 2378.26, 378.304, 443.432
915.952, 2756.57, 86.1427, 2378.26, 378.304, 443.432
915.952, 2756.57, 86.1427, 2378.26, 378.304, 443.432
916.952, 2756.57, 86.1427, 2378.26, 378.304, 443.432
916.952, 2756.78, 86.1495, 2378.08, 378.704, 443.216
916.952, 2756.78, 86.1495, 2378.08, 378.704, 443.216
916.952, 2756.78, 86.1495, 2378.08, 378.704, 443.216
917.953, 2756.78, 86.1495, 2378.08, 378.704, 443.216
917.953, 2756.87, 86.1522, 2378.14, 378.736, 443.128
917.953, 2756.87, 86.1522, 2378.14, 378.736, 443.128
917.953, 2756.87, 86.1522, 2378.14, 378.736, 443.128
918.953, 2756.87, 86.1522, 2378.14, 378.736, 443.128
918.953, 2757.11, 86.1597, 2379.32, 377.792, 442.888
918.953, 2757.11, 86.1597, 2379.32, 377.792, 442.888
918.953, 2757.11, 86.1597, 2379.32, 377.792, 442.888
919.953, 2757.11, 86.1597, 2379.32, 377.792, 442.888
919.953, 2757.12, 86.16, 2379.86, 377.256, 442.88
919.953, 2757.12, 86.16, 2379.86, 377.256, 442.88
919.953, 2757.12, 86.16, 2379.86, 377.256, 442.88
920.953, 2757.12, 86.16, 2379.86, 377.256, 442.88
920.953, 2757.23, 86.1635, 2379.91, 377.32, 442.768
920.953, 2757.23, 86.1635, 2379.91, 377.32, 442.768
920.953, 2757.23, 86.1635, 2379.91, 377.32, 442.768
921.953, 2757.23, 86.1635, 2379.91, 377.32, 442.768
921.953, 2757.46, 86.1707, 2380.54, 376.92, 442.536
921.953, 2757.46, 86.1707, 2380.54, 376.92, 442.536
921.953, 2757.46, 86.1707, 2380.54, 376.92, 442.536
922.952, 2757.46, 86.1707, 2380.54, 376.92, 442.536
922.952, 2757.52, 86.1725, 2380.31, 377.208, 442.48
922.952, 2757.52, 86.1725, 2380.31, 377.208, 442.48
922.952, 2757.52, 86.1725, 2380.31, 377.208, 442.48
923.953, 2757.52, 86.1725, 2380.31, 377.208, 442.48
923.953, 2758.81, 86.2127, 2382.13, 376.68, 441.192
923.953, 2758.81, 86.2127, 2382.13, 376.68, 441.192
923.953, 2758.81, 86.2127, 2382.13, 376.68, 441.192
924.953, 2758.81, 86.2127, 2382.13, 376.68, 441.192
924.953, 2759.01, 86.219, 2382.89, 376.12, 440.992
924.953, 2759.01, 86.219, 2382.89, 376.12, 440.992
924.953, 2759.01, 86.219, 2382.89, 376.12, 440.992
925.953, 2759.01, 86.219, 2382.89, 376.12, 440.992
925.953, 2759.5, 86.2345, 2383.42, 376.08, 440.496
925.953, 2759.5, 86.2345, 2383.42, 376.08, 440.496
925.953, 2759.5, 86.2345, 2383.42, 376.08, 440.496
926.952, 2759.5, 86.2345, 2383.42, 376.08, 440.496
926.952, 2760.57, 86.2677, 2384.28, 376.288, 439.432
926.952, 2760.57, 86.2677, 2384.28, 376.288, 439.432
926.952, 2760.57, 86.2677, 2384.28, 376.288, 439.432
927.952, 2760.57, 86.2677, 2384.28, 376.288, 439.432
927.952, 2762.55, 86.3297, 2386.01, 376.544, 437.448
927.952, 2762.55, 86.3297, 2386.01, 376.544, 437.448
927.952, 2762.55, 86.3297, 2386.01, 376.544, 437.448
928.952, 2762.55, 86.3297, 2386.01, 376.544, 437.448
928.952, 2763.54, 86.3605, 2386.14, 377.4, 436.464
928.952, 2763.54, 86.3605, 2386.14, 377.4, 436.464
928.952, 2763.54, 86.3605, 2386.14, 377.4, 436.464
929.953, 2763.54, 86.3605, 2386.14, 377.4, 436.464
929.953, 2764.14, 86.3792, 2386.31, 377.824, 435.864
929.953, 2764.14, 86.3792, 2386.31, 377.824, 435.864
929.953, 2764.14, 86.3792, 2386.31, 377.824, 435.864
930.952, 2764.14, 86.3792, 2386.31, 377.824, 435.864
930.952, 2765.03, 86.4072, 2386.9, 378.128, 434.968
930.952, 2765.03, 86.4072, 2386.9, 378.128, 434.968
930.952, 2765.03, 86.4072, 2386.9, 378.128, 434.968
931.953, 2765.03, 86.4072, 2386.9, 378.128, 434.968
931.953, 2766.34, 86.4482, 2388.5, 377.84, 433.656
931.953, 2766.34, 86.4482, 2388.5, 377.84, 433.656
931.953, 2766.34, 86.4482, 2388.5, 377.84, 433.656
932.953, 2766.34, 86.4482, 2388.5, 377.84, 433.656
932.953, 2766.94, 86.4667, 2389.4, 377.536, 433.064
932.953, 2766.94, 86.4667, 2389.4, 377.536, 433.064
932.953, 2766.94, 86.4667, 2389.4, 377.536, 433.064
933.952, 2766.94, 86.4667, 2389.4, 377.536, 433.064
933.952, 2767.81, 86.494, 2390.1, 377.712, 432.192
933.952, 2767.81, 86.494, 2390.1, 377.712, 432.192
933.952, 2767.81, 86.494, 2390.1, 377.712, 432.192
934.952, 2767.81, 86.494, 2390.1, 377.712, 432.192
934.952, 2768.2, 86.5062, 2390.61, 377.592, 431.8
934.952, 2768.2, 86.5062, 2390.61, 377.592, 431.8
934.952, 2768.2, 86.5062, 2390.61, 377.592, 431.8
935.952, 2768.2, 86.5062, 2390.61, 377.592, 431.8
935.952, 2768.31, 86.5097, 2390.54, 377.768, 431.688
935.952, 2768.31, 86.5097, 2390.54, 377.768, 431.688
935.952, 2768.31, 86.5097, 2390.54, 377.768, 431.688
936.953, 2768.31, 86.5097, 2390.54, 377.768, 431.688
936.953, 2768.52, 86.5162, 2391.09, 377.432, 431.48
936.953, 2768.52, 86.5162, 2391.09, 377.432, 431.48
936.953, 2768.52, 86.5162, 2391.09, 377.432, 431.48
937.952, 2768.52, 86.5162, 2391.09, 377.432, 431.48
937.952, 2768.54, 86.517, 2391.17, 377.376, 431.456
937.952, 2768.54, 86.517, 2391.17, 377.376, 431.456
937.952, 2768.54, 86.517, 2391.17, 377.376, 431.456
938.952, 2768.54, 86.517, 2391.17, 377.376, 431.456
938.952, 2768.55, 86.5172, 2391.15, 377.4, 431.448
938.952, 2768.55, 86.5172, 2391.15, 377.4, 431.448
938.952, 2768.55, 86.5172, 2391.15, 377.4, 431.448
939.953, 2768.55, 86.5172, 2391.15, 377.4, 431.448
939.953, 2768.56, 86.5175, 2391.02, 377.544, 431.44
939.953, 2768.56, 86.5175, 2391.02, 377.544, 431.44
939.953, 2768.56, 86.5175, 2391.02, 377.544, 431.44
940.953, 2768.56, 86.5175, 2391.02, 377.544, 431.44
940.953, 2768.85, 86.5265, 2390.96, 377.888, 431.152
940.953, 2768.85, 86.5265, 2390.96, 377.888, 431.152
940.953, 2768.85, 86.5265, 2390.96, 377.888, 431.152
941.952, 2768.85, 86.5265, 2390.96, 377.888, 431.152
941.952, 2769.74, 86.5542, 2392.08, 377.656, 430.264
941.952, 2769.74, 86.5542, 2392.08, 377.656, 430.264
941.952, 2769.74, 86.5542, 2392.08, 377.656, 430.264
942.952, 2769.74, 86.5542, 2392.08, 377.656, 430.264
942.952, 2769.91, 86.5597, 2392.89, 377.024, 430.088
942.952, 2769.91, 86.5597, 2392.89, 377.024, 430.088
942.952, 2769.91, 86.5597, 2392.89, 377.024, 430.088
943.952, 2769.91, 86.5597, 2392.89, 377.024, 430.088
943.952, 2770.49, 86.5777, 2393.26, 377.224, 429.512
943.952, 2770.49, 86.5777, 2393.26, 377.224, 429.512
943.952, 2770.49, 86.5777, 2393.26, 377.224, 429.512
944.953, 2770.49, 86.5777, 2393.26, 377.224, 429.512
944.953, 2770.77, 86.5865, 2393.41, 377.36, 429.232
944.953, 2770.77, 86.5865, 2393.41, 377.36, 429.232
944.953, 2770.77, 86.5865, 2393.41, 377.36, 429.232
945.952, 2770.77, 86.5865, 2393.41, 377.36, 429.232
945.952, 2770.9, 86.5907, 2395.01, 375.896, 429.096
945.952, 2770.9, 86.5907, 2395.01, 375.896, 429.096
945.952, 2770.9, 86.5907, 2395.01, 375.896, 429.096
946.953, 2770.9, 86.5907, 2395.01, 375.896, 429.096
946.953, 2771.42, 86.6067, 2395.17, 376.248, 428.584
946.953, 2771.42, 86.6067, 2395.17, 376.248, 428.584
946.953, 2771.42, 86.6067, 2395.17, 376.248, 428.584
947.953, 2771.42, 86.6067, 2395.17, 376.248, 428.584
947.953, 2772, 86.625, 2395.97, 376.032, 428
947.953, 2772, 86.625, 2395.97, 376.032, 428
947.953, 2772, 86.625, 2395.97, 376.032, 428
948.952, 2772, 86.625, 2395.97, 376.032, 428
948.952, 2772.08, 86.6275, 2395.85, 376.232, 427.92
948.952, 2772.08, 86.6275, 2395.85, 376.232, 427.92
948.952, 2772.08, 86.6275, 2395.85, 376.232, 427.92
949.953, 2772.08, 86.6275, 2395.85, 376.232, 427.92
949.953, 2772.16, 86.63, 2396.07, 376.088, 427.84
949.953, 2772.16, 86.63, 2396.07, 376.088, 427.84
949.953, 2772.16, 86.63, 2396.07, 376.088, 427.84
950.953, 2772.16, 86.63, 2396.07, 376.088, 427.84
950.953, 2772.2, 86.6312, 2396.78, 375.424, 427.8
950.953, 2772.2, 86.6312, 2396.78, 375.424, 427.8
950.953, 2772.2, 86.6312, 2396.78, 375.424, 427.8
951.952, 2772.2, 86.6312, 2396.78, 375.424, 427.8
951.952, 2772.82, 86.6505, 2396.42, 376.392, 427.184
951.952, 2772.82, 86.6505, 2396.42, 376.392, 427.184
951.952, 2772.82, 86.6505, 2396.42, 376.392, 427.184
952.952, 2772.82, 86.6505, 2396.42, 376.392, 427.184
952.952, 2772.87, 86.6522, 2396.18, 376.696, 427.128
952.952, 2772.87, 86.6522, 2396.18, 376.696, 427.128
952.952, 2772.87, 86.6522, 2396.18, 376.696, 427.128
953.952, 2772.87, 86.6522, 2396.18, 376.696, 427.128
953.952, 2772.87, 86.6522, 2396.16, 376.712, 427.128
953.952, 2772.87, 86.6522, 2396.16, 376.712, 427.128
953.952, 2772.87, 86.6522, 2396.16, 376.712, 427.128
954.952, 2772.87, 86.6522, 2396.16, 376.712, 427.128
954.952, 2772.98, 86.6557, 2397.66, 375.32, 427.016
954.952, 2772.98, 86.6557, 2397.66, 375.32, 427.016
954.952, 2772.98, 86.6557, 2397.66, 375.32, 427.016
955.952, 2772.98, 86.6557, 2397.66, 375.32, 427.016
955.952, 2773.71, 86.6785, 2397.32, 376.392, 426.288
955.952, 2773.71, 86.6785, 2397.32, 376.392, 426.288
955.952, 2773.71, 86.6785, 2397.32, 376.392, 426.288
956.952, 2773.71, 86.6785, 2397.32, 376.392, 426.288
956.952, 2773.76, 86.68, 2397.02, 376.736, 426.24
956.952, 2773.76, 86.68, 2397.02, 376.736, 426.24
956.952, 2773.76, 86.68, 2397.02, 376.736, 426.24
957.953, 2773.76, 86.68, 2397.02, 376.736, 426.24
957.953, 2773.76, 86.68, 2396.66, 377.104, 426.24
957.953, 2773.76, 86.68, 2396.66, 377.104, 426.24
957.953, 2773.76, 86.68, 2396.66, 377.104, 426.24
958.952, 2773.76, 86.68, 2396.66, 377.104, 426.24
958.952, 2773.94, 86.6857, 2397.57, 376.376, 426.056
958.952, 2773.94, 86.6857, 2397.57, 376.376, 426.056
958.952, 2773.94, 86.6857, 2397.57, 376.376, 426.056
959.953, 2773.94, 86.6857, 2397.57, 376.376, 426.056
959.953, 2774.51, 86.7035, 2398.44, 376.072, 425.488
959.953, 2774.51, 86.7035, 2398.44, 376.072, 425.488
959.953, 2774.51, 86.7035, 2398.44, 376.072, 425.488
960.952, 2774.51, 86.7035, 2398.44, 376.072, 425.488
960.952, 2774.51, 86.7035, 2397.92, 376.592, 425.488
960.952, 2774.51, 86.7035, 2397.92, 376.592, 425.488
960.952, 2774.51, 86.7035, 2397.92, 376.592, 425.488
961.952, 2774.51, 86.7035, 2397.92, 376.592, 425.488
961.952, 2774.51, 86.7035, 2397.71, 376.8, 425.488
961.952, 2774.51, 86.7035, 2397.71, 376.8, 425.488
961.952, 2774.51, 86.7035, 2397.71, 376.8, 425.488
962.953, 2774.51, 86.7035, 2397.71, 376.8, 425.488
962.953, 2774.67, 86.7085, 2397.84, 376.832, 425.328
962.953, 2774.67, 86.7085, 2397.84, 376.832, 425.328
962.953, 2774.67, 86.7085, 2397.84, 376.832, 425.328
963.952, 2774.67, 86.7085, 2397.84, 376.832, 425.328
963.952, 2774.67, 86.7085, 2397.4, 377.272, 425.328
