Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
678.894, 1202.94, 37.592, 991.152, 211.792, 1997.06
679.894, 1202.94, 37.592, 991.152, 211.792, 1997.06
679.894, 1209.34, 37.792, 996.408, 212.936, 1990.66
680.894, 1209.34, 37.792, 996.408, 212.936, 1990.66
680.894, 1216.58, 38.0183, 1002.62, 213.96, 1983.42
681.894, 1216.58, 38.0183, 1002.62, 213.96, 1983.42
681.894, 1217.07, 38.0335, 1003.18, 213.888, 1982.93
682.894, 1217.07, 38.0335, 1003.18, 213.888, 1982.93
682.894, 1217.08, 38.0338, 1003.11, 213.968, 1982.92
683.894, 1217.08, 38.0338, 1003.11, 213.968, 1982.92
683.894, 1217.08, 38.0338, 1003.05, 214.032, 1982.92
684.895, 1217.08, 38.0338, 1003.05, 214.032, 1982.92
684.895, 1217.08, 38.0338, 1003.11, 213.968, 1982.92
685.894, 1217.08, 38.0338, 1003.11, 213.968, 1982.92
685.894, 1218.24, 38.07, 1004.34, 213.896, 1981.76
686.894, 1218.24, 38.07, 1004.34, 213.896, 1981.76
686.894, 1221.22, 38.163, 1006.46, 214.752, 1978.78
687.894, 1221.22, 38.163, 1006.46, 214.752, 1978.78
687.894, 1224.12, 38.2538, 1009.37, 214.752, 1975.88
688.894, 1224.12, 38.2538, 1009.37, 214.752, 1975.88
688.894, 1225, 38.2813, 1010.16, 214.84, 1975
689.894, 1225, 38.2813, 1010.16, 214.84, 1975
689.894, 1225.12, 38.285, 1009.75, 215.368, 1974.88
690.894, 1225.12, 38.285, 1009.75, 215.368, 1974.88
690.894, 1225.14, 38.2858, 1010.25, 214.896, 1974.86
691.894, 1225.14, 38.2858, 1010.25, 214.896, 1974.86
691.894, 1225.14, 38.2858, 1009.86, 215.28, 1974.86
692.894, 1225.14, 38.2858, 1009.86, 215.28, 1974.86
692.894, 1225.14, 38.2858, 1009.67, 215.472, 1974.86
693.894, 1225.14, 38.2858, 1009.67, 215.472, 1974.86
693.894, 1225.21, 38.2878, 1009.47, 215.736, 1974.79
694.894, 1225.21, 38.2878, 1009.47, 215.736, 1974.79
694.894, 1232.47, 38.5148, 1015.23, 217.24, 1967.53
695.894, 1232.47, 38.5148, 1015.23, 217.24, 1967.53
695.894, 1233.77, 38.5553, 1016.28, 217.488, 1966.23
696.894, 1233.77, 38.5553, 1016.28, 217.488, 1966.23
696.894, 1233.78, 38.5555, 1016.46, 217.312, 1966.22
697.894, 1233.78, 38.5555, 1016.46, 217.312, 1966.22
697.894, 1234.83, 38.5885, 1017.46, 217.376, 1965.17
698.894, 1234.83, 38.5885, 1017.46, 217.376, 1965.17
698.894, 1236.72, 38.6475, 1019.5, 217.216, 1963.28
699.894, 1236.72, 38.6475, 1019.5, 217.216, 1963.28
699.894, 1238.61, 38.7065, 1020.98, 217.624, 1961.39
700.894, 1238.61, 38.7065, 1020.98, 217.624, 1961.39
700.894, 1239.43, 38.7323, 1021.95, 217.48, 1960.57
701.894, 1239.43, 38.7323, 1021.95, 217.48, 1960.57
701.894, 1239.5, 38.7343, 1021.99, 217.504, 1960.5
702.895, 1239.5, 38.7343, 1021.99, 217.504, 1960.5
702.895, 1241.67, 38.8023, 1024.02, 217.648, 1958.33
703.894, 1241.67, 38.8023, 1024.02, 217.648, 1958.33
703.894, 1242.16, 38.8175, 1024.22, 217.936, 1957.84
704.894, 1242.16, 38.8175, 1024.22, 217.936, 1957.84
704.894, 1244.32, 38.885, 1026.28, 218.04, 1955.68
705.894, 1244.32, 38.885, 1026.28, 218.04, 1955.68
705.894, 1245.79, 38.931, 1027.41, 218.384, 1954.21
706.894, 1245.79, 38.931, 1027.41, 218.384, 1954.21
706.894, 1246.49, 38.9528, 1028.23, 218.256, 1953.51
707.895, 1246.49, 38.9528, 1028.23, 218.256, 1953.51
707.895, 1247.04, 38.97, 1028.74, 218.296, 1952.96
708.894, 1247.04, 38.97, 1028.74, 218.296, 1952.96
708.894, 1247.04, 38.97, 1028.66, 218.384, 1952.96
709.894, 1247.04, 38.97, 1028.66, 218.384, 1952.96
709.894, 1247.04, 38.97, 1028.34, 218.704, 1952.96
710.894, 1247.04, 38.97, 1028.34, 218.704, 1952.96
710.894, 1247.72, 38.9913, 1028.98, 218.744, 1952.28
711.895, 1247.72, 38.9913, 1028.98, 218.744, 1952.28
711.895, 1251.32, 39.1038, 1032.81, 218.512, 1948.68
712.894, 1251.32, 39.1038, 1032.81, 218.512, 1948.68
712.894, 1255.75, 39.2423, 1036.47, 219.28, 1944.25
713.894, 1255.75, 39.2423, 1036.47, 219.28, 1944.25
713.894, 1257.62, 39.3005, 1037.62, 219.992, 1942.38
714.894, 1257.62, 39.3005, 1037.62, 219.992, 1942.38
714.894, 1257.71, 39.3035, 1037.76, 219.952, 1942.29
715.894, 1257.71, 39.3035, 1037.76, 219.952, 1942.29
715.894, 1257.86, 39.3083, 1037.79, 220.072, 1942.14
716.894, 1257.86, 39.3083, 1037.79, 220.072, 1942.14
716.894, 1257.86, 39.3083, 1037.06, 220.808, 1942.14
717.894, 1257.86, 39.3083, 1037.06, 220.808, 1942.14
717.894, 1257.89, 39.309, 1036.72, 221.168, 1942.11
718.895, 1257.89, 39.309, 1036.72, 221.168, 1942.11
718.895, 1258.45, 39.3265, 1037.44, 221.008, 1941.55
719.894, 1258.45, 39.3265, 1037.44, 221.008, 1941.55
719.894, 1259.38, 39.3555, 1038.02, 221.352, 1940.62
720.894, 1259.38, 39.3555, 1038.02, 221.352, 1940.62
720.894, 1262.79, 39.4623, 1040.33, 222.464, 1937.21
721.894, 1262.79, 39.4623, 1040.33, 222.464, 1937.21
721.894, 1263.3, 39.4783, 1041.07, 222.232, 1936.7
722.894, 1263.3, 39.4783, 1041.07, 222.232, 1936.7
722.894, 1263.44, 39.4825, 1041.13, 222.312, 1936.56
723.894, 1263.44, 39.4825, 1041.13, 222.312, 1936.56
723.894, 1264.23, 39.5073, 1041.7, 222.536, 1935.77
724.894, 1264.23, 39.5073, 1041.7, 222.536, 1935.77
724.894, 1266.53, 39.579, 1044.09, 222.44, 1933.47
725.895, 1266.53, 39.579, 1044.09, 222.44, 1933.47
725.895, 1266.7, 39.5843, 1044.34, 222.36, 1933.3
726.894, 1266.7, 39.5843, 1044.34, 222.36, 1933.3
726.894, 1266.74, 39.5855, 1043.85, 222.888, 1933.26
727.894, 1266.74, 39.5855, 1043.85, 222.888, 1933.26
727.894, 1269.58, 39.6743, 1045.86, 223.712, 1930.42
728.894, 1269.58, 39.6743, 1045.86, 223.712, 1930.42
728.894, 1275.12, 39.8475, 1049.99, 225.128, 1924.88
729.894, 1275.12, 39.8475, 1049.99, 225.128, 1924.88
729.894, 1277.12, 39.91, 1051.82, 225.304, 1922.88
730.894, 1277.12, 39.91, 1051.82, 225.304, 1922.88
730.894, 1279.41, 39.9815, 1053.86, 225.544, 1920.59
731.894, 1279.41, 39.9815, 1053.86, 225.544, 1920.59
731.894, 1280.1, 40.003, 1054.34, 225.752, 1919.9
732.894, 1280.1, 40.003, 1054.34, 225.752, 1919.9
732.894, 1281.88, 40.0588, 1055.95, 225.928, 1918.12
733.894, 1281.88, 40.0588, 1055.95, 225.928, 1918.12
733.894, 1283.76, 40.1175, 1057.02, 226.744, 1916.24
734.894, 1283.76, 40.1175, 1057.02, 226.744, 1916.24
734.894, 1285.25, 40.164, 1058.41, 226.84, 1914.75
735.894, 1285.25, 40.164, 1058.41, 226.84, 1914.75
735.894, 1289.87, 40.3085, 1062.02, 227.856, 1910.13
736.895, 1289.87, 40.3085, 1062.02, 227.856, 1910.13
736.895, 1293.42, 40.4193, 1066, 227.416, 1906.58
737.894, 1293.42, 40.4193, 1066, 227.416, 1906.58
737.894, 1295.47, 40.4835, 1067.18, 228.288, 1904.53
738.894, 1295.47, 40.4835, 1067.18, 228.288, 1904.53
738.894, 1296.33, 40.5103, 1068.36, 227.968, 1903.67
739.894, 1296.33, 40.5103, 1068.36, 227.968, 1903.67
739.894, 1297.4, 40.5438, 1069.6, 227.8, 1902.6
740.894, 1297.4, 40.5438, 1069.6, 227.8, 1902.6
740.894, 1298.04, 40.5638, 1069.7, 228.344, 1901.96
741.894, 1298.04, 40.5638, 1069.7, 228.344, 1901.96
741.894, 1298.34, 40.5733, 1069.72, 228.624, 1901.66
742.894, 1298.34, 40.5733, 1069.72, 228.624, 1901.66
742.894, 1303.08, 40.7213, 1072.33, 230.752, 1896.92
743.894, 1303.08, 40.7213, 1072.33, 230.752, 1896.92
743.894, 1309.93, 40.9353, 1077.78, 232.152, 1890.07
744.894, 1309.93, 40.9353, 1077.78, 232.152, 1890.07
744.894, 1310.97, 40.9678, 1078.95, 232.016, 1889.03
745.895, 1310.97, 40.9678, 1078.95, 232.016, 1889.03
745.895, 1311.43, 40.9823, 1078.93, 232.504, 1888.57
746.894, 1311.43, 40.9823, 1078.93, 232.504, 1888.57
746.894, 1311.46, 40.983, 1079.16, 232.296, 1888.54
747.894, 1311.46, 40.983, 1079.16, 232.296, 1888.54
747.894, 1311.5, 40.9843, 1079.27, 232.224, 1888.5
748.894, 1311.5, 40.9843, 1079.27, 232.224, 1888.5
748.894, 1311.74, 40.9918, 1079.41, 232.328, 1888.26
749.894, 1311.74, 40.9918, 1079.41, 232.328, 1888.26
749.894, 1311.99, 40.9998, 1079.34, 232.648, 1888.01
750.894, 1311.99, 40.9998, 1079.34, 232.648, 1888.01
750.894, 1314.82, 41.088, 1081.38, 233.432, 1885.18
751.894, 1314.82, 41.088, 1081.38, 233.432, 1885.18
751.894, 1317.21, 41.1628, 1084.04, 233.168, 1882.79
752.894, 1317.21, 41.1628, 1084.04, 233.168, 1882.79
752.894, 1317.24, 41.1638, 1084.61, 232.632, 1882.76
753.894, 1317.24, 41.1638, 1084.61, 232.632, 1882.76
753.894, 1317.24, 41.1638, 1084.3, 232.944, 1882.76
754.894, 1317.24, 41.1638, 1084.3, 232.944, 1882.76
754.894, 1317.24, 41.1638, 1083.75, 233.488, 1882.76
755.894, 1317.24, 41.1638, 1083.75, 233.488, 1882.76
755.894, 1317.56, 41.1738, 1084.22, 233.336, 1882.44
756.894, 1317.56, 41.1738, 1084.22, 233.336, 1882.44
756.894, 1317.72, 41.1788, 1084.58, 233.144, 1882.28
757.894, 1317.72, 41.1788, 1084.58, 233.144, 1882.28
757.894, 1317.72, 41.1788, 1084.47, 233.248, 1882.28
758.894, 1317.72, 41.1788, 1084.47, 233.248, 1882.28
758.894, 1318.8, 41.2125, 1085.34, 233.456, 1881.2
759.894, 1318.8, 41.2125, 1085.34, 233.456, 1881.2
759.894, 1323.9, 41.3718, 1090.22, 233.672, 1876.1
760.894, 1323.9, 41.3718, 1090.22, 233.672, 1876.1
760.894, 1330.17, 41.5678, 1096.11, 234.056, 1869.83
761.894, 1330.17, 41.5678, 1096.11, 234.056, 1869.83
761.894, 1330.34, 41.573, 1096.48, 233.856, 1869.66
762.894, 1330.34, 41.573, 1096.48, 233.856, 1869.66
762.894, 1331.14, 41.5983, 1097.08, 234.064, 1868.86
763.895, 1331.14, 41.5983, 1097.08, 234.064, 1868.86
763.895, 1337.69, 41.8028, 1102.46, 235.224, 1862.31
764.894, 1337.69, 41.8028, 1102.46, 235.224, 1862.31
764.894, 1342.61, 41.9565, 1106.92, 235.688, 1857.39
765.894, 1342.61, 41.9565, 1106.92, 235.688, 1857.39
765.894, 1344.33, 42.0103, 1108.44, 235.888, 1855.67
766.894, 1344.33, 42.0103, 1108.44, 235.888, 1855.67
766.894, 1344.96, 42.03, 1108.78, 236.184, 1855.04
767.894, 1344.96, 42.03, 1108.78, 236.184, 1855.04
767.894, 1345.2, 42.0375, 1109.06, 236.136, 1854.8
768.894, 1345.2, 42.0375, 1109.06, 236.136, 1854.8
768.894, 1347.34, 42.1045, 1111.26, 236.088, 1852.66
769.894, 1347.34, 42.1045, 1111.26, 236.088, 1852.66
769.894, 1347.62, 42.1133, 1111.55, 236.072, 1852.38
770.894, 1347.62, 42.1133, 1111.55, 236.072, 1852.38
770.894, 1347.94, 42.1233, 1111.58, 236.368, 1852.06
771.894, 1347.94, 42.1233, 1111.58, 236.368, 1852.06
771.894, 1349.42, 42.1695, 1112.37, 237.056, 1850.58
772.894, 1349.42, 42.1695, 1112.37, 237.056, 1850.58
772.894, 1349.86, 42.183, 1112.76, 237.096, 1850.14
773.894, 1349.86, 42.183, 1112.76, 237.096, 1850.14
773.894, 1352.67, 42.271, 1114.59, 238.08, 1847.33
774.894, 1352.67, 42.271, 1114.59, 238.08, 1847.33
774.894, 1367.32, 42.7288, 1127.29, 240.032, 1832.68
775.894, 1367.32, 42.7288, 1127.29, 240.032, 1832.68
775.894, 1369.22, 42.7883, 1129.13, 240.096, 1830.78
776.894, 1369.22, 42.7883, 1129.13, 240.096, 1830.78
776.894, 1369.83, 42.8073, 1129.62, 240.216, 1830.17
777.894, 1369.83, 42.8073, 1129.62, 240.216, 1830.17
777.894, 1369.88, 42.8088, 1129.34, 240.536, 1830.12
778.894, 1369.88, 42.8088, 1129.34, 240.536, 1830.12
778.894, 1369.89, 42.809, 1129.26, 240.624, 1830.11
779.894, 1369.89, 42.809, 1129.26, 240.624, 1830.11
779.894, 1372.49, 42.8903, 1131.63, 240.856, 1827.51
780.894, 1372.49, 42.8903, 1131.63, 240.856, 1827.51
780.894, 1375.19, 42.9748, 1134.24, 240.952, 1824.81
781.894, 1375.19, 42.9748, 1134.24, 240.952, 1824.81
781.894, 1375.78, 42.993, 1134.31, 241.464, 1824.22
782.894, 1375.78, 42.993, 1134.31, 241.464, 1824.22
782.894, 1376.12, 43.0038, 1134.62, 241.504, 1823.88
783.894, 1376.12, 43.0038, 1134.62, 241.504, 1823.88
783.894, 1376.32, 43.01, 1134.7, 241.624, 1823.68
784.894, 1376.32, 43.01, 1134.7, 241.624, 1823.68
784.894, 1376.49, 43.0153, 1134.91, 241.576, 1823.51
785.894, 1376.49, 43.0153, 1134.91, 241.576, 1823.51
785.894, 1376.83, 43.026, 1135.05, 241.784, 1823.17
786.894, 1376.83, 43.026, 1135.05, 241.784, 1823.17
786.894, 1379.86, 43.1205, 1137.18, 242.68, 1820.14
787.894, 1379.86, 43.1205, 1137.18, 242.68, 1820.14
787.894, 1383.5, 43.2343, 1139.93, 243.568, 1816.5
788.894, 1383.5, 43.2343, 1139.93, 243.568, 1816.5
788.894, 1385.48, 43.2963, 1141.86, 243.616, 1814.52
789.894, 1385.48, 43.2963, 1141.86, 243.616, 1814.52
789.894, 1385.48, 43.2963, 1141.51, 243.968, 1814.52
790.894, 1385.48, 43.2963, 1141.51, 243.968, 1814.52
790.894, 1385.56, 43.2988, 1142.18, 243.384, 1814.44
791.894, 1385.56, 43.2988, 1142.18, 243.384, 1814.44
791.894, 1386.06, 43.3143, 1142.19, 243.864, 1813.94
792.894, 1386.06, 43.3143, 1142.19, 243.864, 1813.94
792.894, 1388.02, 43.3758, 1143.99, 244.032, 1811.98
793.894, 1388.02, 43.3758, 1143.99, 244.032, 1811.98
793.894, 1396.74, 43.6483, 1152.82, 243.928, 1803.26
794.894, 1396.74, 43.6483, 1152.82, 243.928, 1803.26
794.894, 1398.2, 43.6938, 1154.45, 243.752, 1801.8
795.894, 1398.2, 43.6938, 1154.45, 243.752, 1801.8
795.894, 1398.22, 43.6945, 1153.65, 244.576, 1801.78
796.894, 1398.22, 43.6945, 1153.65, 244.576, 1801.78
796.894, 1398.23, 43.6948, 1153.52, 244.712, 1801.77
797.894, 1398.23, 43.6948, 1153.52, 244.712, 1801.77
797.894, 1399.19, 43.7248, 1154.46, 244.728, 1800.81
798.894, 1399.19, 43.7248, 1154.46, 244.728, 1800.81
798.894, 1400.64, 43.77, 1155.48, 245.16, 1799.36
799.894, 1400.64, 43.77, 1155.48, 245.16, 1799.36
799.894, 1402.6, 43.8313, 1156.7, 245.896, 1797.4
800.894, 1402.6, 43.8313, 1156.7, 245.896, 1797.4
800.894, 1422.3, 44.447, 1174.18, 248.12, 1777.7
801.894, 1422.3, 44.447, 1174.18, 248.12, 1777.7
801.894, 1425.78, 44.5555, 1177.37, 248.408, 1774.22
802.894, 1425.78, 44.5555, 1177.37, 248.408, 1774.22
802.894, 1427.26, 44.602, 1178.97, 248.296, 1772.74
803.894, 1427.26, 44.602, 1178.97, 248.296, 1772.74
803.894, 1431.79, 44.7435, 1182.24, 249.552, 1768.21
804.894, 1431.79, 44.7435, 1182.24, 249.552, 1768.21
804.894, 1433.7, 44.8033, 1184.3, 249.4, 1766.3
805.894, 1433.7, 44.8033, 1184.3, 249.4, 1766.3
805.894, 1439.35, 44.9798, 1188.86, 250.488, 1760.65
806.894, 1439.35, 44.9798, 1188.86, 250.488, 1760.65
806.894, 1439.69, 44.9903, 1189.51, 250.176, 1760.31
807.894, 1439.69, 44.9903, 1189.51, 250.176, 1760.31
807.894, 1441.77, 45.0553, 1190.63, 251.136, 1758.23
808.894, 1441.77, 45.0553, 1190.63, 251.136, 1758.23
808.894, 1441.82, 45.057, 1190.32, 251.504, 1758.18
809.894, 1441.82, 45.057, 1190.32, 251.504, 1758.18
809.894, 1442.25, 45.0703, 1190.38, 251.872, 1757.75
810.894, 1442.25, 45.0703, 1190.38, 251.872, 1757.75
810.894, 1442.85, 45.089, 1190.92, 251.928, 1757.15
811.894, 1442.85, 45.089, 1190.92, 251.928, 1757.15
811.894, 1444.1, 45.1283, 1192.74, 251.36, 1755.9
812.894, 1444.1, 45.1283, 1192.74, 251.36, 1755.9
812.894, 1446.21, 45.194, 1194.66, 251.552, 1753.79
813.894, 1446.21, 45.194, 1194.66, 251.552, 1753.79
813.894, 1446.48, 45.2025, 1194.48, 252, 1753.52
814.894, 1446.48, 45.2025, 1194.48, 252, 1753.52
814.894, 1446.82, 45.213, 1194.18, 252.64, 1753.18
815.894, 1446.82, 45.213, 1194.18, 252.64, 1753.18
815.894, 1446.85, 45.214, 1194.08, 252.768, 1753.15
816.894, 1446.85, 45.214, 1194.08, 252.768, 1753.15
816.894, 1446.85, 45.214, 1193.58, 253.264, 1753.15
817.894, 1446.85, 45.214, 1193.58, 253.264, 1753.15
817.894, 1446.85, 45.214, 1193.5, 253.352, 1753.15
818.894, 1446.85, 45.214, 1193.5, 253.352, 1753.15
818.894, 1448.58, 45.268, 1195.11, 253.464, 1751.42
819.894, 1448.58, 45.268, 1195.11, 253.464, 1751.42
819.894, 1465.32, 45.7913, 1210.27, 255.048, 1734.68
820.894, 1465.32, 45.7913, 1210.27, 255.048, 1734.68
820.894, 1465.88, 45.8088, 1210.7, 255.184, 1734.12
821.894, 1465.88, 45.8088, 1210.7, 255.184, 1734.12
821.894, 1466.65, 45.8328, 1211.19, 255.456, 1733.35
822.894, 1466.65, 45.8328, 1211.19, 255.456, 1733.35
822.894, 1467.39, 45.856, 1211.73, 255.664, 1732.61
823.894, 1467.39, 45.856, 1211.73, 255.664, 1732.61
823.894, 1467.41, 45.8565, 1211.86, 255.552, 1732.59
824.894, 1467.41, 45.8565, 1211.86, 255.552, 1732.59
824.894, 1467.5, 45.8593, 1212.15, 255.344, 1732.5
825.895, 1467.5, 45.8593, 1212.15, 255.344, 1732.5
825.895, 1467.5, 45.8593, 1212.2, 255.296, 1732.5
826.894, 1467.5, 45.8593, 1212.2, 255.296, 1732.5
826.894, 1467.59, 45.8623, 1212.5, 255.096, 1732.41
827.894, 1467.59, 45.8623, 1212.5, 255.096, 1732.41
827.894, 1469.17, 45.9115, 1214.1, 255.064, 1730.83
828.894, 1469.17, 45.9115, 1214.1, 255.064, 1730.83
828.894, 1469.26, 45.9143, 1214.31, 254.944, 1730.74
829.894, 1469.26, 45.9143, 1214.31, 254.944, 1730.74
829.894, 1469.26, 45.9143, 1214.41, 254.848, 1730.74
830.894, 1469.26, 45.9143, 1214.41, 254.848, 1730.74
830.894, 1469.26, 45.9143, 1214.46, 254.8, 1730.74
831.895, 1469.26, 45.9143, 1214.46, 254.8, 1730.74
831.895, 1469.36, 45.9175, 1214.9, 254.464, 1730.64
832.894, 1469.36, 45.9175, 1214.9, 254.464, 1730.64
832.894, 1469.54, 45.923, 1215.17, 254.368, 1730.46
833.894, 1469.54, 45.923, 1215.17, 254.368, 1730.46
833.894, 1470.2, 45.9438, 1215.94, 254.264, 1729.8
834.894, 1470.2, 45.9438, 1215.94, 254.264, 1729.8
834.894, 1471.15, 45.9735, 1217.18, 253.976, 1728.85
835.894, 1471.15, 45.9735, 1217.18, 253.976, 1728.85
835.894, 1471.15, 45.9735, 1217.39, 253.76, 1728.85
836.894, 1471.15, 45.9735, 1217.39, 253.76, 1728.85
836.894, 1471.21, 45.9753, 1217.13, 254.08, 1728.79
837.894, 1471.21, 45.9753, 1217.13, 254.08, 1728.79
837.894, 1477.82, 46.182, 1223.3, 254.52, 1722.18
838.894, 1477.82, 46.182, 1223.3, 254.52, 1722.18
838.894, 1482.02, 46.313, 1227.01, 255.008, 1717.98
839.894, 1482.02, 46.313, 1227.01, 255.008, 1717.98
839.894, 1482.14, 46.3168, 1227.51, 254.624, 1717.86
840.894, 1482.14, 46.3168, 1227.51, 254.624, 1717.86
840.894, 1482.79, 46.3373, 1227.81, 254.984, 1717.21
841.894, 1482.79, 46.3373, 1227.81, 254.984, 1717.21
841.894, 1483.57, 46.3615, 1228.51, 255.056, 1716.43
842.894, 1483.57, 46.3615, 1228.51, 255.056, 1716.43
842.894, 1483.57, 46.3615, 1228.38, 255.184, 1716.43
843.894, 1483.57, 46.3615, 1228.38, 255.184, 1716.43
843.894, 1484.66, 46.3958, 1229.3, 255.368, 1715.34
844.895, 1484.66, 46.3958, 1229.3, 255.368, 1715.34
844.895, 1492.63, 46.6448, 1236.38, 256.256, 1707.37
845.894, 1492.63, 46.6448, 1236.38, 256.256, 1707.37
845.894, 1497.71, 46.8035, 1241.01, 256.704, 1702.29
846.894, 1497.71, 46.8035, 1241.01, 256.704, 1702.29
846.894, 1504.49, 47.0153, 1246.82, 257.664, 1695.51
847.894, 1504.49, 47.0153, 1246.82, 257.664, 1695.51
847.894, 1505.94, 47.0605, 1248.19, 257.744, 1694.06
848.894, 1505.94, 47.0605, 1248.19, 257.744, 1694.06
848.894, 1506.02, 47.063, 1248.17, 257.848, 1693.98
849.895, 1506.02, 47.063, 1248.17, 257.848, 1693.98
849.895, 1506.84, 47.0888, 1248.86, 257.984, 1693.16
850.894, 1506.84, 47.0888, 1248.86, 257.984, 1693.16
850.894, 1510.99, 47.2185, 1252.47, 258.52, 1689.01
851.894, 1510.99, 47.2185, 1252.47, 258.52, 1689.01
851.894, 1511.26, 47.2268, 1252.84, 258.416, 1688.74
852.894, 1511.26, 47.2268, 1252.84, 258.416, 1688.74
852.894, 1511.39, 47.231, 1252.78, 258.608, 1688.61
853.894, 1511.39, 47.231, 1252.78, 258.608, 1688.61
853.894, 1511.49, 47.234, 1252.74, 258.752, 1688.51
854.894, 1511.49, 47.234, 1252.74, 258.752, 1688.51
854.894, 1511.49, 47.234, 1252.68, 258.808, 1688.51
855.894, 1511.49, 47.234, 1252.68, 258.808, 1688.51
855.894, 1511.98, 47.2493, 1252.86, 259.12, 1688.02
856.894, 1511.98, 47.2493, 1252.86, 259.12, 1688.02
856.894, 1513.56, 47.2988, 1253.98, 259.576, 1686.44
857.894, 1513.56, 47.2988, 1253.98, 259.576, 1686.44
857.894, 1519.34, 47.4793, 1258.92, 260.416, 1680.66
858.894, 1519.34, 47.4793, 1258.92, 260.416, 1680.66
858.894, 1525.97, 47.6865, 1264.62, 261.352, 1674.03
859.894, 1525.97, 47.6865, 1264.62, 261.352, 1674.03
859.894, 1527.46, 47.733, 1266.1, 261.352, 1672.54
860.894, 1527.46, 47.733, 1266.1, 261.352, 1672.54
860.894, 1528.07, 47.7523, 1266.74, 261.328, 1671.93
861.894, 1528.07, 47.7523, 1266.74, 261.328, 1671.93
861.894, 1528.16, 47.755, 1266.78, 261.376, 1671.84
862.894, 1528.16, 47.755, 1266.78, 261.376, 1671.84
862.894, 1528.22, 47.7568, 1266.56, 261.656, 1671.78
863.894, 1528.22, 47.7568, 1266.56, 261.656, 1671.78
863.894, 1528.65, 47.7703, 1266.78, 261.872, 1671.35
864.894, 1528.65, 47.7703, 1266.78, 261.872, 1671.35
864.894, 1528.67, 47.771, 1266.72, 261.952, 1671.33
865.894, 1528.67, 47.771, 1266.72, 261.952, 1671.33
865.894, 1528.78, 47.7745, 1266.73, 262.056, 1671.22
866.894, 1528.78, 47.7745, 1266.73, 262.056, 1671.22
866.894, 1531.57, 47.8615, 1268.7, 262.872, 1668.43
867.894, 1531.57, 47.8615, 1268.7, 262.872, 1668.43
867.894, 1532.02, 47.8755, 1269.26, 262.752, 1667.98
868.894, 1532.02, 47.8755, 1269.26, 262.752, 1667.98
868.894, 1532.26, 47.8833, 1269.38, 262.888, 1667.74
869.894, 1532.26, 47.8833, 1269.38, 262.888, 1667.74
869.894, 1532.36, 47.8863, 1269.22, 263.136, 1667.64
870.894, 1532.36, 47.8863, 1269.22, 263.136, 1667.64
870.894, 1532.66, 47.8958, 1269.24, 263.424, 1667.34
871.894, 1532.66, 47.8958, 1269.24, 263.424, 1667.34
871.894, 1533.85, 47.9328, 1270.51, 263.336, 1666.15
872.894, 1533.85, 47.9328, 1270.51, 263.336, 1666.15
872.894, 1535.74, 47.992, 1272.38, 263.368, 1664.26
873.894, 1535.74, 47.992, 1272.38, 263.368, 1664.26
873.894, 1539.58, 48.1118, 1274.54, 265.032, 1660.42
874.894, 1539.58, 48.1118, 1274.54, 265.032, 1660.42
874.894, 1542.98, 48.2183, 1277.2, 265.784, 1657.02
875.894, 1542.98, 48.2183, 1277.2, 265.784, 1657.02
875.894, 1550.15, 48.4423, 1284.55, 265.6, 1649.85
876.894, 1550.15, 48.4423, 1284.55, 265.6, 1649.85
876.894, 1553.18, 48.5368, 1287.54, 265.64, 1646.82
877.894, 1553.18, 48.5368, 1287.54, 265.64, 1646.82
877.894, 1555.58, 48.612, 1289.39, 266.192, 1644.42
878.894, 1555.58, 48.612, 1289.39, 266.192, 1644.42
878.894, 1561.81, 48.8065, 1294.24, 267.568, 1638.19
879.894, 1561.81, 48.8065, 1294.24, 267.568, 1638.19
879.894, 1563.52, 48.86, 1295.82, 267.704, 1636.48
880.894, 1563.52, 48.86, 1295.82, 267.704, 1636.48
880.894, 1563.53, 48.8603, 1295.69, 267.84, 1636.47
881.894, 1563.53, 48.8603, 1295.69, 267.84, 1636.47
881.894, 1565.26, 48.9143, 1297.07, 268.184, 1634.74
882.895, 1565.26, 48.9143, 1297.07, 268.184, 1634.74
882.895, 1565.72, 48.9288, 1297.27, 268.448, 1634.28
883.894, 1565.72, 48.9288, 1297.27, 268.448, 1634.28
883.894, 1567.96, 48.9988, 1299, 268.96, 1632.04
884.894, 1567.96, 48.9988, 1299, 268.96, 1632.04
884.894, 1568.5, 49.0158, 1299.47, 269.032, 1631.5
885.894, 1568.5, 49.0158, 1299.47, 269.032, 1631.5
885.894, 1571.1, 49.097, 1301.63, 269.472, 1628.9
886.894, 1571.1, 49.097, 1301.63, 269.472, 1628.9
886.894, 1577.31, 49.291, 1307.07, 270.24, 1622.69
887.894, 1577.31, 49.291, 1307.07, 270.24, 1622.69
887.894, 1582.06, 49.4395, 1310.51, 271.552, 1617.94
888.894, 1582.06, 49.4395, 1310.51, 271.552, 1617.94
888.894, 1585.58, 49.5493, 1313.45, 272.128, 1614.42
889.894, 1585.58, 49.5493, 1313.45, 272.128, 1614.42
889.894, 1588.5, 49.6405, 1316.09, 272.408, 1611.5
890.894, 1588.5, 49.6405, 1316.09, 272.408, 1611.5
890.894, 1593.1, 49.7843, 1320.46, 272.632, 1606.9
891.894, 1593.1, 49.7843, 1320.46, 272.632, 1606.9
891.894, 1593.34, 49.792, 1320.78, 272.568, 1606.66
