Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
666.943, 2214.42, 69.2008, 1894.69, 319.736, 985.576
666.943, 2214.42, 69.2008, 1894.69, 319.736, 985.576
666.943, 2214.42, 69.2008, 1894.69, 319.736, 985.576
666.943, 2214.42, 69.2008, 1894.69, 319.736, 985.576
666.943, 2214.42, 69.2008, 1894.69, 319.736, 985.576
666.943, 2214.42, 69.2008, 1894.69, 319.736, 985.576
666.943, 2214.43, 69.201, 1894.22, 320.216, 985.568
667.945, 2214.43, 69.201, 1894.22, 320.216, 985.568
667.945, 2214.43, 69.201, 1894.22, 320.216, 985.568
667.945, 2214.43, 69.201, 1894.22, 320.216, 985.568
667.945, 2214.43, 69.201, 1894.22, 320.216, 985.568
667.945, 2214.43, 69.201, 1894.22, 320.216, 985.568
667.945, 2214.43, 69.201, 1894.22, 320.216, 985.568
667.945, 2216.05, 69.2515, 1895.27, 320.776, 983.952
668.942, 2216.05, 69.2515, 1895.27, 320.776, 983.952
668.942, 2216.05, 69.2515, 1895.27, 320.776, 983.952
668.942, 2216.05, 69.2515, 1895.27, 320.776, 983.952
668.942, 2216.05, 69.2515, 1895.27, 320.776, 983.952
668.942, 2216.05, 69.2515, 1895.27, 320.776, 983.952
668.942, 2216.05, 69.2515, 1895.27, 320.776, 983.952
668.942, 2221.04, 69.4075, 1899.48, 321.56, 978.96
669.946, 2221.04, 69.4075, 1899.48, 321.56, 978.96
669.946, 2221.04, 69.4075, 1899.48, 321.56, 978.96
669.946, 2221.04, 69.4075, 1899.48, 321.56, 978.96
669.946, 2221.04, 69.4075, 1899.48, 321.56, 978.96
669.946, 2221.04, 69.4075, 1899.48, 321.56, 978.96
669.946, 2221.04, 69.4075, 1899.48, 321.56, 978.96
669.946, 2221.54, 69.423, 1900.12, 321.416, 978.464
670.951, 2221.54, 69.423, 1900.12, 321.416, 978.464
670.951, 2221.54, 69.423, 1900.12, 321.416, 978.464
670.951, 2221.54, 69.423, 1900.12, 321.416, 978.464
670.951, 2221.54, 69.423, 1900.12, 321.416, 978.464
670.951, 2221.54, 69.423, 1900.12, 321.416, 978.464
670.951, 2221.54, 69.423, 1900.12, 321.416, 978.464
670.951, 2223.45, 69.4828, 1901.1, 322.352, 976.552
671.945, 2223.45, 69.4828, 1901.1, 322.352, 976.552
671.945, 2223.45, 69.4828, 1901.1, 322.352, 976.552
671.945, 2223.45, 69.4828, 1901.1, 322.352, 976.552
671.945, 2223.45, 69.4828, 1901.1, 322.352, 976.552
671.945, 2223.45, 69.4828, 1901.1, 322.352, 976.552
671.945, 2223.45, 69.4828, 1901.1, 322.352, 976.552
671.945, 2229.72, 69.6788, 1906.67, 323.048, 970.28
672.949, 2229.72, 69.6788, 1906.67, 323.048, 970.28
672.949, 2229.72, 69.6788, 1906.67, 323.048, 970.28
672.949, 2229.72, 69.6788, 1906.67, 323.048, 970.28
672.949, 2229.72, 69.6788, 1906.67, 323.048, 970.28
672.949, 2229.72, 69.6788, 1906.67, 323.048, 970.28
672.949, 2229.72, 69.6788, 1906.67, 323.048, 970.28
672.949, 2232.86, 69.7768, 1909.82, 323.032, 967.144
673.943, 2232.86, 69.7768, 1909.82, 323.032, 967.144
673.943, 2232.86, 69.7768, 1909.82, 323.032, 967.144
673.943, 2232.86, 69.7768, 1909.82, 323.032, 967.144
673.943, 2232.86, 69.7768, 1909.82, 323.032, 967.144
673.943, 2232.86, 69.7768, 1909.82, 323.032, 967.144
673.943, 2232.86, 69.7768, 1909.82, 323.032, 967.144
673.943, 2232.94, 69.7795, 1910.42, 322.528, 967.056
674.948, 2232.94, 69.7795, 1910.42, 322.528, 967.056
674.948, 2232.94, 69.7795, 1910.42, 322.528, 967.056
674.948, 2232.94, 69.7795, 1910.42, 322.528, 967.056
674.948, 2232.94, 69.7795, 1910.42, 322.528, 967.056
674.948, 2232.94, 69.7795, 1910.42, 322.528, 967.056
674.948, 2232.94, 69.7795, 1910.42, 322.528, 967.056
674.948, 2233.33, 69.7915, 1910.26, 323.064, 966.672
675.944, 2233.33, 69.7915, 1910.26, 323.064, 966.672
675.944, 2233.33, 69.7915, 1910.26, 323.064, 966.672
675.944, 2233.33, 69.7915, 1910.26, 323.064, 966.672
675.944, 2233.33, 69.7915, 1910.26, 323.064, 966.672
675.944, 2233.33, 69.7915, 1910.26, 323.064, 966.672
675.944, 2233.33, 69.7915, 1910.26, 323.064, 966.672
675.944, 2236.86, 69.9018, 1912.94, 323.912, 963.144
676.945, 2236.86, 69.9018, 1912.94, 323.912, 963.144
676.945, 2236.86, 69.9018, 1912.94, 323.912, 963.144
676.945, 2236.86, 69.9018, 1912.94, 323.912, 963.144
676.945, 2236.86, 69.9018, 1912.94, 323.912, 963.144
676.945, 2236.86, 69.9018, 1912.94, 323.912, 963.144
676.945, 2236.86, 69.9018, 1912.94, 323.912, 963.144
676.945, 2240.79, 70.0248, 1916.9, 323.896, 959.208
677.946, 2240.79, 70.0248, 1916.9, 323.896, 959.208
677.946, 2240.79, 70.0248, 1916.9, 323.896, 959.208
677.946, 2240.79, 70.0248, 1916.9, 323.896, 959.208
677.946, 2240.79, 70.0248, 1916.9, 323.896, 959.208
677.946, 2240.79, 70.0248, 1916.9, 323.896, 959.208
677.946, 2240.79, 70.0248, 1916.9, 323.896, 959.208
677.946, 2242.4, 70.075, 1918.4, 324, 957.6
678.945, 2242.4, 70.075, 1918.4, 324, 957.6
678.945, 2242.4, 70.075, 1918.4, 324, 957.6
678.945, 2242.4, 70.075, 1918.4, 324, 957.6
678.945, 2242.4, 70.075, 1918.4, 324, 957.6
678.945, 2242.4, 70.075, 1918.4, 324, 957.6
678.945, 2242.4, 70.075, 1918.4, 324, 957.6
678.945, 2244.46, 70.1395, 1920.69, 323.776, 955.536
679.947, 2244.46, 70.1395, 1920.69, 323.776, 955.536
679.947, 2244.46, 70.1395, 1920.69, 323.776, 955.536
679.947, 2244.46, 70.1395, 1920.69, 323.776, 955.536
679.947, 2244.46, 70.1395, 1920.69, 323.776, 955.536
679.947, 2244.46, 70.1395, 1920.69, 323.776, 955.536
679.947, 2244.46, 70.1395, 1920.69, 323.776, 955.536
679.947, 2246.01, 70.1878, 1922.36, 323.648, 953.992
680.945, 2246.01, 70.1878, 1922.36, 323.648, 953.992
680.945, 2246.01, 70.1878, 1922.36, 323.648, 953.992
680.945, 2246.01, 70.1878, 1922.36, 323.648, 953.992
680.945, 2246.01, 70.1878, 1922.36, 323.648, 953.992
680.945, 2246.01, 70.1878, 1922.36, 323.648, 953.992
680.945, 2246.01, 70.1878, 1922.36, 323.648, 953.992
680.945, 2246.46, 70.2018, 1922.97, 323.488, 953.544
681.945, 2246.46, 70.2018, 1922.97, 323.488, 953.544
681.945, 2246.46, 70.2018, 1922.97, 323.488, 953.544
681.945, 2246.46, 70.2018, 1922.97, 323.488, 953.544
681.945, 2246.46, 70.2018, 1922.97, 323.488, 953.544
681.945, 2246.46, 70.2018, 1922.97, 323.488, 953.544
681.945, 2246.46, 70.2018, 1922.97, 323.488, 953.544
681.945, 2246.54, 70.2045, 1923.26, 323.28, 953.456
682.945, 2246.54, 70.2045, 1923.26, 323.28, 953.456
682.945, 2246.54, 70.2045, 1923.26, 323.28, 953.456
682.945, 2246.54, 70.2045, 1923.26, 323.28, 953.456
682.945, 2246.54, 70.2045, 1923.26, 323.28, 953.456
682.945, 2246.54, 70.2045, 1923.26, 323.28, 953.456
682.945, 2246.54, 70.2045, 1923.26, 323.28, 953.456
682.945, 2246.55, 70.2048, 1922.96, 323.592, 953.448
683.947, 2246.55, 70.2048, 1922.96, 323.592, 953.448
683.947, 2246.55, 70.2048, 1922.96, 323.592, 953.448
683.947, 2246.55, 70.2048, 1922.96, 323.592, 953.448
683.947, 2246.55, 70.2048, 1922.96, 323.592, 953.448
683.947, 2246.55, 70.2048, 1922.96, 323.592, 953.448
683.947, 2246.55, 70.2048, 1922.96, 323.592, 953.448
683.947, 2246.62, 70.2068, 1922.35, 324.264, 953.384
684.947, 2246.62, 70.2068, 1922.35, 324.264, 953.384
684.947, 2246.62, 70.2068, 1922.35, 324.264, 953.384
684.947, 2246.62, 70.2068, 1922.35, 324.264, 953.384
684.947, 2246.62, 70.2068, 1922.35, 324.264, 953.384
684.947, 2246.62, 70.2068, 1922.35, 324.264, 953.384
684.947, 2246.62, 70.2068, 1922.35, 324.264, 953.384
684.947, 2247.28, 70.2275, 1922.46, 324.816, 952.72
685.954, 2247.28, 70.2275, 1922.46, 324.816, 952.72
685.954, 2247.28, 70.2275, 1922.46, 324.816, 952.72
685.954, 2247.28, 70.2275, 1922.46, 324.816, 952.72
685.954, 2247.28, 70.2275, 1922.46, 324.816, 952.72
685.954, 2247.28, 70.2275, 1922.46, 324.816, 952.72
685.954, 2247.28, 70.2275, 1922.46, 324.816, 952.72
685.954, 2248.39, 70.2623, 1922.94, 325.456, 951.608
686.942, 2248.39, 70.2623, 1922.94, 325.456, 951.608
686.942, 2248.39, 70.2623, 1922.94, 325.456, 951.608
686.942, 2248.39, 70.2623, 1922.94, 325.456, 951.608
686.942, 2248.39, 70.2623, 1922.94, 325.456, 951.608
686.942, 2248.39, 70.2623, 1922.94, 325.456, 951.608
686.942, 2248.39, 70.2623, 1922.94, 325.456, 951.608
686.942, 2248.99, 70.281, 1923.42, 325.568, 951.008
687.947, 2248.99, 70.281, 1923.42, 325.568, 951.008
687.947, 2248.99, 70.281, 1923.42, 325.568, 951.008
687.947, 2248.99, 70.281, 1923.42, 325.568, 951.008
687.947, 2248.99, 70.281, 1923.42, 325.568, 951.008
687.947, 2248.99, 70.281, 1923.42, 325.568, 951.008
687.947, 2248.99, 70.281, 1923.42, 325.568, 951.008
687.947, 2249.64, 70.3013, 1923.95, 325.688, 950.36
688.946, 2249.64, 70.3013, 1923.95, 325.688, 950.36
688.946, 2249.64, 70.3013, 1923.95, 325.688, 950.36
688.946, 2249.64, 70.3013, 1923.95, 325.688, 950.36
688.946, 2249.64, 70.3013, 1923.95, 325.688, 950.36
688.946, 2249.64, 70.3013, 1923.95, 325.688, 950.36
688.946, 2249.64, 70.3013, 1923.95, 325.688, 950.36
688.946, 2250.34, 70.3233, 1924.57, 325.776, 949.656
689.948, 2250.34, 70.3233, 1924.57, 325.776, 949.656
689.948, 2250.34, 70.3233, 1924.57, 325.776, 949.656
689.948, 2250.34, 70.3233, 1924.57, 325.776, 949.656
689.948, 2250.34, 70.3233, 1924.57, 325.776, 949.656
689.948, 2250.34, 70.3233, 1924.57, 325.776, 949.656
689.948, 2250.34, 70.3233, 1924.57, 325.776, 949.656
689.948, 2251.65, 70.364, 1926.18, 325.472, 948.352
690.944, 2251.65, 70.364, 1926.18, 325.472, 948.352
690.944, 2251.65, 70.364, 1926.18, 325.472, 948.352
690.944, 2251.65, 70.364, 1926.18, 325.472, 948.352
690.944, 2251.65, 70.364, 1926.18, 325.472, 948.352
690.944, 2251.65, 70.364, 1926.18, 325.472, 948.352
690.944, 2251.65, 70.364, 1926.18, 325.472, 948.352
690.944, 2255.03, 70.4698, 1929.15, 325.88, 944.968
691.946, 2255.03, 70.4698, 1929.15, 325.88, 944.968
691.946, 2255.03, 70.4698, 1929.15, 325.88, 944.968
691.946, 2255.03, 70.4698, 1929.15, 325.88, 944.968
691.946, 2255.03, 70.4698, 1929.15, 325.88, 944.968
691.946, 2255.03, 70.4698, 1929.15, 325.88, 944.968
691.946, 2255.03, 70.4698, 1929.15, 325.88, 944.968
691.946, 2256.57, 70.5178, 1930.74, 325.832, 943.432
692.945, 2256.57, 70.5178, 1930.74, 325.832, 943.432
692.945, 2256.57, 70.5178, 1930.74, 325.832, 943.432
692.945, 2256.57, 70.5178, 1930.74, 325.832, 943.432
692.945, 2256.57, 70.5178, 1930.74, 325.832, 943.432
692.945, 2256.57, 70.5178, 1930.74, 325.832, 943.432
692.945, 2256.57, 70.5178, 1930.74, 325.832, 943.432
692.945, 2257.5, 70.5468, 1931.98, 325.52, 942.504
693.952, 2257.5, 70.5468, 1931.98, 325.52, 942.504
693.952, 2257.5, 70.5468, 1931.98, 325.52, 942.504
693.952, 2257.5, 70.5468, 1931.98, 325.52, 942.504
693.952, 2257.5, 70.5468, 1931.98, 325.52, 942.504
693.952, 2257.5, 70.5468, 1931.98, 325.52, 942.504
693.952, 2257.5, 70.5468, 1931.98, 325.52, 942.504
693.952, 2257.58, 70.5495, 1931.66, 325.928, 942.416
694.945, 2257.58, 70.5495, 1931.66, 325.928, 942.416
694.945, 2257.58, 70.5495, 1931.66, 325.928, 942.416
694.945, 2257.58, 70.5495, 1931.66, 325.928, 942.416
694.945, 2257.58, 70.5495, 1931.66, 325.928, 942.416
694.945, 2257.58, 70.5495, 1931.66, 325.928, 942.416
694.945, 2257.58, 70.5495, 1931.66, 325.928, 942.416
694.945, 2257.58, 70.5495, 1931.66, 325.92, 942.416
695.948, 2257.58, 70.5495, 1931.66, 325.92, 942.416
695.948, 2257.58, 70.5495, 1931.66, 325.92, 942.416
695.948, 2257.58, 70.5495, 1931.66, 325.92, 942.416
695.948, 2257.58, 70.5495, 1931.66, 325.92, 942.416
695.948, 2257.58, 70.5495, 1931.66, 325.92, 942.416
695.948, 2257.58, 70.5495, 1931.66, 325.92, 942.416
695.948, 2258.02, 70.563, 1932.33, 325.688, 941.984
696.951, 2258.02, 70.563, 1932.33, 325.688, 941.984
696.951, 2258.02, 70.563, 1932.33, 325.688, 941.984
696.951, 2258.02, 70.563, 1932.33, 325.688, 941.984
696.951, 2258.02, 70.563, 1932.33, 325.688, 941.984
696.951, 2258.02, 70.563, 1932.33, 325.688, 941.984
696.951, 2258.02, 70.563, 1932.33, 325.688, 941.984
696.951, 2258.98, 70.593, 1933.65, 325.328, 941.024
696.951, 2258.98, 70.593, 1933.65, 325.328, 941.024
696.951, 2258.98, 70.593, 1933.65, 325.328, 941.024
696.951, 2258.98, 70.593, 1933.65, 325.328, 941.024
696.951, 2258.98, 70.593, 1933.65, 325.328, 941.024
696.951, 2258.98, 70.593, 1933.65, 325.328, 941.024
696.951, 2259.18, 70.5995, 1934.26, 324.928, 940.816
698.943, 2259.18, 70.5995, 1934.26, 324.928, 940.816
698.943, 2259.18, 70.5995, 1934.26, 324.928, 940.816
698.943, 2259.18, 70.5995, 1934.26, 324.928, 940.816
698.943, 2259.18, 70.5995, 1934.26, 324.928, 940.816
698.943, 2259.18, 70.5995, 1934.26, 324.928, 940.816
698.943, 2259.18, 70.5995, 1934.26, 324.928, 940.816
698.943, 2259.22, 70.6005, 1934.44, 324.776, 940.784
699.942, 2259.22, 70.6005, 1934.44, 324.776, 940.784
699.942, 2259.22, 70.6005, 1934.44, 324.776, 940.784
699.942, 2259.22, 70.6005, 1934.44, 324.776, 940.784
699.942, 2259.22, 70.6005, 1934.44, 324.776, 940.784
699.942, 2259.22, 70.6005, 1934.44, 324.776, 940.784
699.942, 2259.22, 70.6005, 1934.44, 324.776, 940.784
699.942, 2259.22, 70.6005, 1935.07, 324.144, 940.784
700.943, 2259.22, 70.6005, 1935.07, 324.144, 940.784
700.943, 2259.22, 70.6005, 1935.07, 324.144, 940.784
700.943, 2259.22, 70.6005, 1935.07, 324.144, 940.784
700.943, 2259.22, 70.6005, 1935.07, 324.144, 940.784
700.943, 2259.22, 70.6005, 1935.07, 324.144, 940.784
700.943, 2259.22, 70.6005, 1935.07, 324.144, 940.784
700.943, 2260.02, 70.6255, 1934.62, 325.392, 939.984
701.946, 2260.02, 70.6255, 1934.62, 325.392, 939.984
701.946, 2260.02, 70.6255, 1934.62, 325.392, 939.984
701.946, 2260.02, 70.6255, 1934.62, 325.392, 939.984
701.946, 2260.02, 70.6255, 1934.62, 325.392, 939.984
701.946, 2260.02, 70.6255, 1934.62, 325.392, 939.984
701.946, 2260.02, 70.6255, 1934.62, 325.392, 939.984
701.946, 2260.92, 70.6538, 1936.51, 324.408, 939.08
702.949, 2260.92, 70.6538, 1936.51, 324.408, 939.08
702.949, 2260.92, 70.6538, 1936.51, 324.408, 939.08
702.949, 2260.92, 70.6538, 1936.51, 324.408, 939.08
702.949, 2260.92, 70.6538, 1936.51, 324.408, 939.08
702.949, 2260.92, 70.6538, 1936.51, 324.408, 939.08
702.949, 2260.92, 70.6538, 1936.51, 324.408, 939.08
702.949, 2263.94, 70.748, 1938.68, 325.256, 936.064
703.945, 2263.94, 70.748, 1938.68, 325.256, 936.064
703.945, 2263.94, 70.748, 1938.68, 325.256, 936.064
703.945, 2263.94, 70.748, 1938.68, 325.256, 936.064
703.945, 2263.94, 70.748, 1938.68, 325.256, 936.064
703.945, 2263.94, 70.748, 1938.68, 325.256, 936.064
703.945, 2263.94, 70.748, 1938.68, 325.256, 936.064
703.945, 2271.56, 70.9863, 1945.18, 326.384, 928.44
704.944, 2271.56, 70.9863, 1945.18, 326.384, 928.44
704.944, 2271.56, 70.9863, 1945.18, 326.384, 928.44
704.944, 2271.56, 70.9863, 1945.18, 326.384, 928.44
704.944, 2271.56, 70.9863, 1945.18, 326.384, 928.44
704.944, 2271.56, 70.9863, 1945.18, 326.384, 928.44
704.944, 2271.56, 70.9863, 1945.18, 326.384, 928.44
704.944, 2275.42, 71.1068, 1948.77, 326.648, 924.584
705.954, 2275.42, 71.1068, 1948.77, 326.648, 924.584
705.954, 2275.42, 71.1068, 1948.77, 326.648, 924.584
705.954, 2275.42, 71.1068, 1948.77, 326.648, 924.584
705.954, 2275.42, 71.1068, 1948.77, 326.648, 924.584
705.954, 2275.42, 71.1068, 1948.77, 326.648, 924.584
705.954, 2275.42, 71.1068, 1948.77, 326.648, 924.584
705.954, 2281.36, 71.2925, 1953.83, 327.528, 918.64
706.945, 2281.36, 71.2925, 1953.83, 327.528, 918.64
706.945, 2281.36, 71.2925, 1953.83, 327.528, 918.64
706.945, 2281.36, 71.2925, 1953.83, 327.528, 918.64
706.945, 2281.36, 71.2925, 1953.83, 327.528, 918.64
706.945, 2281.36, 71.2925, 1953.83, 327.528, 918.64
706.945, 2281.36, 71.2925, 1953.83, 327.528, 918.64
706.945, 2283.99, 71.3748, 1956.02, 327.968, 916.008
707.951, 2283.99, 71.3748, 1956.02, 327.968, 916.008
707.951, 2283.99, 71.3748, 1956.02, 327.968, 916.008
707.951, 2283.99, 71.3748, 1956.02, 327.968, 916.008
707.951, 2283.99, 71.3748, 1956.02, 327.968, 916.008
707.951, 2283.99, 71.3748, 1956.02, 327.968, 916.008
707.951, 2283.99, 71.3748, 1956.02, 327.968, 916.008
707.951, 2284.82, 71.4005, 1956.93, 327.888, 915.184
708.943, 2284.82, 71.4005, 1956.93, 327.888, 915.184
708.943, 2284.82, 71.4005, 1956.93, 327.888, 915.184
708.943, 2284.82, 71.4005, 1956.93, 327.888, 915.184
708.943, 2284.82, 71.4005, 1956.93, 327.888, 915.184
708.943, 2284.82, 71.4005, 1956.93, 327.888, 915.184
708.943, 2284.82, 71.4005, 1956.93, 327.888, 915.184
708.943, 2287.02, 71.4695, 1957.91, 329.112, 912.976
709.947, 2287.02, 71.4695, 1957.91, 329.112, 912.976
709.947, 2287.02, 71.4695, 1957.91, 329.112, 912.976
709.947, 2287.02, 71.4695, 1957.91, 329.112, 912.976
709.947, 2287.02, 71.4695, 1957.91, 329.112, 912.976
709.947, 2287.02, 71.4695, 1957.91, 329.112, 912.976
709.947, 2287.02, 71.4695, 1957.91, 329.112, 912.976
709.947, 2291.23, 71.601, 1960.93, 330.304, 908.768
710.944, 2291.23, 71.601, 1960.93, 330.304, 908.768
710.944, 2291.23, 71.601, 1960.93, 330.304, 908.768
710.944, 2291.23, 71.601, 1960.93, 330.304, 908.768
710.944, 2291.23, 71.601, 1960.93, 330.304, 908.768
710.944, 2291.23, 71.601, 1960.93, 330.304, 908.768
710.944, 2291.23, 71.601, 1960.93, 330.304, 908.768
710.944, 2296.13, 71.754, 1965.97, 330.16, 903.872
711.947, 2296.13, 71.754, 1965.97, 330.16, 903.872
711.947, 2296.13, 71.754, 1965.97, 330.16, 903.872
711.947, 2296.13, 71.754, 1965.97, 330.16, 903.872
711.947, 2296.13, 71.754, 1965.97, 330.16, 903.872
711.947, 2296.13, 71.754, 1965.97, 330.16, 903.872
711.947, 2296.13, 71.754, 1965.97, 330.16, 903.872
711.947, 2299.43, 71.8573, 1968.86, 330.568, 900.568
712.949, 2299.43, 71.8573, 1968.86, 330.568, 900.568
712.949, 2299.43, 71.8573, 1968.86, 330.568, 900.568
712.949, 2299.43, 71.8573, 1968.86, 330.568, 900.568
712.949, 2299.43, 71.8573, 1968.86, 330.568, 900.568
712.949, 2299.43, 71.8573, 1968.86, 330.568, 900.568
712.949, 2299.43, 71.8573, 1968.86, 330.568, 900.568
712.949, 2302.74, 71.9608, 1971.45, 331.296, 897.256
713.947, 2302.74, 71.9608, 1971.45, 331.296, 897.256
713.947, 2302.74, 71.9608, 1971.45, 331.296, 897.256
713.947, 2302.74, 71.9608, 1971.45, 331.296, 897.256
713.947, 2302.74, 71.9608, 1971.45, 331.296, 897.256
713.947, 2302.74, 71.9608, 1971.45, 331.296, 897.256
713.947, 2302.74, 71.9608, 1971.45, 331.296, 897.256
713.947, 2304.38, 72.012, 1973.54, 330.848, 895.616
714.945, 2304.38, 72.012, 1973.54, 330.848, 895.616
714.945, 2304.38, 72.012, 1973.54, 330.848, 895.616
714.945, 2304.38, 72.012, 1973.54, 330.848, 895.616
714.945, 2304.38, 72.012, 1973.54, 330.848, 895.616
714.945, 2304.38, 72.012, 1973.54, 330.848, 895.616
714.945, 2304.38, 72.012, 1973.54, 330.848, 895.616
714.945, 2306.02, 72.0633, 1975.21, 330.816, 893.976
715.948, 2306.02, 72.0633, 1975.21, 330.816, 893.976
715.948, 2306.02, 72.0633, 1975.21, 330.816, 893.976
715.948, 2306.02, 72.0633, 1975.21, 330.816, 893.976
715.948, 2306.02, 72.0633, 1975.21, 330.816, 893.976
715.948, 2306.02, 72.0633, 1975.21, 330.816, 893.976
715.948, 2306.02, 72.0633, 1975.21, 330.816, 893.976
715.948, 2307.17, 72.099, 1976.34, 330.832, 892.832
716.947, 2307.17, 72.099, 1976.34, 330.832, 892.832
716.947, 2307.17, 72.099, 1976.34, 330.832, 892.832
716.947, 2307.17, 72.099, 1976.34, 330.832, 892.832
716.947, 2307.17, 72.099, 1976.34, 330.832, 892.832
716.947, 2307.17, 72.099, 1976.34, 330.832, 892.832
716.947, 2307.17, 72.099, 1976.34, 330.832, 892.832
716.947, 2312.24, 72.2575, 1980.54, 331.696, 887.76
717.945, 2312.24, 72.2575, 1980.54, 331.696, 887.76
717.945, 2312.24, 72.2575, 1980.54, 331.696, 887.76
717.945, 2312.24, 72.2575, 1980.54, 331.696, 887.76
717.945, 2312.24, 72.2575, 1980.54, 331.696, 887.76
717.945, 2312.24, 72.2575, 1980.54, 331.696, 887.76
717.945, 2312.24, 72.2575, 1980.54, 331.696, 887.76
717.945, 2314.64, 72.3325, 1983.21, 331.432, 885.36
718.945, 2314.64, 72.3325, 1983.21, 331.432, 885.36
718.945, 2314.64, 72.3325, 1983.21, 331.432, 885.36
718.945, 2314.64, 72.3325, 1983.21, 331.432, 885.36
718.945, 2314.64, 72.3325, 1983.21, 331.432, 885.36
718.945, 2314.64, 72.3325, 1983.21, 331.432, 885.36
718.945, 2314.64, 72.3325, 1983.21, 331.432, 885.36
718.945, 2318.58, 72.4558, 1985.84, 332.744, 881.416
719.951, 2318.58, 72.4558, 1985.84, 332.744, 881.416
719.951, 2318.58, 72.4558, 1985.84, 332.744, 881.416
719.951, 2318.58, 72.4558, 1985.84, 332.744, 881.416
719.951, 2318.58, 72.4558, 1985.84, 332.744, 881.416
719.951, 2318.58, 72.4558, 1985.84, 332.744, 881.416
719.951, 2318.58, 72.4558, 1985.84, 332.744, 881.416
719.951, 2320.14, 72.5045, 1988.16, 331.984, 879.856
720.948, 2320.14, 72.5045, 1988.16, 331.984, 879.856
720.948, 2320.14, 72.5045, 1988.16, 331.984, 879.856
720.948, 2320.14, 72.5045, 1988.16, 331.984, 879.856
720.948, 2320.14, 72.5045, 1988.16, 331.984, 879.856
720.948, 2320.14, 72.5045, 1988.16, 331.984, 879.856
720.948, 2320.14, 72.5045, 1988.16, 331.984, 879.856
720.948, 2325.96, 72.6863, 1992.47, 333.488, 874.04
721.95, 2325.96, 72.6863, 1992.47, 333.488, 874.04
721.95, 2325.96, 72.6863, 1992.47, 333.488, 874.04
721.95, 2325.96, 72.6863, 1992.47, 333.488, 874.04
721.95, 2325.96, 72.6863, 1992.47, 333.488, 874.04
721.95, 2325.96, 72.6863, 1992.47, 333.488, 874.04
721.95, 2325.96, 72.6863, 1992.47, 333.488, 874.04
721.95, 2330.8, 72.8375, 1996.72, 334.08, 869.2
722.948, 2330.8, 72.8375, 1996.72, 334.08, 869.2
722.948, 2330.8, 72.8375, 1996.72, 334.08, 869.2
722.948, 2330.8, 72.8375, 1996.72, 334.08, 869.2
722.948, 2330.8, 72.8375, 1996.72, 334.08, 869.2
722.948, 2330.8, 72.8375, 1996.72, 334.08, 869.2
722.948, 2330.8, 72.8375, 1996.72, 334.08, 869.2
722.948, 2332.93, 72.904, 1998.66, 334.264, 867.072
723.945, 2332.93, 72.904, 1998.66, 334.264, 867.072
723.945, 2332.93, 72.904, 1998.66, 334.264, 867.072
723.945, 2332.93, 72.904, 1998.66, 334.264, 867.072
723.945, 2332.93, 72.904, 1998.66, 334.264, 867.072
723.945, 2332.93, 72.904, 1998.66, 334.264, 867.072
723.945, 2332.93, 72.904, 1998.66, 334.264, 867.072
723.945, 2334.18, 72.9433, 2000.26, 333.92, 865.816
724.949, 2334.18, 72.9433, 2000.26, 333.92, 865.816
724.949, 2334.18, 72.9433, 2000.26, 333.92, 865.816
724.949, 2334.18, 72.9433, 2000.26, 333.92, 865.816
724.949, 2334.18, 72.9433, 2000.26, 333.92, 865.816
724.949, 2334.18, 72.9433, 2000.26, 333.92, 865.816
724.949, 2334.18, 72.9433, 2000.26, 333.92, 865.816
724.949, 2335.94, 72.9983, 2002.39, 333.552, 864.056
725.946, 2335.94, 72.9983, 2002.39, 333.552, 864.056
725.946, 2335.94, 72.9983, 2002.39, 333.552, 864.056
725.946, 2335.94, 72.9983, 2002.39, 333.552, 864.056
725.946, 2335.94, 72.9983, 2002.39, 333.552, 864.056
725.946, 2335.94, 72.9983, 2002.39, 333.552, 864.056
725.946, 2335.94, 72.9983, 2002.39, 333.552, 864.056
725.946, 2337.66, 73.0518, 2004.07, 333.584, 862.344
726.95, 2337.66, 73.0518, 2004.07, 333.584, 862.344
726.95, 2337.66, 73.0518, 2004.07, 333.584, 862.344
726.95, 2337.66, 73.0518, 2004.07, 333.584, 862.344
726.95, 2337.66, 73.0518, 2004.07, 333.584, 862.344
726.95, 2337.66, 73.0518, 2004.07, 333.584, 862.344
726.95, 2337.66, 73.0518, 2004.07, 333.584, 862.344
726.95, 2338.86, 73.0895, 2005.1, 333.76, 861.136
727.944, 2338.86, 73.0895, 2005.1, 333.76, 861.136
727.944, 2338.86, 73.0895, 2005.1, 333.76, 861.136
727.944, 2338.86, 73.0895, 2005.1, 333.76, 861.136
727.944, 2338.86, 73.0895, 2005.1, 333.76, 861.136
727.944, 2338.86, 73.0895, 2005.1, 333.76, 861.136
727.944, 2338.86, 73.0895, 2005.1, 333.76, 861.136
727.944, 2339.26, 73.1018, 2004.89, 334.368, 860.744
727.944, 2339.26, 73.1018, 2004.89, 334.368, 860.744
727.944, 2339.26, 73.1018, 2004.89, 334.368, 860.744
727.944, 2339.26, 73.1018, 2004.89, 334.368, 860.744
727.944, 2339.26, 73.1018, 2004.89, 334.368, 860.744
727.944, 2339.26, 73.1018, 2004.89, 334.368, 860.744
727.944, 2339.3, 73.1033, 2004.9, 334.4, 860.696
