Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
441.935, 1960.28, 61.2588, 1666.64, 293.64, 1239.72
442.936, 1966.82, 61.4633, 1671.59, 295.232, 1233.18
442.936, 1966.82, 61.4633, 1671.59, 295.232, 1233.18
442.936, 1966.82, 61.4633, 1671.59, 295.232, 1233.18
443.935, 1972.44, 61.6388, 1675.55, 296.888, 1227.56
443.935, 1972.44, 61.6388, 1675.55, 296.888, 1227.56
443.935, 1972.44, 61.6388, 1675.55, 296.888, 1227.56
444.935, 1978.65, 61.8328, 1680.46, 298.192, 1221.35
444.935, 1978.65, 61.8328, 1680.46, 298.192, 1221.35
444.935, 1978.65, 61.8328, 1680.46, 298.192, 1221.35
445.935, 1984.06, 62.0018, 1685.54, 298.512, 1215.94
445.935, 1984.06, 62.0018, 1685.54, 298.512, 1215.94
445.935, 1984.06, 62.0018, 1685.54, 298.512, 1215.94
446.935, 1986.63, 62.0823, 1687.52, 299.112, 1213.37
446.935, 1986.63, 62.0823, 1687.52, 299.112, 1213.37
446.935, 1986.63, 62.0823, 1687.52, 299.112, 1213.37
447.935, 1999.8, 62.4938, 1698.12, 301.68, 1200.2
447.935, 1999.8, 62.4938, 1698.12, 301.68, 1200.2
447.935, 1999.8, 62.4938, 1698.12, 301.68, 1200.2
448.936, 2010.85, 62.839, 1707.58, 303.264, 1189.15
448.936, 2010.85, 62.839, 1707.58, 303.264, 1189.15
448.936, 2010.85, 62.839, 1707.58, 303.264, 1189.15
449.935, 2014.92, 62.9663, 1711.45, 303.472, 1185.08
449.935, 2014.92, 62.9663, 1711.45, 303.472, 1185.08
449.935, 2014.92, 62.9663, 1711.45, 303.472, 1185.08
450.936, 2020.94, 63.1545, 1715.49, 305.456, 1179.06
450.936, 2020.94, 63.1545, 1715.49, 305.456, 1179.06
450.936, 2020.94, 63.1545, 1715.49, 305.456, 1179.06
451.936, 2026.51, 63.3285, 1721.33, 305.184, 1173.49
451.936, 2026.51, 63.3285, 1721.33, 305.184, 1173.49
451.936, 2026.51, 63.3285, 1721.33, 305.184, 1173.49
452.935, 2030.02, 63.4383, 1725.3, 304.728, 1169.98
452.935, 2030.02, 63.4383, 1725.3, 304.728, 1169.98
452.935, 2030.02, 63.4383, 1725.3, 304.728, 1169.98
453.936, 2036.39, 63.6373, 1730.38, 306.016, 1163.61
453.936, 2036.39, 63.6373, 1730.38, 306.016, 1163.61
453.936, 2036.39, 63.6373, 1730.38, 306.016, 1163.61
454.935, 2045.18, 63.912, 1736.98, 308.208, 1154.82
454.935, 2045.18, 63.912, 1736.98, 308.208, 1154.82
454.935, 2045.18, 63.912, 1736.98, 308.208, 1154.82
455.935, 2057.41, 64.294, 1748.1, 309.312, 1142.59
455.935, 2057.41, 64.294, 1748.1, 309.312, 1142.59
455.935, 2057.41, 64.294, 1748.1, 309.312, 1142.59
456.936, 2069.97, 64.6865, 1757.82, 312.152, 1130.03
456.936, 2069.97, 64.6865, 1757.82, 312.152, 1130.03
456.936, 2069.97, 64.6865, 1757.82, 312.152, 1130.03
457.935, 2075.9, 64.8718, 1763.2, 312.696, 1124.1
457.935, 2075.9, 64.8718, 1763.2, 312.696, 1124.1
457.935, 2075.9, 64.8718, 1763.2, 312.696, 1124.1
458.935, 2088.9, 65.2783, 1774.15, 314.752, 1111.1
458.935, 2088.9, 65.2783, 1774.15, 314.752, 1111.1
458.935, 2088.9, 65.2783, 1774.15, 314.752, 1111.1
459.935, 2094.13, 65.4415, 1778.82, 315.304, 1105.87
459.935, 2094.13, 65.4415, 1778.82, 315.304, 1105.87
459.935, 2094.13, 65.4415, 1778.82, 315.304, 1105.87
460.935, 2098.19, 65.5685, 1781.7, 316.496, 1101.81
460.935, 2098.19, 65.5685, 1781.7, 316.496, 1101.81
460.935, 2098.19, 65.5685, 1781.7, 316.496, 1101.81
461.936, 2105.41, 65.794, 1786.27, 319.136, 1094.59
461.936, 2105.41, 65.794, 1786.27, 319.136, 1094.59
461.936, 2105.41, 65.794, 1786.27, 319.136, 1094.59
462.935, 2111.47, 65.9835, 1791.57, 319.904, 1088.53
462.935, 2111.47, 65.9835, 1791.57, 319.904, 1088.53
462.935, 2111.47, 65.9835, 1791.57, 319.904, 1088.53
463.935, 2124.8, 66.4, 1803.35, 321.448, 1075.2
463.935, 2124.8, 66.4, 1803.35, 321.448, 1075.2
463.935, 2124.8, 66.4, 1803.35, 321.448, 1075.2
464.936, 2133.51, 66.6723, 1810.15, 323.36, 1066.49
464.936, 2133.51, 66.6723, 1810.15, 323.36, 1066.49
464.936, 2133.51, 66.6723, 1810.15, 323.36, 1066.49
465.935, 2141.78, 66.9305, 1816.7, 325.08, 1058.22
465.935, 2141.78, 66.9305, 1816.7, 325.08, 1058.22
465.935, 2141.78, 66.9305, 1816.7, 325.08, 1058.22
466.936, 2145.87, 67.0585, 1819.94, 325.936, 1054.13
466.936, 2145.87, 67.0585, 1819.94, 325.936, 1054.13
466.936, 2145.87, 67.0585, 1819.94, 325.936, 1054.13
467.936, 2156.84, 67.4013, 1830.87, 325.968, 1043.16
467.936, 2156.84, 67.4013, 1830.87, 325.968, 1043.16
467.936, 2156.84, 67.4013, 1830.87, 325.968, 1043.16
468.935, 2164.73, 67.6478, 1838.22, 326.504, 1035.27
468.935, 2164.73, 67.6478, 1838.22, 326.504, 1035.27
468.935, 2164.73, 67.6478, 1838.22, 326.504, 1035.27
469.936, 2167.96, 67.7488, 1841.3, 326.664, 1032.04
469.936, 2167.96, 67.7488, 1841.3, 326.664, 1032.04
469.936, 2167.96, 67.7488, 1841.3, 326.664, 1032.04
470.936, 2174.28, 67.9463, 1846.91, 327.368, 1025.72
470.936, 2174.28, 67.9463, 1846.91, 327.368, 1025.72
470.936, 2174.28, 67.9463, 1846.91, 327.368, 1025.72
471.935, 2181.41, 68.169, 1853.62, 327.792, 1018.59
471.935, 2181.41, 68.169, 1853.62, 327.792, 1018.59
471.935, 2181.41, 68.169, 1853.62, 327.792, 1018.59
472.935, 2189.42, 68.4195, 1860.94, 328.48, 1010.58
472.935, 2189.42, 68.4195, 1860.94, 328.48, 1010.58
472.935, 2189.42, 68.4195, 1860.94, 328.48, 1010.58
473.936, 2194.96, 68.5925, 1867.42, 327.536, 1005.04
473.936, 2194.96, 68.5925, 1867.42, 327.536, 1005.04
473.936, 2194.96, 68.5925, 1867.42, 327.536, 1005.04
474.935, 2195.78, 68.6183, 1867.9, 327.888, 1004.22
474.935, 2195.78, 68.6183, 1867.9, 327.888, 1004.22
474.935, 2195.78, 68.6183, 1867.9, 327.888, 1004.22
475.935, 2196.93, 68.654, 1868.31, 328.616, 1003.07
475.935, 2196.93, 68.654, 1868.31, 328.616, 1003.07
475.935, 2196.93, 68.654, 1868.31, 328.616, 1003.07
476.935, 2197.88, 68.6838, 1868.94, 328.944, 1002.12
476.935, 2197.88, 68.6838, 1868.94, 328.944, 1002.12
476.935, 2197.88, 68.6838, 1868.94, 328.944, 1002.12
477.935, 2201.23, 68.7885, 1873.06, 328.168, 998.768
477.935, 2201.23, 68.7885, 1873.06, 328.168, 998.768
477.935, 2201.23, 68.7885, 1873.06, 328.168, 998.768
478.936, 2206.28, 68.9463, 1877.81, 328.472, 993.72
478.936, 2206.28, 68.9463, 1877.81, 328.472, 993.72
478.936, 2206.28, 68.9463, 1877.81, 328.472, 993.72
479.936, 2209.73, 69.054, 1880.93, 328.8, 990.272
479.936, 2209.73, 69.054, 1880.93, 328.8, 990.272
479.936, 2209.73, 69.054, 1880.93, 328.8, 990.272
480.935, 2213.47, 69.171, 1883.92, 329.552, 986.528
480.935, 2213.47, 69.171, 1883.92, 329.552, 986.528
480.935, 2213.47, 69.171, 1883.92, 329.552, 986.528
481.935, 2225.12, 69.535, 1894.46, 330.656, 974.88
481.935, 2225.12, 69.535, 1894.46, 330.656, 974.88
481.935, 2225.12, 69.535, 1894.46, 330.656, 974.88
482.935, 2234.36, 69.8238, 1902.88, 331.48, 965.64
482.935, 2234.36, 69.8238, 1902.88, 331.48, 965.64
482.935, 2234.36, 69.8238, 1902.88, 331.48, 965.64
483.935, 2244.4, 70.1375, 1910.56, 333.84, 955.6
483.935, 2244.4, 70.1375, 1910.56, 333.84, 955.6
483.935, 2244.4, 70.1375, 1910.56, 333.84, 955.6
484.936, 2258.02, 70.563, 1922.46, 335.56, 941.984
484.936, 2258.02, 70.563, 1922.46, 335.56, 941.984
484.936, 2258.02, 70.563, 1922.46, 335.56, 941.984
485.935, 2263.12, 70.7225, 1928.77, 334.352, 936.88
485.935, 2263.12, 70.7225, 1928.77, 334.352, 936.88
485.935, 2263.12, 70.7225, 1928.77, 334.352, 936.88
486.935, 2265.13, 70.7853, 1930.67, 334.456, 934.872
486.935, 2265.13, 70.7853, 1930.67, 334.456, 934.872
486.935, 2265.13, 70.7853, 1930.67, 334.456, 934.872
487.936, 2268.58, 70.8933, 1933.31, 335.272, 931.416
487.936, 2268.58, 70.8933, 1933.31, 335.272, 931.416
487.936, 2268.58, 70.8933, 1933.31, 335.272, 931.416
488.935, 2270.52, 70.9538, 1935.34, 335.176, 929.48
488.935, 2270.52, 70.9538, 1935.34, 335.176, 929.48
488.935, 2270.52, 70.9538, 1935.34, 335.176, 929.48
489.936, 2274.46, 71.077, 1938.7, 335.768, 925.536
489.936, 2274.46, 71.077, 1938.7, 335.768, 925.536
489.936, 2274.46, 71.077, 1938.7, 335.768, 925.536
490.935, 2277.7, 71.178, 1942.97, 334.728, 922.304
490.935, 2277.7, 71.178, 1942.97, 334.728, 922.304
490.935, 2277.7, 71.178, 1942.97, 334.728, 922.304
491.935, 2278.08, 71.19, 1943.96, 334.12, 921.92
491.935, 2278.08, 71.19, 1943.96, 334.12, 921.92
491.935, 2278.08, 71.19, 1943.96, 334.12, 921.92
492.935, 2278.64, 71.2075, 1945.94, 332.696, 921.36
492.935, 2278.64, 71.2075, 1945.94, 332.696, 921.36
492.935, 2278.64, 71.2075, 1945.94, 332.696, 921.36
493.936, 2279.99, 71.2498, 1946.22, 333.776, 920.008
493.936, 2279.99, 71.2498, 1946.22, 333.776, 920.008
493.936, 2279.99, 71.2498, 1946.22, 333.776, 920.008
494.935, 2281.01, 71.2815, 1948.6, 332.408, 918.992
494.935, 2281.01, 71.2815, 1948.6, 332.408, 918.992
494.935, 2281.01, 71.2815, 1948.6, 332.408, 918.992
495.935, 2281.22, 71.288, 1948.74, 332.48, 918.784
495.935, 2281.22, 71.288, 1948.74, 332.48, 918.784
495.935, 2281.22, 71.288, 1948.74, 332.48, 918.784
496.936, 2282.38, 71.3243, 1950.19, 332.184, 917.624
496.936, 2282.38, 71.3243, 1950.19, 332.184, 917.624
496.936, 2282.38, 71.3243, 1950.19, 332.184, 917.624
497.935, 2284.21, 71.3815, 1951.56, 332.648, 915.792
497.935, 2284.21, 71.3815, 1951.56, 332.648, 915.792
497.935, 2284.21, 71.3815, 1951.56, 332.648, 915.792
498.936, 2284.62, 71.3945, 1950.99, 333.632, 915.376
498.936, 2284.62, 71.3945, 1950.99, 333.632, 915.376
498.936, 2284.62, 71.3945, 1950.99, 333.632, 915.376
499.935, 2284.89, 71.4028, 1951.63, 333.256, 915.112
499.935, 2284.89, 71.4028, 1951.63, 333.256, 915.112
499.935, 2284.89, 71.4028, 1951.63, 333.256, 915.112
500.935, 2285.75, 71.4298, 1952.3, 333.448, 914.248
500.935, 2285.75, 71.4298, 1952.3, 333.448, 914.248
500.935, 2285.75, 71.4298, 1952.3, 333.448, 914.248
501.935, 2287.56, 71.4863, 1954.74, 332.824, 912.44
501.935, 2287.56, 71.4863, 1954.74, 332.824, 912.44
501.935, 2287.56, 71.4863, 1954.74, 332.824, 912.44
502.935, 2288.22, 71.507, 1955.5, 332.728, 911.776
502.935, 2288.22, 71.507, 1955.5, 332.728, 911.776
502.935, 2288.22, 71.507, 1955.5, 332.728, 911.776
503.935, 2288.23, 71.5073, 1955.46, 332.768, 911.768
503.935, 2288.23, 71.5073, 1955.46, 332.768, 911.768
503.935, 2288.23, 71.5073, 1955.46, 332.768, 911.768
504.935, 2288.23, 71.5073, 1955.04, 333.192, 911.768
504.935, 2288.23, 71.5073, 1955.04, 333.192, 911.768
504.935, 2288.23, 71.5073, 1955.04, 333.192, 911.768
505.935, 2288.5, 71.5155, 1955.68, 332.816, 911.504
505.935, 2288.5, 71.5155, 1955.68, 332.816, 911.504
505.935, 2288.5, 71.5155, 1955.68, 332.816, 911.504
506.935, 2289.99, 71.5623, 1957.21, 332.784, 910.008
506.935, 2289.99, 71.5623, 1957.21, 332.784, 910.008
506.935, 2289.99, 71.5623, 1957.21, 332.784, 910.008
507.935, 2294.06, 71.6895, 1961.18, 332.888, 905.936
507.935, 2294.06, 71.6895, 1961.18, 332.888, 905.936
507.935, 2294.06, 71.6895, 1961.18, 332.888, 905.936
508.936, 2295.46, 71.733, 1962.5, 332.952, 904.544
508.936, 2295.46, 71.733, 1962.5, 332.952, 904.544
508.936, 2295.46, 71.733, 1962.5, 332.952, 904.544
509.935, 2296.05, 71.7515, 1963.86, 332.184, 903.952
509.935, 2296.05, 71.7515, 1963.86, 332.184, 903.952
509.935, 2296.05, 71.7515, 1963.86, 332.184, 903.952
510.935, 2296.73, 71.7728, 1964.71, 332.016, 903.272
510.935, 2296.73, 71.7728, 1964.71, 332.016, 903.272
510.935, 2296.73, 71.7728, 1964.71, 332.016, 903.272
511.935, 2300.19, 71.881, 1969.6, 330.592, 899.808
511.935, 2300.19, 71.881, 1969.6, 330.592, 899.808
511.935, 2300.19, 71.881, 1969.6, 330.592, 899.808
512.936, 2301, 71.9063, 1970.18, 330.824, 899
512.936, 2301, 71.9063, 1970.18, 330.824, 899
512.936, 2301, 71.9063, 1970.18, 330.824, 899
513.936, 2301.87, 71.9335, 1970.68, 331.192, 898.128
513.936, 2301.87, 71.9335, 1970.68, 331.192, 898.128
513.936, 2301.87, 71.9335, 1970.68, 331.192, 898.128
514.935, 2302.35, 71.9485, 1970.91, 331.44, 897.648
514.935, 2302.35, 71.9485, 1970.91, 331.44, 897.648
514.935, 2302.35, 71.9485, 1970.91, 331.44, 897.648
515.936, 2304.15, 72.0048, 1972.12, 332.032, 895.848
515.936, 2304.15, 72.0048, 1972.12, 332.032, 895.848
515.936, 2304.15, 72.0048, 1972.12, 332.032, 895.848
516.935, 2304.79, 72.0248, 1972.9, 331.896, 895.208
516.935, 2304.79, 72.0248, 1972.9, 331.896, 895.208
516.935, 2304.79, 72.0248, 1972.9, 331.896, 895.208
517.936, 2306.06, 72.0643, 1974.88, 331.176, 893.944
517.936, 2306.06, 72.0643, 1974.88, 331.176, 893.944
517.936, 2306.06, 72.0643, 1974.88, 331.176, 893.944
518.935, 2306.64, 72.0825, 1975.93, 330.712, 893.36
518.935, 2306.64, 72.0825, 1975.93, 330.712, 893.36
518.935, 2306.64, 72.0825, 1975.93, 330.712, 893.36
519.936, 2307.14, 72.0983, 1976.34, 330.808, 892.856
519.936, 2307.14, 72.0983, 1976.34, 330.808, 892.856
519.936, 2307.14, 72.0983, 1976.34, 330.808, 892.856
520.938, 2307.74, 72.117, 1976.9, 330.84, 892.256
520.938, 2307.74, 72.117, 1976.9, 330.84, 892.256
520.938, 2307.74, 72.117, 1976.9, 330.84, 892.256
521.935, 2308.11, 72.1285, 1977.15, 330.96, 891.888
521.935, 2308.11, 72.1285, 1977.15, 330.96, 891.888
521.935, 2308.11, 72.1285, 1977.15, 330.96, 891.888
522.935, 2309.1, 72.1593, 1977.66, 331.44, 890.904
522.935, 2309.1, 72.1593, 1977.66, 331.44, 890.904
522.935, 2309.1, 72.1593, 1977.66, 331.44, 890.904
523.935, 2309.78, 72.1808, 1978.81, 330.976, 890.216
523.935, 2309.78, 72.1808, 1978.81, 330.976, 890.216
523.935, 2309.78, 72.1808, 1978.81, 330.976, 890.216
524.935, 2310.39, 72.1998, 1979.4, 330.992, 889.608
524.935, 2310.39, 72.1998, 1979.4, 330.992, 889.608
524.935, 2310.39, 72.1998, 1979.4, 330.992, 889.608
525.936, 2312.52, 72.2663, 1981.34, 331.176, 887.48
525.936, 2312.52, 72.2663, 1981.34, 331.176, 887.48
525.936, 2312.52, 72.2663, 1981.34, 331.176, 887.48
526.935, 2313.81, 72.3065, 1982.64, 331.168, 886.192
526.935, 2313.81, 72.3065, 1982.64, 331.168, 886.192
526.935, 2313.81, 72.3065, 1982.64, 331.168, 886.192
527.935, 2314.21, 72.319, 1982.92, 331.288, 885.792
527.935, 2314.21, 72.319, 1982.92, 331.288, 885.792
527.935, 2314.21, 72.319, 1982.92, 331.288, 885.792
528.936, 2314.36, 72.3238, 1984.18, 330.184, 885.64
528.936, 2314.36, 72.3238, 1984.18, 330.184, 885.64
528.936, 2314.36, 72.3238, 1984.18, 330.184, 885.64
529.935, 2316, 72.375, 1985.18, 330.824, 884
529.935, 2316, 72.375, 1985.18, 330.824, 884
529.935, 2316, 72.375, 1985.18, 330.824, 884
530.935, 2316.81, 72.4003, 1986.55, 330.256, 883.192
530.935, 2316.81, 72.4003, 1986.55, 330.256, 883.192
530.935, 2316.81, 72.4003, 1986.55, 330.256, 883.192
531.935, 2317.96, 72.4363, 1987.22, 330.744, 882.04
531.935, 2317.96, 72.4363, 1987.22, 330.744, 882.04
531.935, 2317.96, 72.4363, 1987.22, 330.744, 882.04
532.935, 2320.63, 72.5198, 1989.06, 331.576, 879.368
532.935, 2320.63, 72.5198, 1989.06, 331.576, 879.368
532.935, 2320.63, 72.5198, 1989.06, 331.576, 879.368
533.935, 2320.93, 72.529, 1989.6, 331.328, 879.072
533.935, 2320.93, 72.529, 1989.6, 331.328, 879.072
533.935, 2320.93, 72.529, 1989.6, 331.328, 879.072
534.935, 2322.69, 72.584, 1991.4, 331.288, 877.312
534.935, 2322.69, 72.584, 1991.4, 331.288, 877.312
534.935, 2322.69, 72.584, 1991.4, 331.288, 877.312
535.936, 2323.12, 72.5975, 1991.95, 331.168, 876.88
535.936, 2323.12, 72.5975, 1991.95, 331.168, 876.88
535.936, 2323.12, 72.5975, 1991.95, 331.168, 876.88
536.936, 2324.22, 72.632, 1992.53, 331.696, 875.776
536.936, 2324.22, 72.632, 1992.53, 331.696, 875.776
536.936, 2324.22, 72.632, 1992.53, 331.696, 875.776
537.935, 2324.38, 72.6368, 1992.9, 331.48, 875.624
537.935, 2324.38, 72.6368, 1992.9, 331.48, 875.624
537.935, 2324.38, 72.6368, 1992.9, 331.48, 875.624
538.936, 2325.2, 72.6625, 1994.6, 330.6, 874.8
538.936, 2325.2, 72.6625, 1994.6, 330.6, 874.8
538.936, 2325.2, 72.6625, 1994.6, 330.6, 874.8
539.935, 2325.74, 72.6795, 1995.3, 330.44, 874.256
539.935, 2325.74, 72.6795, 1995.3, 330.44, 874.256
539.935, 2325.74, 72.6795, 1995.3, 330.44, 874.256
540.936, 2327.26, 72.7268, 1997.72, 329.536, 872.744
540.936, 2327.26, 72.7268, 1997.72, 329.536, 872.744
540.936, 2327.26, 72.7268, 1997.72, 329.536, 872.744
541.935, 2329.48, 72.7963, 1998.85, 330.632, 870.52
541.935, 2329.48, 72.7963, 1998.85, 330.632, 870.52
541.935, 2329.48, 72.7963, 1998.85, 330.632, 870.52
542.935, 2329.63, 72.801, 1999.16, 330.472, 870.368
542.935, 2329.63, 72.801, 1999.16, 330.472, 870.368
542.935, 2329.63, 72.801, 1999.16, 330.472, 870.368
543.935, 2330.47, 72.8273, 1999.31, 331.16, 869.528
543.935, 2330.47, 72.8273, 1999.31, 331.16, 869.528
543.935, 2330.47, 72.8273, 1999.31, 331.16, 869.528
544.935, 2332.36, 72.8863, 2000.47, 331.888, 867.64
544.935, 2332.36, 72.8863, 2000.47, 331.888, 867.64
544.935, 2332.36, 72.8863, 2000.47, 331.888, 867.64
545.935, 2334.49, 72.9528, 2002.69, 331.8, 865.512
545.935, 2334.49, 72.9528, 2002.69, 331.8, 865.512
545.935, 2334.49, 72.9528, 2002.69, 331.8, 865.512
546.936, 2335.26, 72.977, 2002.94, 332.32, 864.736
546.936, 2335.26, 72.977, 2002.94, 332.32, 864.736
546.936, 2335.26, 72.977, 2002.94, 332.32, 864.736
547.935, 2335.94, 72.9983, 2003.18, 332.768, 864.056
547.935, 2335.94, 72.9983, 2003.18, 332.768, 864.056
547.935, 2335.94, 72.9983, 2003.18, 332.768, 864.056
548.935, 2336.74, 73.0233, 2004.15, 332.592, 863.256
548.935, 2336.74, 73.0233, 2004.15, 332.592, 863.256
548.935, 2336.74, 73.0233, 2004.15, 332.592, 863.256
549.935, 2337.66, 73.052, 2005.78, 331.88, 862.336
549.935, 2337.66, 73.052, 2005.78, 331.88, 862.336
549.935, 2337.66, 73.052, 2005.78, 331.88, 862.336
550.935, 2339.44, 73.1075, 2007, 332.44, 860.56
550.935, 2339.44, 73.1075, 2007, 332.44, 860.56
550.935, 2339.44, 73.1075, 2007, 332.44, 860.56
551.935, 2341.89, 73.184, 2010.82, 331.064, 858.112
551.935, 2341.89, 73.184, 2010.82, 331.064, 858.112
551.935, 2341.89, 73.184, 2010.82, 331.064, 858.112
552.936, 2343.38, 73.2305, 2012.81, 330.568, 856.624
552.936, 2343.38, 73.2305, 2012.81, 330.568, 856.624
552.936, 2343.38, 73.2305, 2012.81, 330.568, 856.624
553.936, 2344.96, 73.28, 2013.91, 331.048, 855.04
553.936, 2344.96, 73.28, 2013.91, 331.048, 855.04
553.936, 2344.96, 73.28, 2013.91, 331.048, 855.04
554.935, 2345.39, 73.2935, 2014.26, 331.136, 854.608
554.935, 2345.39, 73.2935, 2014.26, 331.136, 854.608
554.935, 2345.39, 73.2935, 2014.26, 331.136, 854.608
555.936, 2346.02, 73.313, 2015.06, 330.952, 853.984
555.936, 2346.02, 73.313, 2015.06, 330.952, 853.984
555.936, 2346.02, 73.313, 2015.06, 330.952, 853.984
556.935, 2347.3, 73.3533, 2015.78, 331.52, 852.696
556.935, 2347.3, 73.3533, 2015.78, 331.52, 852.696
556.935, 2347.3, 73.3533, 2015.78, 331.52, 852.696
557.935, 2350.16, 73.4425, 2018.58, 331.584, 849.84
557.935, 2350.16, 73.4425, 2018.58, 331.584, 849.84
557.935, 2350.16, 73.4425, 2018.58, 331.584, 849.84
558.935, 2353.76, 73.555, 2023.93, 329.832, 846.24
558.935, 2353.76, 73.555, 2023.93, 329.832, 846.24
558.935, 2353.76, 73.555, 2023.93, 329.832, 846.24
559.936, 2356.36, 73.6363, 2027.14, 329.224, 843.64
559.936, 2356.36, 73.6363, 2027.14, 329.224, 843.64
559.936, 2356.36, 73.6363, 2027.14, 329.224, 843.64
560.935, 2359.51, 73.7348, 2030.55, 328.96, 840.488
560.935, 2359.51, 73.7348, 2030.55, 328.96, 840.488
560.935, 2359.51, 73.7348, 2030.55, 328.96, 840.488
561.936, 2368.59, 74.0185, 2039.15, 329.44, 831.408
561.936, 2368.59, 74.0185, 2039.15, 329.44, 831.408
561.936, 2368.59, 74.0185, 2039.15, 329.44, 831.408
562.935, 2369.48, 74.0463, 2039.98, 329.496, 830.52
562.935, 2369.48, 74.0463, 2039.98, 329.496, 830.52
562.935, 2369.48, 74.0463, 2039.98, 329.496, 830.52
563.935, 2369.56, 74.0488, 2040.1, 329.464, 830.44
563.935, 2369.56, 74.0488, 2040.1, 329.464, 830.44
563.935, 2369.56, 74.0488, 2040.1, 329.464, 830.44
564.935, 2369.62, 74.0505, 2040.02, 329.592, 830.384
564.935, 2369.62, 74.0505, 2040.02, 329.592, 830.384
564.935, 2369.62, 74.0505, 2040.02, 329.592, 830.384
565.935, 2370.28, 74.0713, 2040.85, 329.432, 829.72
565.935, 2370.28, 74.0713, 2040.85, 329.432, 829.72
565.935, 2370.28, 74.0713, 2040.85, 329.432, 829.72
566.935, 2370.9, 74.0905, 2041.8, 329.096, 829.104
566.935, 2370.9, 74.0905, 2041.8, 329.096, 829.104
566.935, 2370.9, 74.0905, 2041.8, 329.096, 829.104
567.935, 2371.63, 74.1135, 2042.78, 328.848, 828.368
567.935, 2371.63, 74.1135, 2042.78, 328.848, 828.368
567.935, 2371.63, 74.1135, 2042.78, 328.848, 828.368
568.936, 2372.1, 74.128, 2043.32, 328.776, 827.904
568.936, 2372.1, 74.128, 2043.32, 328.776, 827.904
568.936, 2372.1, 74.128, 2043.32, 328.776, 827.904
569.936, 2372.9, 74.153, 2043.69, 329.208, 827.104
569.936, 2372.9, 74.153, 2043.69, 329.208, 827.104
569.936, 2372.9, 74.153, 2043.69, 329.208, 827.104
570.936, 2373.1, 74.1593, 2044.2, 328.896, 826.904
570.936, 2373.1, 74.1593, 2044.2, 328.896, 826.904
570.936, 2373.1, 74.1593, 2044.2, 328.896, 826.904
571.936, 2374.77, 74.2115, 2045.38, 329.392, 825.232
571.936, 2374.77, 74.2115, 2045.38, 329.392, 825.232
571.936, 2374.77, 74.2115, 2045.38, 329.392, 825.232
572.935, 2377.48, 74.2963, 2047.82, 329.656, 822.52
572.935, 2377.48, 74.2963, 2047.82, 329.656, 822.52
572.935, 2377.48, 74.2963, 2047.82, 329.656, 822.52
573.936, 2377.77, 74.3053, 2047.9, 329.872, 822.232
573.936, 2377.77, 74.3053, 2047.9, 329.872, 822.232
573.936, 2377.77, 74.3053, 2047.9, 329.872, 822.232
574.935, 2377.86, 74.308, 2049.68, 328.176, 822.144
574.935, 2377.86, 74.308, 2049.68, 328.176, 822.144
574.935, 2377.86, 74.308, 2049.68, 328.176, 822.144
575.935, 2377.9, 74.3095, 2050.15, 327.752, 822.096
575.935, 2377.9, 74.3095, 2050.15, 327.752, 822.096
575.935, 2377.9, 74.3095, 2050.15, 327.752, 822.096
576.935, 2378, 74.3125, 2050.04, 327.96, 822
576.935, 2378, 74.3125, 2050.04, 327.96, 822
576.935, 2378, 74.3125, 2050.04, 327.96, 822
577.936, 2378.43, 74.326, 2050.53, 327.904, 821.568
577.936, 2378.43, 74.326, 2050.53, 327.904, 821.568
577.936, 2378.43, 74.326, 2050.53, 327.904, 821.568
578.935, 2379.35, 74.3548, 2052.62, 326.736, 820.648
578.935, 2379.35, 74.3548, 2052.62, 326.736, 820.648
578.935, 2379.35, 74.3548, 2052.62, 326.736, 820.648
579.935, 2381.66, 74.427, 2051.99, 329.672, 818.336
579.935, 2381.66, 74.427, 2051.99, 329.672, 818.336
579.935, 2381.66, 74.427, 2051.99, 329.672, 818.336
580.935, 2383.32, 74.4788, 2053.42, 329.896, 816.68
580.935, 2383.32, 74.4788, 2053.42, 329.896, 816.68
580.935, 2383.32, 74.4788, 2053.42, 329.896, 816.68
581.935, 2384.94, 74.5295, 2056.08, 328.864, 815.056
581.935, 2384.94, 74.5295, 2056.08, 328.864, 815.056
581.935, 2384.94, 74.5295, 2056.08, 328.864, 815.056
582.935, 2387.18, 74.5993, 2058.3, 328.88, 812.824
582.935, 2387.18, 74.5993, 2058.3, 328.88, 812.824
582.935, 2387.18, 74.5993, 2058.3, 328.88, 812.824
583.935, 2389.02, 74.6568, 2059.98, 329.04, 810.984
583.935, 2389.02, 74.6568, 2059.98, 329.04, 810.984
583.935, 2389.02, 74.6568, 2059.98, 329.04, 810.984
584.935, 2391.36, 74.73, 2061.9, 329.456, 808.64
584.935, 2391.36, 74.73, 2061.9, 329.456, 808.64
584.935, 2391.36, 74.73, 2061.9, 329.456, 808.64
585.936, 2391.86, 74.7458, 2061.87, 329.992, 808.136
585.936, 2391.86, 74.7458, 2061.87, 329.992, 808.136
585.936, 2391.86, 74.7458, 2061.87, 329.992, 808.136
586.936, 2392.64, 74.77, 2062.72, 329.92, 807.36
586.936, 2392.64, 74.77, 2062.72, 329.92, 807.36
586.936, 2392.64, 74.77, 2062.72, 329.92, 807.36
587.935, 2393.09, 74.784, 2063.75, 329.336, 806.912
