Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
677.905, 1175.65, 36.739, 970.008, 205.64, 2024.35
677.905, 1175.65, 36.739, 970.008, 205.64, 2024.35
678.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
678.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
679.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
679.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
680.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
680.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
681.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
681.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
682.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
682.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
683.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
683.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
684.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
684.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
685.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
685.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
686.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
686.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
687.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
687.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
688.905, 1175.65, 36.739, 970.008, 205.64, 2024.35
688.905, 1175.65, 36.739, 970.008, 205.64, 2024.35
689.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
689.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
690.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
690.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
691.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
691.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
692.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
692.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
693.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
693.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
694.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
694.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
695.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
695.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
696.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
696.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
697.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
697.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
698.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
698.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
699.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
699.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
700.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
700.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
701.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
701.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
702.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
702.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
703.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
703.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
704.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
704.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
705.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
705.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
706.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
706.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
707.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
707.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
708.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
708.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
709.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
709.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
710.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
710.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
711.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
711.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
712.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
712.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
713.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
713.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
714.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
714.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
715.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
715.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
716.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
716.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
717.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
717.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
718.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
718.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
719.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
719.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
720.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
720.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
721.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
721.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
722.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
722.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
723.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
723.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
724.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
724.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
725.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
725.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
726.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
726.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
727.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
727.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
728.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
728.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
729.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
729.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
730.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
730.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
731.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
731.904, 1175.65, 36.739, 969.992, 205.656, 2024.35
732.904, 1175.65, 36.739, 969.992, 205.656, 2024.35
732.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
733.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
733.904, 1175.65, 36.739, 969.904, 205.744, 2024.35
734.904, 1175.65, 36.739, 969.904, 205.744, 2024.35
734.904, 1175.65, 36.739, 969.808, 205.84, 2024.35
735.904, 1175.65, 36.739, 969.808, 205.84, 2024.35
735.904, 1175.65, 36.739, 969.768, 205.88, 2024.35
736.904, 1175.65, 36.739, 969.768, 205.88, 2024.35
736.904, 1175.65, 36.739, 969.768, 205.88, 2024.35
737.904, 1175.65, 36.739, 969.768, 205.88, 2024.35
737.904, 1175.65, 36.739, 969.768, 205.88, 2024.35
738.904, 1175.65, 36.739, 969.768, 205.88, 2024.35
738.904, 1175.65, 36.739, 969.768, 205.88, 2024.35
739.904, 1175.65, 36.739, 969.768, 205.88, 2024.35
739.904, 1175.65, 36.739, 969.792, 205.856, 2024.35
740.904, 1175.65, 36.739, 969.792, 205.856, 2024.35
740.904, 1175.65, 36.739, 969.832, 205.816, 2024.35
741.904, 1175.65, 36.739, 969.832, 205.816, 2024.35
741.904, 1175.65, 36.739, 969.864, 205.784, 2024.35
742.904, 1175.65, 36.739, 969.864, 205.784, 2024.35
742.904, 1175.65, 36.739, 969.864, 205.784, 2024.35
743.904, 1175.65, 36.739, 969.864, 205.784, 2024.35
743.904, 1175.65, 36.739, 969.864, 205.784, 2024.35
744.904, 1175.65, 36.739, 969.864, 205.784, 2024.35
744.904, 1175.65, 36.739, 969.864, 205.784, 2024.35
745.904, 1175.65, 36.739, 969.864, 205.784, 2024.35
745.904, 1175.65, 36.739, 969.864, 205.784, 2024.35
746.904, 1175.65, 36.739, 969.864, 205.784, 2024.35
746.904, 1175.65, 36.739, 969.864, 205.784, 2024.35
747.905, 1175.65, 36.739, 969.864, 205.784, 2024.35
747.905, 1175.65, 36.739, 969.864, 205.784, 2024.35
748.904, 1175.65, 36.739, 969.864, 205.784, 2024.35
748.904, 1175.65, 36.739, 969.912, 205.736, 2024.35
749.904, 1175.65, 36.739, 969.912, 205.736, 2024.35
749.904, 1175.65, 36.739, 969.936, 205.712, 2024.35
750.904, 1175.65, 36.739, 969.936, 205.712, 2024.35
750.904, 1175.65, 36.739, 969.952, 205.696, 2024.35
751.905, 1175.65, 36.739, 969.952, 205.696, 2024.35
751.905, 1175.65, 36.739, 969.944, 205.704, 2024.35
752.904, 1175.65, 36.739, 969.944, 205.704, 2024.35
752.904, 1175.65, 36.739, 969.936, 205.712, 2024.35
753.904, 1175.65, 36.739, 969.936, 205.712, 2024.35
753.904, 1175.65, 36.739, 969.936, 205.712, 2024.35
754.904, 1175.65, 36.739, 969.936, 205.712, 2024.35
754.904, 1175.65, 36.739, 969.936, 205.712, 2024.35
755.904, 1175.65, 36.739, 969.936, 205.712, 2024.35
755.904, 1175.65, 36.739, 969.936, 205.712, 2024.35
756.904, 1175.65, 36.739, 969.936, 205.712, 2024.35
756.904, 1175.65, 36.739, 969.944, 205.704, 2024.35
757.904, 1175.65, 36.739, 969.944, 205.704, 2024.35
757.904, 1175.65, 36.739, 969.952, 205.696, 2024.35
758.904, 1175.65, 36.739, 969.952, 205.696, 2024.35
758.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
759.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
759.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
760.905, 1175.65, 36.739, 969.976, 205.672, 2024.35
760.905, 1175.65, 36.739, 969.976, 205.672, 2024.35
761.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
761.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
762.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
762.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
763.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
763.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
764.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
764.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
765.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
765.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
766.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
766.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
767.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
767.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
768.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
768.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
769.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
769.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
770.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
770.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
771.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
771.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
772.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
772.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
773.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
773.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
774.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
774.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
775.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
775.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
776.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
776.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
777.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
777.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
778.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
778.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
779.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
779.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
780.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
780.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
781.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
781.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
782.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
782.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
783.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
783.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
784.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
784.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
785.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
785.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
786.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
786.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
787.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
787.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
788.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
788.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
789.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
789.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
790.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
790.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
791.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
791.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
792.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
792.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
793.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
793.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
794.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
794.904, 1175.65, 36.739, 969.96, 205.688, 2024.35
795.904, 1175.65, 36.739, 969.96, 205.688, 2024.35
795.904, 1175.65, 36.739, 970, 205.648, 2024.35
796.904, 1175.65, 36.739, 970, 205.648, 2024.35
796.904, 1175.65, 36.739, 970.048, 205.6, 2024.35
797.904, 1175.65, 36.739, 970.048, 205.6, 2024.35
797.904, 1175.65, 36.739, 970.048, 205.6, 2024.35
798.904, 1175.65, 36.739, 970.048, 205.6, 2024.35
798.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
799.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
799.904, 1175.65, 36.739, 970.088, 205.56, 2024.35
800.904, 1175.65, 36.739, 970.088, 205.56, 2024.35
800.904, 1175.65, 36.739, 970.08, 205.568, 2024.35
801.904, 1175.65, 36.739, 970.08, 205.568, 2024.35
801.904, 1175.65, 36.739, 970.144, 205.504, 2024.35
802.904, 1175.65, 36.739, 970.144, 205.504, 2024.35
802.904, 1175.65, 36.739, 970.192, 205.456, 2024.35
803.904, 1175.65, 36.739, 970.192, 205.456, 2024.35
803.904, 1175.65, 36.739, 970.168, 205.48, 2024.35
804.904, 1175.65, 36.739, 970.168, 205.48, 2024.35
804.904, 1175.65, 36.739, 970.224, 205.424, 2024.35
805.904, 1175.65, 36.739, 970.224, 205.424, 2024.35
805.904, 1175.65, 36.739, 970.256, 205.392, 2024.35
806.904, 1175.65, 36.739, 970.256, 205.392, 2024.35
806.904, 1175.65, 36.739, 970.328, 205.32, 2024.35
807.904, 1175.65, 36.739, 970.328, 205.32, 2024.35
807.904, 1175.65, 36.739, 970.44, 205.208, 2024.35
808.904, 1175.65, 36.739, 970.44, 205.208, 2024.35
808.904, 1175.65, 36.739, 970.448, 205.2, 2024.35
809.904, 1175.65, 36.739, 970.448, 205.2, 2024.35
809.904, 1175.65, 36.739, 970.448, 205.2, 2024.35
810.904, 1175.65, 36.739, 970.448, 205.2, 2024.35
810.904, 1175.65, 36.739, 970.448, 205.2, 2024.35
811.904, 1175.65, 36.739, 970.448, 205.2, 2024.35
811.904, 1175.65, 36.739, 970.448, 205.2, 2024.35
812.904, 1175.65, 36.739, 970.448, 205.2, 2024.35
812.904, 1175.65, 36.739, 970.448, 205.2, 2024.35
813.905, 1175.65, 36.739, 970.448, 205.2, 2024.35
813.905, 1175.65, 36.739, 970.456, 205.192, 2024.35
814.904, 1175.65, 36.739, 970.456, 205.192, 2024.35
814.904, 1175.65, 36.739, 970.4, 205.248, 2024.35
815.904, 1175.65, 36.739, 970.4, 205.248, 2024.35
815.904, 1175.65, 36.739, 970.328, 205.32, 2024.35
816.904, 1175.65, 36.739, 970.328, 205.32, 2024.35
816.904, 1175.65, 36.739, 970.288, 205.36, 2024.35
817.904, 1175.65, 36.739, 970.288, 205.36, 2024.35
817.904, 1175.65, 36.739, 970.232, 205.416, 2024.35
818.904, 1175.65, 36.739, 970.232, 205.416, 2024.35
818.904, 1175.65, 36.739, 970.216, 205.432, 2024.35
819.905, 1175.65, 36.739, 970.216, 205.432, 2024.35
819.905, 1175.65, 36.739, 970.184, 205.464, 2024.35
820.904, 1175.65, 36.739, 970.184, 205.464, 2024.35
820.904, 1175.65, 36.739, 970.136, 205.512, 2024.35
821.905, 1175.65, 36.739, 970.136, 205.512, 2024.35
821.905, 1175.65, 36.739, 970.144, 205.504, 2024.35
822.904, 1175.65, 36.739, 970.144, 205.504, 2024.35
822.904, 1175.65, 36.739, 970.144, 205.504, 2024.35
823.904, 1175.65, 36.739, 970.144, 205.504, 2024.35
823.904, 1175.65, 36.739, 970.152, 205.496, 2024.35
824.904, 1175.65, 36.739, 970.152, 205.496, 2024.35
824.904, 1175.65, 36.739, 970.136, 205.512, 2024.35
825.904, 1175.65, 36.739, 970.136, 205.512, 2024.35
825.904, 1175.65, 36.739, 970.16, 205.488, 2024.35
826.904, 1175.65, 36.739, 970.16, 205.488, 2024.35
826.904, 1175.65, 36.739, 970.12, 205.528, 2024.35
827.904, 1175.65, 36.739, 970.12, 205.528, 2024.35
827.904, 1175.66, 36.7393, 970.104, 205.552, 2024.34
828.904, 1175.66, 36.7393, 970.104, 205.552, 2024.34
828.904, 1175.66, 36.7393, 970.08, 205.576, 2024.34
829.905, 1175.66, 36.7393, 970.08, 205.576, 2024.34
829.905, 1175.66, 36.7393, 970.08, 205.576, 2024.34
830.904, 1175.66, 36.7393, 970.08, 205.576, 2024.34
830.904, 1175.66, 36.7393, 970.088, 205.568, 2024.34
831.904, 1175.66, 36.7393, 970.088, 205.568, 2024.34
831.904, 1175.66, 36.7393, 970.032, 205.624, 2024.34
832.904, 1175.66, 36.7393, 970.032, 205.624, 2024.34
832.904, 1175.66, 36.7393, 970.008, 205.648, 2024.34
833.904, 1175.66, 36.7393, 970.008, 205.648, 2024.34
833.904, 1175.66, 36.7393, 969.96, 205.696, 2024.34
834.904, 1175.66, 36.7393, 969.96, 205.696, 2024.34
834.904, 1175.66, 36.7393, 969.96, 205.696, 2024.34
835.904, 1175.66, 36.7393, 969.96, 205.696, 2024.34
835.904, 1175.66, 36.7393, 969.928, 205.728, 2024.34
836.904, 1175.66, 36.7393, 969.928, 205.728, 2024.34
836.904, 1175.66, 36.7393, 969.88, 205.776, 2024.34
837.904, 1175.66, 36.7393, 969.88, 205.776, 2024.34
837.904, 1175.66, 36.7393, 969.904, 205.752, 2024.34
838.904, 1175.66, 36.7393, 969.904, 205.752, 2024.34
838.904, 1175.66, 36.7393, 969.904, 205.752, 2024.34
839.904, 1175.66, 36.7393, 969.904, 205.752, 2024.34
839.904, 1175.66, 36.7393, 969.896, 205.76, 2024.34
840.904, 1175.66, 36.7393, 969.896, 205.76, 2024.34
840.904, 1175.66, 36.7393, 969.896, 205.76, 2024.34
841.904, 1175.66, 36.7393, 969.896, 205.76, 2024.34
841.904, 1175.66, 36.7393, 969.896, 205.76, 2024.34
842.905, 1175.66, 36.7393, 969.896, 205.76, 2024.34
842.905, 1175.66, 36.7393, 969.896, 205.76, 2024.34
843.904, 1175.66, 36.7393, 969.896, 205.76, 2024.34
843.904, 1175.66, 36.7393, 969.904, 205.752, 2024.34
844.904, 1175.66, 36.7393, 969.904, 205.752, 2024.34
844.904, 1175.66, 36.7393, 969.896, 205.76, 2024.34
845.904, 1175.66, 36.7393, 969.896, 205.76, 2024.34
845.904, 1175.66, 36.7393, 969.848, 205.808, 2024.34
846.904, 1175.66, 36.7393, 969.848, 205.808, 2024.34
846.904, 1175.66, 36.7393, 969.816, 205.84, 2024.34
847.904, 1175.66, 36.7393, 969.816, 205.84, 2024.34
847.904, 1175.66, 36.7393, 969.752, 205.904, 2024.34
848.904, 1175.66, 36.7393, 969.752, 205.904, 2024.34
848.904, 1175.66, 36.7393, 969.752, 205.904, 2024.34
849.905, 1175.66, 36.7393, 969.752, 205.904, 2024.34
849.905, 1175.66, 36.7393, 969.752, 205.904, 2024.34
850.904, 1175.66, 36.7393, 969.752, 205.904, 2024.34
