Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
675.985, 1265.03, 39.5323, 1057.78, 207.248, 1934.97
675.985, 1265.03, 39.5323, 1057.78, 207.248, 1934.97
676.985, 1268.23, 39.6323, 1060.87, 207.36, 1931.77
676.985, 1268.23, 39.6323, 1060.87, 207.36, 1931.77
677.985, 1272.18, 39.7558, 1064.86, 207.32, 1927.82
677.985, 1272.18, 39.7558, 1064.86, 207.32, 1927.82
678.985, 1272.28, 39.7588, 1065.06, 207.224, 1927.72
678.985, 1272.28, 39.7588, 1065.06, 207.224, 1927.72
679.986, 1273.42, 39.7943, 1064.67, 208.744, 1926.58
679.986, 1273.42, 39.7943, 1064.67, 208.744, 1926.58
680.985, 1275.06, 39.8455, 1066.84, 208.216, 1924.94
680.985, 1275.06, 39.8455, 1066.84, 208.216, 1924.94
681.985, 1275.89, 39.8715, 1067.28, 208.608, 1924.11
681.985, 1275.89, 39.8715, 1067.28, 208.608, 1924.11
682.985, 1277.47, 39.921, 1068.55, 208.92, 1922.53
682.985, 1277.47, 39.921, 1068.55, 208.92, 1922.53
683.985, 1281.23, 40.0385, 1071.3, 209.928, 1918.77
683.985, 1281.23, 40.0385, 1071.3, 209.928, 1918.77
684.985, 1287.14, 40.223, 1076.55, 210.584, 1912.86
684.985, 1287.14, 40.223, 1076.55, 210.584, 1912.86
685.985, 1288.1, 40.2533, 1077.74, 210.36, 1911.9
685.985, 1288.1, 40.2533, 1077.74, 210.36, 1911.9
686.985, 1288.74, 40.2733, 1077.97, 210.776, 1911.26
686.985, 1288.74, 40.2733, 1077.97, 210.776, 1911.26
687.985, 1289.43, 40.2948, 1078.54, 210.888, 1910.57
687.985, 1289.43, 40.2948, 1078.54, 210.888, 1910.57
688.985, 1289.8, 40.3063, 1079.01, 210.792, 1910.2
688.985, 1289.8, 40.3063, 1079.01, 210.792, 1910.2
689.986, 1290.26, 40.3205, 1079.44, 210.816, 1909.74
689.986, 1290.26, 40.3205, 1079.44, 210.816, 1909.74
690.985, 1290.92, 40.3413, 1079.82, 211.096, 1909.08
690.985, 1290.92, 40.3413, 1079.82, 211.096, 1909.08
691.985, 1293.89, 40.434, 1082.31, 211.576, 1906.11
691.985, 1293.89, 40.434, 1082.31, 211.576, 1906.11
692.985, 1295.15, 40.4735, 1083.38, 211.768, 1904.85
692.985, 1295.15, 40.4735, 1083.38, 211.768, 1904.85
693.985, 1295.39, 40.481, 1083.95, 211.44, 1904.61
693.985, 1295.39, 40.481, 1083.95, 211.44, 1904.61
694.986, 1296.74, 40.523, 1084.55, 212.184, 1903.26
694.986, 1296.74, 40.523, 1084.55, 212.184, 1903.26
695.985, 1298.2, 40.5688, 1085.56, 212.64, 1901.8
695.985, 1298.2, 40.5688, 1085.56, 212.64, 1901.8
696.985, 1298.22, 40.5693, 1085.51, 212.704, 1901.78
696.985, 1298.22, 40.5693, 1085.51, 212.704, 1901.78
697.985, 1298.67, 40.5835, 1085.94, 212.728, 1901.33
697.985, 1298.67, 40.5835, 1085.94, 212.728, 1901.33
698.985, 1300.14, 40.6295, 1086.78, 213.368, 1899.86
698.985, 1300.14, 40.6295, 1086.78, 213.368, 1899.86
699.985, 1305.73, 40.804, 1090.51, 215.216, 1894.27
699.985, 1305.73, 40.804, 1090.51, 215.216, 1894.27
700.985, 1306.93, 40.8415, 1092.02, 214.904, 1893.07
700.985, 1306.93, 40.8415, 1092.02, 214.904, 1893.07
701.985, 1306.98, 40.8433, 1091.98, 215.008, 1893.02
701.985, 1306.98, 40.8433, 1091.98, 215.008, 1893.02
702.985, 1309.73, 40.929, 1095.1, 214.624, 1890.27
702.985, 1309.73, 40.929, 1095.1, 214.624, 1890.27
703.985, 1316.09, 41.1278, 1101.34, 214.752, 1883.91
703.985, 1316.09, 41.1278, 1101.34, 214.752, 1883.91
704.985, 1317.86, 41.1833, 1102.86, 215, 1882.14
704.985, 1317.86, 41.1833, 1102.86, 215, 1882.14
705.985, 1319, 41.2188, 1103.34, 215.656, 1881
705.985, 1319, 41.2188, 1103.34, 215.656, 1881
706.985, 1324.8, 41.4, 1108.86, 215.936, 1875.2
706.985, 1324.8, 41.4, 1108.86, 215.936, 1875.2
707.985, 1328.33, 41.5103, 1111.98, 216.344, 1871.67
707.985, 1328.33, 41.5103, 1111.98, 216.344, 1871.67
708.985, 1328.35, 41.511, 1111.96, 216.392, 1871.65
708.985, 1328.35, 41.511, 1111.96, 216.392, 1871.65
709.985, 1328.39, 41.5123, 1112.14, 216.248, 1871.61
709.985, 1328.39, 41.5123, 1112.14, 216.248, 1871.61
710.985, 1328.56, 41.5175, 1111.74, 216.824, 1871.44
710.985, 1328.56, 41.5175, 1111.74, 216.824, 1871.44
711.985, 1328.63, 41.5198, 1111.97, 216.664, 1871.37
711.985, 1328.63, 41.5198, 1111.97, 216.664, 1871.37
712.985, 1328.66, 41.5205, 1112.05, 216.608, 1871.34
712.985, 1328.66, 41.5205, 1112.05, 216.608, 1871.34
713.985, 1328.74, 41.5233, 1111.98, 216.76, 1871.26
713.985, 1328.74, 41.5233, 1111.98, 216.76, 1871.26
714.985, 1328.9, 41.5283, 1111.8, 217.104, 1871.1
714.985, 1328.9, 41.5283, 1111.8, 217.104, 1871.1
715.985, 1328.9, 41.5283, 1111.58, 217.328, 1871.1
715.985, 1328.9, 41.5283, 1111.58, 217.328, 1871.1
716.986, 1328.9, 41.5283, 1111.39, 217.512, 1871.1
716.986, 1328.9, 41.5283, 1111.39, 217.512, 1871.1
717.985, 1328.98, 41.5305, 1111.4, 217.576, 1871.02
717.985, 1328.98, 41.5305, 1111.4, 217.576, 1871.02
718.985, 1328.98, 41.5305, 1111.22, 217.76, 1871.02
718.985, 1328.98, 41.5305, 1111.22, 217.76, 1871.02
719.985, 1329.06, 41.5333, 1111.56, 217.504, 1870.94
719.985, 1329.06, 41.5333, 1111.56, 217.504, 1870.94
720.985, 1329.14, 41.5355, 1110.8, 218.336, 1870.86
720.985, 1329.14, 41.5355, 1110.8, 218.336, 1870.86
721.985, 1333.93, 41.6853, 1115.04, 218.888, 1866.07
721.985, 1333.93, 41.6853, 1115.04, 218.888, 1866.07
722.985, 1334.69, 41.709, 1115.43, 219.256, 1865.31
722.985, 1334.69, 41.709, 1115.43, 219.256, 1865.31
723.985, 1334.89, 41.7153, 1116.23, 218.656, 1865.11
723.985, 1334.89, 41.7153, 1116.23, 218.656, 1865.11
724.985, 1335.03, 41.7198, 1116.71, 218.32, 1864.97
724.985, 1335.03, 41.7198, 1116.71, 218.32, 1864.97
725.985, 1336.9, 41.7783, 1118.71, 218.192, 1863.1
725.985, 1336.9, 41.7783, 1118.71, 218.192, 1863.1
726.985, 1337.91, 41.8098, 1119.63, 218.28, 1862.09
726.985, 1337.91, 41.8098, 1119.63, 218.28, 1862.09
727.985, 1338.19, 41.8185, 1120.03, 218.16, 1861.81
727.985, 1338.19, 41.8185, 1120.03, 218.16, 1861.81
728.985, 1338.3, 41.822, 1119.99, 218.312, 1861.7
728.985, 1338.3, 41.822, 1119.99, 218.312, 1861.7
729.985, 1339.8, 41.8688, 1121.22, 218.584, 1860.2
729.985, 1339.8, 41.8688, 1121.22, 218.584, 1860.2
730.985, 1341.22, 41.9133, 1121.76, 219.464, 1858.78
730.985, 1341.22, 41.9133, 1121.76, 219.464, 1858.78
731.986, 1344.88, 42.0275, 1124.21, 220.672, 1855.12
731.986, 1344.88, 42.0275, 1124.21, 220.672, 1855.12
732.985, 1351.78, 42.2433, 1130.18, 221.608, 1848.22
732.985, 1351.78, 42.2433, 1130.18, 221.608, 1848.22
733.985, 1356.03, 42.376, 1133.23, 222.8, 1843.97
733.985, 1356.03, 42.376, 1133.23, 222.8, 1843.97
734.985, 1358.46, 42.4518, 1135.15, 223.304, 1841.54
734.985, 1358.46, 42.4518, 1135.15, 223.304, 1841.54
735.985, 1359.46, 42.483, 1136.3, 223.16, 1840.54
735.985, 1359.46, 42.483, 1136.3, 223.16, 1840.54
736.985, 1360.97, 42.5303, 1137.84, 223.128, 1839.03
736.985, 1360.97, 42.5303, 1137.84, 223.128, 1839.03
737.985, 1364.93, 42.654, 1141.2, 223.728, 1835.07
737.985, 1364.93, 42.654, 1141.2, 223.728, 1835.07
738.985, 1366.93, 42.7165, 1143.15, 223.776, 1833.07
738.985, 1366.93, 42.7165, 1143.15, 223.776, 1833.07
739.985, 1368.66, 42.7705, 1144.89, 223.768, 1831.34
739.985, 1368.66, 42.7705, 1144.89, 223.768, 1831.34
740.985, 1368.96, 42.78, 1145.5, 223.464, 1831.04
740.985, 1368.96, 42.78, 1145.5, 223.464, 1831.04
741.985, 1368.99, 42.781, 1145.52, 223.472, 1831.01
741.985, 1368.99, 42.781, 1145.52, 223.472, 1831.01
742.985, 1369, 42.7813, 1144.88, 224.12, 1831
742.985, 1369, 42.7813, 1144.88, 224.12, 1831
743.986, 1369.06, 42.7833, 1144.5, 224.56, 1830.94
743.986, 1369.06, 42.7833, 1144.5, 224.56, 1830.94
744.985, 1369.16, 42.7863, 1144.29, 224.872, 1830.84
744.985, 1369.16, 42.7863, 1144.29, 224.872, 1830.84
745.985, 1369.74, 42.8043, 1144.65, 225.088, 1830.26
745.985, 1369.74, 42.8043, 1144.65, 225.088, 1830.26
746.985, 1372.09, 42.8778, 1146.05, 226.04, 1827.91
746.985, 1372.09, 42.8778, 1146.05, 226.04, 1827.91
747.985, 1373.74, 42.9295, 1147.9, 225.84, 1826.26
747.985, 1373.74, 42.9295, 1147.9, 225.84, 1826.26
748.986, 1375.82, 42.9945, 1150.07, 225.752, 1824.18
748.986, 1375.82, 42.9945, 1150.07, 225.752, 1824.18
749.985, 1378.63, 43.0823, 1152.5, 226.128, 1821.37
749.985, 1378.63, 43.0823, 1152.5, 226.128, 1821.37
750.985, 1379.69, 43.1153, 1153.52, 226.168, 1820.31
750.985, 1379.69, 43.1153, 1153.52, 226.168, 1820.31
751.985, 1379.99, 43.1248, 1154.3, 225.696, 1820.01
751.985, 1379.99, 43.1248, 1154.3, 225.696, 1820.01
752.985, 1380.89, 43.1528, 1155.37, 225.52, 1819.11
752.985, 1380.89, 43.1528, 1155.37, 225.52, 1819.11
753.985, 1383.14, 43.223, 1157.34, 225.792, 1816.86
753.985, 1383.14, 43.223, 1157.34, 225.792, 1816.86
754.985, 1385.62, 43.3008, 1159.25, 226.376, 1814.38
754.985, 1385.62, 43.3008, 1159.25, 226.376, 1814.38
755.985, 1387.86, 43.3708, 1160.48, 227.384, 1812.14
755.985, 1387.86, 43.3708, 1160.48, 227.384, 1812.14
756.985, 1388.8, 43.4, 1161.27, 227.528, 1811.2
756.985, 1388.8, 43.4, 1161.27, 227.528, 1811.2
757.985, 1389.08, 43.4088, 1160.82, 228.264, 1810.92
757.985, 1389.08, 43.4088, 1160.82, 228.264, 1810.92
758.985, 1395.24, 43.6013, 1165.26, 229.976, 1804.76
758.985, 1395.24, 43.6013, 1165.26, 229.976, 1804.76
759.986, 1396.7, 43.6468, 1166.56, 230.136, 1803.3
759.986, 1396.7, 43.6468, 1166.56, 230.136, 1803.3
760.985, 1397.22, 43.663, 1166.73, 230.488, 1802.78
760.985, 1397.22, 43.663, 1166.73, 230.488, 1802.78
761.985, 1397.44, 43.67, 1165.78, 231.656, 1802.56
761.985, 1397.44, 43.67, 1165.78, 231.656, 1802.56
762.985, 1397.58, 43.6745, 1165.88, 231.704, 1802.42
762.985, 1397.58, 43.6745, 1165.88, 231.704, 1802.42
763.985, 1397.67, 43.6773, 1166.57, 231.104, 1802.33
763.985, 1397.67, 43.6773, 1166.57, 231.104, 1802.33
764.985, 1397.87, 43.6835, 1166.44, 231.432, 1802.13
764.985, 1397.87, 43.6835, 1166.44, 231.432, 1802.13
765.985, 1398.13, 43.6915, 1166.46, 231.664, 1801.87
765.985, 1398.13, 43.6915, 1166.46, 231.664, 1801.87
766.985, 1398.25, 43.6953, 1166.4, 231.848, 1801.75
766.985, 1398.25, 43.6953, 1166.4, 231.848, 1801.75
767.985, 1400.16, 43.755, 1168.02, 232.144, 1799.84
767.985, 1400.16, 43.755, 1168.02, 232.144, 1799.84
768.985, 1402.14, 43.817, 1170.2, 231.944, 1797.86
768.985, 1402.14, 43.817, 1170.2, 231.944, 1797.86
769.985, 1405.32, 43.9163, 1172.94, 232.376, 1794.68
769.985, 1405.32, 43.9163, 1172.94, 232.376, 1794.68
770.985, 1409.9, 44.0593, 1176.68, 233.216, 1790.1
770.985, 1409.9, 44.0593, 1176.68, 233.216, 1790.1
771.985, 1411.66, 44.1143, 1178.34, 233.32, 1788.34
771.985, 1411.66, 44.1143, 1178.34, 233.32, 1788.34
772.985, 1414.58, 44.2058, 1180.73, 233.856, 1785.42
772.985, 1414.58, 44.2058, 1180.73, 233.856, 1785.42
773.985, 1416.16, 44.255, 1182.23, 233.928, 1783.84
773.985, 1416.16, 44.255, 1182.23, 233.928, 1783.84
774.985, 1416.16, 44.255, 1182.79, 233.368, 1783.84
774.985, 1416.16, 44.255, 1182.79, 233.368, 1783.84
775.985, 1416.3, 44.2595, 1182.53, 233.776, 1783.7
775.985, 1416.3, 44.2595, 1182.53, 233.776, 1783.7
776.985, 1424.4, 44.5125, 1188.66, 235.736, 1775.6
776.985, 1424.4, 44.5125, 1188.66, 235.736, 1775.6
777.986, 1432.47, 44.7648, 1195.88, 236.592, 1767.53
777.986, 1432.47, 44.7648, 1195.88, 236.592, 1767.53
778.985, 1444.98, 45.1555, 1207.21, 237.768, 1755.02
778.985, 1444.98, 45.1555, 1207.21, 237.768, 1755.02
779.985, 1447.86, 45.2458, 1210.08, 237.784, 1752.14
779.985, 1447.86, 45.2458, 1210.08, 237.784, 1752.14
780.985, 1448.34, 45.2605, 1210.02, 238.32, 1751.66
780.985, 1448.34, 45.2605, 1210.02, 238.32, 1751.66
781.985, 1448.75, 45.2735, 1210.71, 238.04, 1751.25
781.985, 1448.75, 45.2735, 1210.71, 238.04, 1751.25
782.985, 1449.02, 45.2818, 1210.65, 238.368, 1750.98
782.985, 1449.02, 45.2818, 1210.65, 238.368, 1750.98
783.985, 1449.1, 45.2843, 1210.3, 238.8, 1750.9
783.985, 1449.1, 45.2843, 1210.3, 238.8, 1750.9
784.985, 1450.01, 45.3128, 1211.14, 238.864, 1749.99
784.985, 1450.01, 45.3128, 1211.14, 238.864, 1749.99
785.985, 1455.3, 45.478, 1214.68, 240.616, 1744.7
785.985, 1455.3, 45.478, 1214.68, 240.616, 1744.7
786.985, 1459.97, 45.624, 1218.89, 241.08, 1740.03
786.985, 1459.97, 45.624, 1218.89, 241.08, 1740.03
787.985, 1461.18, 45.662, 1220.18, 241, 1738.82
787.985, 1461.18, 45.662, 1220.18, 241, 1738.82
788.985, 1462.89, 45.7153, 1221.86, 241.032, 1737.11
788.985, 1462.89, 45.7153, 1221.86, 241.032, 1737.11
789.985, 1463.04, 45.72, 1222, 241.04, 1736.96
789.985, 1463.04, 45.72, 1222, 241.04, 1736.96
790.985, 1471.79, 45.9935, 1230.47, 241.32, 1728.21
790.985, 1471.79, 45.9935, 1230.47, 241.32, 1728.21
791.985, 1476.51, 46.141, 1235.26, 241.248, 1723.49
791.985, 1476.51, 46.141, 1235.26, 241.248, 1723.49
792.985, 1482.42, 46.3255, 1241.24, 241.176, 1717.58
792.985, 1482.42, 46.3255, 1241.24, 241.176, 1717.58
793.985, 1485.94, 46.4355, 1243.44, 242.496, 1714.06
793.985, 1485.94, 46.4355, 1243.44, 242.496, 1714.06
794.985, 1486.13, 46.4415, 1242.56, 243.568, 1713.87
794.985, 1486.13, 46.4415, 1242.56, 243.568, 1713.87
795.985, 1486.14, 46.4418, 1242.95, 243.184, 1713.86
795.985, 1486.14, 46.4418, 1242.95, 243.184, 1713.86
796.985, 1487.28, 46.4775, 1243.76, 243.52, 1712.72
796.985, 1487.28, 46.4775, 1243.76, 243.52, 1712.72
797.985, 1490.17, 46.5678, 1245.97, 244.2, 1709.83
797.985, 1490.17, 46.5678, 1245.97, 244.2, 1709.83
798.985, 1494.26, 46.6958, 1249.63, 244.632, 1705.74
798.985, 1494.26, 46.6958, 1249.63, 244.632, 1705.74
799.985, 1501.1, 46.9093, 1255.95, 245.144, 1698.9
799.985, 1501.1, 46.9093, 1255.95, 245.144, 1698.9
800.985, 1504.41, 47.0128, 1259.11, 245.296, 1695.59
800.985, 1504.41, 47.0128, 1259.11, 245.296, 1695.59
801.985, 1504.78, 47.0245, 1259.43, 245.352, 1695.22
801.985, 1504.78, 47.0245, 1259.43, 245.352, 1695.22
802.985, 1504.98, 47.0305, 1259.5, 245.472, 1695.02
802.985, 1504.98, 47.0305, 1259.5, 245.472, 1695.02
803.986, 1505.84, 47.0575, 1260.26, 245.576, 1694.16
803.986, 1505.84, 47.0575, 1260.26, 245.576, 1694.16
804.985, 1507.34, 47.1043, 1261.6, 245.736, 1692.66
804.985, 1507.34, 47.1043, 1261.6, 245.736, 1692.66
805.985, 1507.34, 47.1045, 1261.63, 245.712, 1692.66
805.985, 1507.34, 47.1045, 1261.63, 245.712, 1692.66
806.985, 1507.81, 47.119, 1261.93, 245.88, 1692.19
806.985, 1507.81, 47.119, 1261.93, 245.88, 1692.19
807.985, 1508.23, 47.1323, 1261.95, 246.28, 1691.77
807.985, 1508.23, 47.1323, 1261.95, 246.28, 1691.77
808.985, 1512.63, 47.2698, 1265.46, 247.176, 1687.37
808.985, 1512.63, 47.2698, 1265.46, 247.176, 1687.37
809.986, 1513.96, 47.3113, 1267.56, 246.4, 1686.04
809.986, 1513.96, 47.3113, 1267.56, 246.4, 1686.04
810.986, 1516.06, 47.3768, 1269.61, 246.448, 1683.94
810.986, 1516.06, 47.3768, 1269.61, 246.448, 1683.94
811.985, 1517.87, 47.4335, 1270.85, 247.024, 1682.13
811.985, 1517.87, 47.4335, 1270.85, 247.024, 1682.13
812.985, 1518.78, 47.462, 1271.35, 247.432, 1681.22
812.985, 1518.78, 47.462, 1271.35, 247.432, 1681.22
813.985, 1519.27, 47.4773, 1271.58, 247.696, 1680.73
813.985, 1519.27, 47.4773, 1271.58, 247.696, 1680.73
814.985, 1519.5, 47.4845, 1271.34, 248.16, 1680.5
814.985, 1519.5, 47.4845, 1271.34, 248.16, 1680.5
815.985, 1519.5, 47.4845, 1270.98, 248.52, 1680.5
815.985, 1519.5, 47.4845, 1270.98, 248.52, 1680.5
816.985, 1519.54, 47.4855, 1270.87, 248.664, 1680.46
816.985, 1519.54, 47.4855, 1270.87, 248.664, 1680.46
817.985, 1519.55, 47.486, 1270.82, 248.728, 1680.45
817.985, 1519.55, 47.486, 1270.82, 248.728, 1680.45
818.985, 1519.58, 47.4868, 1270.95, 248.624, 1680.42
818.985, 1519.58, 47.4868, 1270.95, 248.624, 1680.42
819.985, 1519.62, 47.488, 1271.03, 248.584, 1680.38
819.985, 1519.62, 47.488, 1271.03, 248.584, 1680.38
820.985, 1519.83, 47.4948, 1271.42, 248.408, 1680.17
820.985, 1519.83, 47.4948, 1271.42, 248.408, 1680.17
821.985, 1521.12, 47.535, 1272.34, 248.784, 1678.88
821.985, 1521.12, 47.535, 1272.34, 248.784, 1678.88
822.985, 1521.78, 47.5555, 1272.53, 249.248, 1678.22
822.985, 1521.78, 47.5555, 1272.53, 249.248, 1678.22
823.985, 1522.23, 47.5698, 1272.86, 249.368, 1677.77
823.985, 1522.23, 47.5698, 1272.86, 249.368, 1677.77
824.986, 1522.45, 47.5765, 1273.46, 248.992, 1677.55
824.986, 1522.45, 47.5765, 1273.46, 248.992, 1677.55
825.985, 1522.84, 47.5888, 1273.42, 249.416, 1677.16
825.985, 1522.84, 47.5888, 1273.42, 249.416, 1677.16
826.985, 1523.01, 47.594, 1273.54, 249.472, 1676.99
826.985, 1523.01, 47.594, 1273.54, 249.472, 1676.99
827.985, 1523.03, 47.5948, 1273.66, 249.368, 1676.97
827.985, 1523.03, 47.5948, 1273.66, 249.368, 1676.97
828.985, 1523.06, 47.5958, 1273.03, 250.032, 1676.94
828.985, 1523.06, 47.5958, 1273.03, 250.032, 1676.94
829.986, 1523.54, 47.6105, 1273.51, 250.024, 1676.46
829.986, 1523.54, 47.6105, 1273.51, 250.024, 1676.46
830.985, 1524.28, 47.6338, 1274.15, 250.128, 1675.72
830.985, 1524.28, 47.6338, 1274.15, 250.128, 1675.72
831.985, 1525.74, 47.6793, 1275.66, 250.08, 1674.26
831.985, 1525.74, 47.6793, 1275.66, 250.08, 1674.26
832.985, 1528.81, 47.7753, 1277.96, 250.848, 1671.19
832.985, 1528.81, 47.7753, 1277.96, 250.848, 1671.19
833.985, 1530.68, 47.8338, 1279.49, 251.192, 1669.32
833.985, 1530.68, 47.8338, 1279.49, 251.192, 1669.32
834.985, 1533.34, 47.9168, 1281.9, 251.432, 1666.66
834.985, 1533.34, 47.9168, 1281.9, 251.432, 1666.66
835.985, 1533.42, 47.9195, 1281.66, 251.768, 1666.58
835.985, 1533.42, 47.9195, 1281.66, 251.768, 1666.58
836.985, 1533.83, 47.9323, 1282.12, 251.712, 1666.17
836.985, 1533.83, 47.9323, 1282.12, 251.712, 1666.17
837.985, 1534.3, 47.947, 1282.79, 251.512, 1665.7
837.985, 1534.3, 47.947, 1282.79, 251.512, 1665.7
838.986, 1536.42, 48.0133, 1284.98, 251.44, 1663.58
838.986, 1536.42, 48.0133, 1284.98, 251.44, 1663.58
839.985, 1539.2, 48.1, 1287.51, 251.688, 1660.8
839.985, 1539.2, 48.1, 1287.51, 251.688, 1660.8
840.985, 1542.7, 48.2093, 1290.68, 252.016, 1657.3
840.985, 1542.7, 48.2093, 1290.68, 252.016, 1657.3
841.985, 1545.07, 48.2835, 1293.1, 251.968, 1654.93
841.985, 1545.07, 48.2835, 1293.1, 251.968, 1654.93
842.985, 1545.14, 48.2858, 1293.03, 252.112, 1654.86
842.985, 1545.14, 48.2858, 1293.03, 252.112, 1654.86
843.985, 1546.23, 48.3198, 1293.4, 252.832, 1653.77
843.985, 1546.23, 48.3198, 1293.4, 252.832, 1653.77
844.985, 1553.77, 48.5553, 1299.82, 253.952, 1646.23
844.985, 1553.77, 48.5553, 1299.82, 253.952, 1646.23
845.985, 1556.4, 48.6375, 1302.01, 254.392, 1643.6
845.985, 1556.4, 48.6375, 1302.01, 254.392, 1643.6
846.985, 1559.15, 48.7235, 1304.62, 254.528, 1640.85
846.985, 1559.15, 48.7235, 1304.62, 254.528, 1640.85
847.985, 1562.5, 48.8283, 1307, 255.504, 1637.5
847.985, 1562.5, 48.8283, 1307, 255.504, 1637.5
848.986, 1563.18, 48.8495, 1307.5, 255.688, 1636.82
848.986, 1563.18, 48.8495, 1307.5, 255.688, 1636.82
849.985, 1563.92, 48.8725, 1307.94, 255.976, 1636.08
849.985, 1563.92, 48.8725, 1307.94, 255.976, 1636.08
850.985, 1564.06, 48.877, 1307.79, 256.272, 1635.94
850.985, 1564.06, 48.877, 1307.79, 256.272, 1635.94
851.985, 1565.67, 48.9273, 1308.9, 256.768, 1634.33
851.985, 1565.67, 48.9273, 1308.9, 256.768, 1634.33
852.985, 1566.46, 48.9518, 1309.48, 256.976, 1633.54
852.985, 1566.46, 48.9518, 1309.48, 256.976, 1633.54
853.985, 1570.26, 49.0705, 1312.54, 257.712, 1629.74
853.985, 1570.26, 49.0705, 1312.54, 257.712, 1629.74
854.985, 1576.46, 49.2643, 1318.65, 257.808, 1623.54
854.985, 1576.46, 49.2643, 1318.65, 257.808, 1623.54
855.985, 1576.96, 49.28, 1319.12, 257.84, 1623.04
855.985, 1576.96, 49.28, 1319.12, 257.84, 1623.04
856.985, 1578, 49.3125, 1319.87, 258.128, 1622
856.985, 1578, 49.3125, 1319.87, 258.128, 1622
857.985, 1579.18, 49.3493, 1320.76, 258.416, 1620.82
857.985, 1579.18, 49.3493, 1320.76, 258.416, 1620.82
858.985, 1581.58, 49.4243, 1322.22, 259.352, 1618.42
858.985, 1581.58, 49.4243, 1322.22, 259.352, 1618.42
859.985, 1586.3, 49.572, 1326.54, 259.76, 1613.7
859.985, 1586.3, 49.572, 1326.54, 259.76, 1613.7
860.985, 1592.33, 49.7603, 1331.74, 260.584, 1607.67
860.985, 1592.33, 49.7603, 1331.74, 260.584, 1607.67
861.985, 1601.5, 50.0468, 1339.78, 261.72, 1598.5
861.985, 1601.5, 50.0468, 1339.78, 261.72, 1598.5
862.985, 1611.91, 50.3723, 1348.13, 263.784, 1588.09
862.985, 1611.91, 50.3723, 1348.13, 263.784, 1588.09
863.985, 1612.34, 50.3855, 1348.28, 264.056, 1587.66
863.985, 1612.34, 50.3855, 1348.28, 264.056, 1587.66
864.985, 1613.86, 50.433, 1349.45, 264.408, 1586.14
864.985, 1613.86, 50.433, 1349.45, 264.408, 1586.14
865.985, 1613.98, 50.4368, 1349.87, 264.104, 1586.02
865.985, 1613.98, 50.4368, 1349.87, 264.104, 1586.02
866.985, 1616.62, 50.5193, 1351.89, 264.728, 1583.38
866.985, 1616.62, 50.5193, 1351.89, 264.728, 1583.38
867.985, 1619.31, 50.6035, 1354.52, 264.792, 1580.69
867.985, 1619.31, 50.6035, 1354.52, 264.792, 1580.69
868.985, 1623.1, 50.7218, 1357.54, 265.56, 1576.9
868.985, 1623.1, 50.7218, 1357.54, 265.56, 1576.9
869.985, 1628.18, 50.8805, 1361.22, 266.96, 1571.82
869.985, 1628.18, 50.8805, 1361.22, 266.96, 1571.82
870.985, 1631.54, 50.9855, 1364.3, 267.24, 1568.46
870.985, 1631.54, 50.9855, 1364.3, 267.24, 1568.46
871.985, 1634.47, 51.0773, 1367.35, 267.12, 1565.53
871.985, 1634.47, 51.0773, 1367.35, 267.12, 1565.53
872.985, 1635.27, 51.1023, 1368.15, 267.12, 1564.73
872.985, 1635.27, 51.1023, 1368.15, 267.12, 1564.73
873.985, 1636.48, 51.14, 1368.9, 267.584, 1563.52
873.985, 1636.48, 51.14, 1368.9, 267.584, 1563.52
874.985, 1638.22, 51.1945, 1370.34, 267.888, 1561.78
874.985, 1638.22, 51.1945, 1370.34, 267.888, 1561.78
875.985, 1642.69, 51.334, 1374.3, 268.392, 1557.31
875.985, 1642.69, 51.334, 1374.3, 268.392, 1557.31
876.986, 1642.86, 51.3393, 1374.5, 268.352, 1557.14
876.986, 1642.86, 51.3393, 1374.5, 268.352, 1557.14
877.985, 1642.89, 51.3403, 1374.45, 268.44, 1557.11
877.985, 1642.89, 51.3403, 1374.45, 268.44, 1557.11
878.985, 1644.7, 51.3968, 1375.78, 268.912, 1555.3
878.985, 1644.7, 51.3968, 1375.78, 268.912, 1555.3
879.985, 1645.52, 51.4225, 1376.61, 268.912, 1554.48
879.985, 1645.52, 51.4225, 1376.61, 268.912, 1554.48
880.985, 1645.68, 51.4275, 1376.87, 268.808, 1554.32
880.985, 1645.68, 51.4275, 1376.87, 268.808, 1554.32
881.985, 1647.59, 51.4873, 1378.56, 269.032, 1552.41
881.985, 1647.59, 51.4873, 1378.56, 269.032, 1552.41
882.985, 1653.52, 51.6725, 1384.46, 269.064, 1546.48
882.985, 1653.52, 51.6725, 1384.46, 269.064, 1546.48
883.985, 1655.43, 51.7323, 1386.03, 269.4, 1544.57
883.985, 1655.43, 51.7323, 1386.03, 269.4, 1544.57
884.985, 1659.95, 51.8735, 1389.77, 270.184, 1540.05
884.985, 1659.95, 51.8735, 1389.77, 270.184, 1540.05
885.985, 1666.03, 52.0635, 1395.75, 270.28, 1533.97
885.985, 1666.03, 52.0635, 1395.75, 270.28, 1533.97
886.985, 1666.46, 52.0768, 1396.11, 270.344, 1533.54
886.985, 1666.46, 52.0768, 1396.11, 270.344, 1533.54
887.985, 1666.99, 52.0935, 1396.18, 270.808, 1533.01
887.985, 1666.99, 52.0935, 1396.18, 270.808, 1533.01
888.985, 1667, 52.0938, 1395.99, 271.008, 1533
