Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
3322.88, 3046.07, 13.5381, 2735.16, 310.912, 19453.9
3324.88, 3046.07, 13.5381, 2735.11, 310.96, 19453.9
3326.88, 3046.08, 13.5381, 2735.12, 310.96, 19453.9
3328.88, 3046.15, 13.5385, 2735.16, 310.992, 19453.8
3330.88, 3046.51, 13.5401, 2735.58, 310.928, 19453.5
3332.88, 3046.51, 13.5401, 2735.65, 310.864, 19453.5
3334.88, 3046.59, 13.5404, 2736.14, 310.448, 19453.4
3336.88, 3046.59, 13.5404, 2735.91, 310.68, 19453.4
3338.88, 3046.59, 13.5404, 2736.04, 310.552, 19453.4
3340.88, 3047.08, 13.5426, 2736.71, 310.368, 19452.9
3342.88, 3047.08, 13.5426, 2736.67, 310.408, 19452.9
3344.88, 3047.42, 13.5441, 2737.07, 310.352, 19452.6
3346.88, 3047.98, 13.5466, 2737.64, 310.344, 19452
3348.88, 3048.03, 13.5468, 2738.3, 309.728, 19452
3350.88, 3048.03, 13.5468, 2738.3, 309.736, 19452
3352.88, 3048.03, 13.5468, 2738.18, 309.856, 19452
3354.88, 3048.41, 13.5485, 2738.78, 309.624, 19451.6
3356.88, 3048.68, 13.5497, 2739.1, 309.576, 19451.3
3358.88, 3048.68, 13.5497, 2739.14, 309.536, 19451.3
3360.88, 3048.68, 13.5497, 2739.9, 308.784, 19451.3
3362.88, 3048.77, 13.5501, 2740.25, 308.52, 19451.2
3364.88, 3048.78, 13.5501, 2740.2, 308.576, 19451.2
3366.88, 3048.78, 13.5501, 2740.21, 308.568, 19451.2
3368.88, 3048.98, 13.551, 2740.4, 308.576, 19451
3370.88, 3049.29, 13.5524, 2739.88, 309.408, 19450.7
3372.88, 3049.29, 13.5524, 2739.59, 309.696, 19450.7
3374.88, 3049.29, 13.5524, 2739.86, 309.424, 19450.7
3376.88, 3049.31, 13.5525, 2739.94, 309.376, 19450.7
3378.88, 3049.67, 13.5541, 2740.38, 309.296, 19450.3
3380.88, 3049.67, 13.5541, 2740.16, 309.512, 19450.3
3387.86, 3049.74, 13.5544, 2741.24, 308.496, 19450.3
3387.86, 3050.02, 13.5556, 2741.54, 308.48, 19450
3387.86, 3050.02, 13.5556, 2741.7, 308.32, 19450
3388.88, 3050.02, 13.5556, 2741.28, 308.736, 19450
3390.88, 3050.02, 13.5556, 2741.29, 308.728, 19450
3392.88, 3050.02, 13.5556, 2741.43, 308.584, 19450
3394.88, 3050.03, 13.5557, 2741.44, 308.592, 19450
3396.88, 3050.03, 13.5557, 2741.45, 308.584, 19450
3398.88, 3050.15, 13.5562, 2741.58, 308.568, 19449.8
3400.88, 3050.19, 13.5564, 2741.66, 308.528, 19449.8
3402.88, 3050.33, 13.557, 2741.95, 308.376, 19449.7
3404.88, 3050.33, 13.557, 2741.02, 309.304, 19449.7
3406.88, 3050.33, 13.557, 2740.99, 309.336, 19449.7
3408.88, 3050.33, 13.557, 2741.01, 309.32, 19449.7
3410.88, 3050.33, 13.557, 2741.05, 309.28, 19449.7
3412.88, 3050.6, 13.5582, 2741.32, 309.28, 19449.4
3414.88, 3051.04, 13.5602, 2741.71, 309.328, 19449
3416.88, 3051.12, 13.5605, 2741.86, 309.264, 19448.9
3418.88, 3051.12, 13.5605, 2741.86, 309.264, 19448.9
3422.84, 3051.12, 13.5605, 2741.83, 309.288, 19448.9
3424.84, 3051.13, 13.5606, 2741.78, 309.344, 19448.9
3426.84, 3051.21, 13.5609, 2742.14, 309.072, 19448.8
3428.84, 3051.21, 13.5609, 2742.63, 308.576, 19448.8
3430.84, 3051.21, 13.5609, 2742.24, 308.968, 19448.8
3432.84, 3051.21, 13.5609, 2742.41, 308.8, 19448.8
3434.84, 3051.93, 13.5641, 2743.11, 308.816, 19448.1
3436.84, 3051.93, 13.5641, 2743.21, 308.72, 19448.1
3438.84, 3052.31, 13.5658, 2743.57, 308.744, 19447.7
3440.84, 3052.31, 13.5658, 2743.59, 308.72, 19447.7
3442.84, 3052.4, 13.5662, 2743.24, 309.16, 19447.6
3444.84, 3052.52, 13.5668, 2743.43, 309.088, 19447.5
3446.84, 3052.52, 13.5668, 2743.42, 309.104, 19447.5
3448.84, 3052.65, 13.5673, 2743.5, 309.144, 19447.4
3450.84, 3052.67, 13.5674, 2743.47, 309.2, 19447.3
3452.84, 3052.67, 13.5674, 2743.5, 309.168, 19447.3
3454.84, 3052.78, 13.5679, 2743.7, 309.08, 19447.2
3456.84, 3052.87, 13.5683, 2743.11, 309.76, 19447.1
3458.84, 3052.9, 13.5685, 2743.03, 309.872, 19447.1
3460.84, 3053.14, 13.5695, 2743.4, 309.744, 19446.9
3462.84, 3053.14, 13.5695, 2743.52, 309.624, 19446.9
3464.84, 3053.36, 13.5705, 2743.93, 309.432, 19446.6
3466.84, 3053.45, 13.5709, 2744.05, 309.4, 19446.6
3468.84, 3053.54, 13.5713, 2744.18, 309.36, 19446.5
3470.84, 3053.55, 13.5713, 2744.62, 308.936, 19446.4
3472.84, 3053.74, 13.5722, 2745.36, 308.376, 19446.3
3474.84, 3053.88, 13.5728, 2745.31, 308.568, 19446.1
3474.84, 3054.23, 13.5744, 2745.48, 308.752, 19445.8
3478.84, 3054.23, 13.5744, 2745.64, 308.592, 19445.8
3480.84, 3054.27, 13.5745, 2745.57, 308.704, 19445.7
3482.84, 3054.28, 13.5746, 2745.46, 308.824, 19445.7
3484.84, 3054.29, 13.5746, 2746.03, 308.256, 19445.7
3486.84, 3054.39, 13.5751, 2746.15, 308.24, 19445.6
3488.84, 3054.39, 13.5751, 2746.15, 308.24, 19445.6
3490.84, 3054.43, 13.5753, 2746.18, 308.248, 19445.6
3492.84, 3054.61, 13.576, 2746.53, 308.08, 19445.4
3494.84, 3054.62, 13.5761, 2746.51, 308.104, 19445.4
3496.84, 3054.62, 13.5761, 2747.11, 307.512, 19445.4
3498.84, 3054.62, 13.5761, 2747.24, 307.384, 19445.4
3500.84, 3054.62, 13.5761, 2747.25, 307.376, 19445.4
3502.84, 3054.66, 13.5763, 2747.29, 307.376, 19445.3
3504.84, 3054.67, 13.5763, 2747.27, 307.4, 19445.3
3506.84, 3054.67, 13.5763, 2747.27, 307.4, 19445.3
3508.84, 3054.7, 13.5765, 2747.31, 307.392, 19445.3
3510.84, 3054.78, 13.5768, 2747.16, 307.616, 19445.2
3512.84, 3054.85, 13.5771, 2747.03, 307.816, 19445.2
3512.84, 3054.94, 13.5775, 2747.34, 307.6, 19445.1
3512.84, 3054.94, 13.5775, 2747.44, 307.504, 19445.1
3512.84, 3054.94, 13.5775, 2747.35, 307.592, 19445.1
3514.39, 3054.94, 13.5775, 2747.39, 307.552, 19445.1
3516.39, 3055.14, 13.5784, 2747.59, 307.552, 19444.9
3518.39, 3055.17, 13.5785, 2747.65, 307.52, 19444.8
3520.39, 3055.17, 13.5785, 2747.46, 307.704, 19444.8
3522.39, 3055.17, 13.5785, 2747.28, 307.888, 19444.8
3524.39, 3055.17, 13.5785, 2747.2, 307.968, 19444.8
3526.39, 3055.18, 13.5786, 2747.18, 308, 19444.8
3528.39, 3055.2, 13.5787, 2747.3, 307.904, 19444.8
3530.39, 3055.2, 13.5787, 2746.73, 308.472, 19444.8
3532.39, 3055.23, 13.5788, 2746.35, 308.88, 19444.8
3534.39, 3055.33, 13.5792, 2746.3, 309.024, 19444.7
3536.39, 3055.36, 13.5794, 2746.13, 309.232, 19444.6
3538.39, 3055.38, 13.5795, 2745.3, 310.08, 19444.6
3540.39, 3055.38, 13.5795, 2745.57, 309.816, 19444.6
3542.39, 3055.39, 13.5795, 2745.7, 309.688, 19444.6
3552.86, 3055.39, 13.5795, 2745.66, 309.736, 19444.6
3552.86, 3055.39, 13.5795, 2745.5, 309.896, 19444.6
3552.86, 3055.39, 13.5795, 2745.39, 310, 19444.6
3553.88, 3055.42, 13.5796, 2745.4, 310.016, 19444.6
3555.88, 3055.43, 13.5797, 2745.47, 309.96, 19444.6
3557.88, 3055.61, 13.5805, 2745.68, 309.928, 19444.4
3559.88, 3055.94, 13.582, 2745.96, 309.984, 19444.1
3561.88, 3055.95, 13.582, 2745.8, 310.152, 19444
3563.88, 3056, 13.5822, 2745.98, 310.024, 19444
3565.88, 3056.11, 13.5827, 2746.2, 309.912, 19443.9
3567.88, 3056.11, 13.5827, 2746.22, 309.888, 19443.9
3569.88, 3056.13, 13.5828, 2746.26, 309.864, 19443.9
3571.88, 3056.15, 13.5829, 2747.42, 308.728, 19443.8
3573.88, 3056.15, 13.5829, 2747.07, 309.08, 19443.8
3575.88, 3056.15, 13.5829, 2746.87, 309.28, 19443.8
3577.88, 3056.17, 13.583, 2746.43, 309.736, 19443.8
3579.88, 3056.17, 13.583, 2746.83, 309.336, 19443.8
3581.88, 3056.2, 13.5831, 2746.31, 309.888, 19443.8
3583.88, 3056.2, 13.5831, 2746.55, 309.648, 19443.8
3585.88, 3056.68, 13.5852, 2746.94, 309.736, 19443.3
3587.88, 3056.68, 13.5852, 2747.23, 309.448, 19443.3
3589.88, 3056.71, 13.5854, 2747.22, 309.488, 19443.3
3591.88, 3056.71, 13.5854, 2747.21, 309.504, 19443.3
3593.88, 3056.71, 13.5854, 2747.26, 309.448, 19443.3
3595.88, 3056.96, 13.5865, 2747.52, 309.44, 19443
