Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
665.92, 1473.14, 46.0358, 1233.74, 239.408, 1726.86
666.92, 1474.81, 46.0878, 1235.5, 239.304, 1725.19
666.92, 1474.81, 46.0878, 1235.5, 239.304, 1725.19
667.92, 1475.54, 46.1108, 1236.41, 239.136, 1724.46
667.92, 1475.54, 46.1108, 1236.41, 239.136, 1724.46
668.92, 1475.59, 46.1123, 1236.66, 238.936, 1724.41
668.92, 1475.59, 46.1123, 1236.66, 238.936, 1724.41
669.92, 1475.74, 46.117, 1236.49, 239.256, 1724.26
669.92, 1475.74, 46.117, 1236.49, 239.256, 1724.26
670.92, 1476.49, 46.1403, 1236.92, 239.568, 1723.51
670.92, 1476.49, 46.1403, 1236.92, 239.568, 1723.51
671.92, 1476.51, 46.141, 1236.82, 239.696, 1723.49
671.92, 1476.51, 46.141, 1236.82, 239.696, 1723.49
672.92, 1477.2, 46.1625, 1237.54, 239.664, 1722.8
672.92, 1477.2, 46.1625, 1237.54, 239.664, 1722.8
673.92, 1477.47, 46.171, 1237.98, 239.488, 1722.53
673.92, 1477.47, 46.171, 1237.98, 239.488, 1722.53
674.92, 1477.5, 46.172, 1238.96, 238.544, 1722.5
674.92, 1477.5, 46.172, 1238.96, 238.544, 1722.5
675.92, 1477.61, 46.1753, 1238.74, 238.864, 1722.39
675.92, 1477.61, 46.1753, 1238.74, 238.864, 1722.39
676.92, 1479.18, 46.2245, 1240.76, 238.424, 1720.82
676.92, 1479.18, 46.2245, 1240.76, 238.424, 1720.82
677.921, 1481.18, 46.287, 1242.26, 238.928, 1718.82
677.921, 1481.18, 46.287, 1242.26, 238.928, 1718.82
678.921, 1481.98, 46.312, 1242.86, 239.12, 1718.02
678.921, 1481.98, 46.312, 1242.86, 239.12, 1718.02
679.92, 1482.05, 46.314, 1242.7, 239.352, 1717.95
679.92, 1482.05, 46.314, 1242.7, 239.352, 1717.95
680.92, 1483.7, 46.3658, 1243.94, 239.768, 1716.3
680.92, 1483.7, 46.3658, 1243.94, 239.768, 1716.3
681.92, 1488.86, 46.5268, 1248.5, 240.352, 1711.14
681.92, 1488.86, 46.5268, 1248.5, 240.352, 1711.14
682.92, 1493.25, 46.664, 1251.99, 241.256, 1706.75
682.92, 1493.25, 46.664, 1251.99, 241.256, 1706.75
683.92, 1495.74, 46.7418, 1254.11, 241.624, 1704.26
683.92, 1495.74, 46.7418, 1254.11, 241.624, 1704.26
684.92, 1503.14, 46.973, 1260.56, 242.576, 1696.86
684.92, 1503.14, 46.973, 1260.56, 242.576, 1696.86
685.92, 1510.5, 47.2033, 1267.8, 242.704, 1689.5
685.92, 1510.5, 47.2033, 1267.8, 242.704, 1689.5
686.921, 1514.75, 47.336, 1271.94, 242.808, 1685.25
686.921, 1514.75, 47.336, 1271.94, 242.808, 1685.25
687.92, 1515.6, 47.3625, 1272.5, 243.096, 1684.4
687.92, 1515.6, 47.3625, 1272.5, 243.096, 1684.4
688.92, 1515.74, 47.3668, 1272.79, 242.944, 1684.26
688.92, 1515.74, 47.3668, 1272.79, 242.944, 1684.26
689.92, 1516.38, 47.387, 1273.18, 243.208, 1683.62
689.92, 1516.38, 47.387, 1273.18, 243.208, 1683.62
690.92, 1519.86, 47.4955, 1276.85, 243.008, 1680.14
690.92, 1519.86, 47.4955, 1276.85, 243.008, 1680.14
691.92, 1521.04, 47.5325, 1277.98, 243.056, 1678.96
691.92, 1521.04, 47.5325, 1277.98, 243.056, 1678.96
692.92, 1521.06, 47.533, 1278.12, 242.936, 1678.94
692.92, 1521.06, 47.533, 1278.12, 242.936, 1678.94
693.92, 1521.06, 47.533, 1277.94, 243.12, 1678.94
693.92, 1521.06, 47.533, 1277.94, 243.12, 1678.94
694.92, 1521.2, 47.5375, 1278.12, 243.08, 1678.8
694.92, 1521.2, 47.5375, 1278.12, 243.08, 1678.8
695.92, 1521.28, 47.54, 1278.31, 242.968, 1678.72
695.92, 1521.28, 47.54, 1278.31, 242.968, 1678.72
696.92, 1521.36, 47.5425, 1278.07, 243.288, 1678.64
696.92, 1521.36, 47.5425, 1278.07, 243.288, 1678.64
697.92, 1521.37, 47.5428, 1277.84, 243.528, 1678.63
697.92, 1521.37, 47.5428, 1277.84, 243.528, 1678.63
698.92, 1522.55, 47.5798, 1278.96, 243.592, 1677.45
698.92, 1522.55, 47.5798, 1278.96, 243.592, 1677.45
699.92, 1522.56, 47.58, 1279.23, 243.328, 1677.44
699.92, 1522.56, 47.58, 1279.23, 243.328, 1677.44
700.92, 1522.58, 47.5808, 1277.86, 244.728, 1677.42
700.92, 1522.58, 47.5808, 1277.86, 244.728, 1677.42
701.92, 1522.75, 47.586, 1277.36, 245.392, 1677.25
701.92, 1522.75, 47.586, 1277.36, 245.392, 1677.25
702.92, 1522.78, 47.5868, 1277.02, 245.752, 1677.22
702.92, 1522.78, 47.5868, 1277.02, 245.752, 1677.22
703.92, 1522.78, 47.5868, 1277.07, 245.704, 1677.22
703.92, 1522.78, 47.5868, 1277.07, 245.704, 1677.22
704.92, 1522.78, 47.5868, 1277.47, 245.304, 1677.22
704.92, 1522.78, 47.5868, 1277.47, 245.304, 1677.22
705.92, 1522.78, 47.5868, 1277.78, 244.992, 1677.22
705.92, 1522.78, 47.5868, 1277.78, 244.992, 1677.22
706.921, 1523.3, 47.603, 1278.26, 245.04, 1676.7
706.921, 1523.3, 47.603, 1278.26, 245.04, 1676.7
707.92, 1524.2, 47.6313, 1279.38, 244.824, 1675.8
707.92, 1524.2, 47.6313, 1279.38, 244.824, 1675.8
708.92, 1524.46, 47.6395, 1279.99, 244.472, 1675.54
708.92, 1524.46, 47.6395, 1279.99, 244.472, 1675.54
709.92, 1524.66, 47.6455, 1280.65, 244.008, 1675.34
709.92, 1524.66, 47.6455, 1280.65, 244.008, 1675.34
710.92, 1524.66, 47.6455, 1281.46, 243.192, 1675.34
710.92, 1524.66, 47.6455, 1281.46, 243.192, 1675.34
711.92, 1524.66, 47.6455, 1281.05, 243.608, 1675.34
711.92, 1524.66, 47.6455, 1281.05, 243.608, 1675.34
712.92, 1525.06, 47.6583, 1281.49, 243.576, 1674.94
712.92, 1525.06, 47.6583, 1281.49, 243.576, 1674.94
713.92, 1525.87, 47.6835, 1282.33, 243.544, 1674.13
713.92, 1525.87, 47.6835, 1282.33, 243.544, 1674.13
714.92, 1525.87, 47.6835, 1282.2, 243.672, 1674.13
714.92, 1525.87, 47.6835, 1282.2, 243.672, 1674.13
715.92, 1525.87, 47.6835, 1282.57, 243.304, 1674.13
715.92, 1525.87, 47.6835, 1282.57, 243.304, 1674.13
716.92, 1527.42, 47.7318, 1284.1, 243.32, 1672.58
716.92, 1527.42, 47.7318, 1284.1, 243.32, 1672.58
717.92, 1527.5, 47.7345, 1284.24, 243.264, 1672.5
717.92, 1527.5, 47.7345, 1284.24, 243.264, 1672.5
718.92, 1527.5, 47.7345, 1284.1, 243.408, 1672.5
718.92, 1527.5, 47.7345, 1284.1, 243.408, 1672.5
719.92, 1527.5, 47.7345, 1283.7, 243.8, 1672.5
719.92, 1527.5, 47.7345, 1283.7, 243.8, 1672.5
720.92, 1527.51, 47.7348, 1283.66, 243.848, 1672.49
720.92, 1527.51, 47.7348, 1283.66, 243.848, 1672.49
721.921, 1528.46, 47.7643, 1284.87, 243.584, 1671.54
721.921, 1528.46, 47.7643, 1284.87, 243.584, 1671.54
722.92, 1528.49, 47.7653, 1285.21, 243.28, 1671.51
722.92, 1528.49, 47.7653, 1285.21, 243.28, 1671.51
723.92, 1528.74, 47.7733, 1285.39, 243.352, 1671.26
723.92, 1528.74, 47.7733, 1285.39, 243.352, 1671.26
724.92, 1529.02, 47.782, 1285.26, 243.768, 1670.98
724.92, 1529.02, 47.782, 1285.26, 243.768, 1670.98
725.92, 1529.05, 47.7828, 1285.1, 243.944, 1670.95
725.92, 1529.05, 47.7828, 1285.1, 243.944, 1670.95
726.92, 1529.06, 47.783, 1285.06, 243.992, 1670.94
726.92, 1529.06, 47.783, 1285.06, 243.992, 1670.94
727.92, 1529.06, 47.783, 1285.07, 243.984, 1670.94
727.92, 1529.06, 47.783, 1285.07, 243.984, 1670.94
728.92, 1529.06, 47.783, 1285.01, 244.048, 1670.94
728.92, 1529.06, 47.783, 1285.01, 244.048, 1670.94
729.92, 1529.18, 47.7868, 1285.14, 244.04, 1670.82
729.92, 1529.18, 47.7868, 1285.14, 244.04, 1670.82
730.92, 1529.89, 47.809, 1286.16, 243.728, 1670.11
730.92, 1529.89, 47.809, 1286.16, 243.728, 1670.11
731.92, 1530.74, 47.8355, 1287.18, 243.552, 1669.26
731.92, 1530.74, 47.8355, 1287.18, 243.552, 1669.26
732.92, 1532.84, 47.9013, 1288.89, 243.952, 1667.16
732.92, 1532.84, 47.9013, 1288.89, 243.952, 1667.16
733.92, 1533.01, 47.9065, 1289, 244.008, 1666.99
733.92, 1533.01, 47.9065, 1289, 244.008, 1666.99
734.92, 1533.01, 47.9065, 1288.88, 244.128, 1666.99
734.92, 1533.01, 47.9065, 1288.88, 244.128, 1666.99
735.92, 1533.03, 47.9073, 1288.83, 244.2, 1666.97
735.92, 1533.03, 47.9073, 1288.83, 244.2, 1666.97
736.92, 1533.58, 47.9243, 1289.28, 244.296, 1666.42
736.92, 1533.58, 47.9243, 1289.28, 244.296, 1666.42
737.92, 1533.74, 47.9295, 1289.86, 243.88, 1666.26
737.92, 1533.74, 47.9295, 1289.86, 243.88, 1666.26
738.92, 1533.9, 47.9343, 1289.53, 244.368, 1666.1
738.92, 1533.9, 47.9343, 1289.53, 244.368, 1666.1
739.92, 1539.65, 48.114, 1294.7, 244.944, 1660.35
739.92, 1539.65, 48.114, 1294.7, 244.944, 1660.35
740.92, 1546.04, 48.3138, 1300.59, 245.448, 1653.96
740.92, 1546.04, 48.3138, 1300.59, 245.448, 1653.96
741.92, 1549.39, 48.4185, 1303.64, 245.752, 1650.61
741.92, 1549.39, 48.4185, 1303.64, 245.752, 1650.61
742.92, 1551.13, 48.4728, 1304.92, 246.208, 1648.87
742.92, 1551.13, 48.4728, 1304.92, 246.208, 1648.87
743.92, 1551.9, 48.497, 1305.69, 246.216, 1648.1
743.92, 1551.9, 48.497, 1305.69, 246.216, 1648.1
744.92, 1552.68, 48.5213, 1306.49, 246.192, 1647.32
744.92, 1552.68, 48.5213, 1306.49, 246.192, 1647.32
745.92, 1552.86, 48.5268, 1306.55, 246.304, 1647.14
745.92, 1552.86, 48.5268, 1306.55, 246.304, 1647.14
746.92, 1552.86, 48.527, 1306.39, 246.472, 1647.14
746.92, 1552.86, 48.527, 1306.39, 246.472, 1647.14
747.92, 1555.38, 48.6058, 1308.27, 247.112, 1644.62
747.92, 1555.38, 48.6058, 1308.27, 247.112, 1644.62
748.92, 1560.09, 48.7528, 1312.77, 247.32, 1639.91
748.92, 1560.09, 48.7528, 1312.77, 247.32, 1639.91
749.92, 1560.66, 48.7708, 1313.1, 247.56, 1639.34
749.92, 1560.66, 48.7708, 1313.1, 247.56, 1639.34
750.92, 1562.08, 48.815, 1313.92, 248.16, 1637.92
750.92, 1562.08, 48.815, 1313.92, 248.16, 1637.92
751.92, 1562.79, 48.8373, 1314.57, 248.224, 1637.21
751.92, 1562.79, 48.8373, 1314.57, 248.224, 1637.21
752.92, 1569.92, 49.06, 1321.6, 248.32, 1630.08
752.92, 1569.92, 49.06, 1321.6, 248.32, 1630.08
753.92, 1575.06, 49.2205, 1326.91, 248.144, 1624.94
753.92, 1575.06, 49.2205, 1326.91, 248.144, 1624.94
754.92, 1577.34, 49.292, 1329.1, 248.248, 1622.66
754.92, 1577.34, 49.292, 1329.1, 248.248, 1622.66
755.92, 1579.04, 49.345, 1330.8, 248.24, 1620.96
755.92, 1579.04, 49.345, 1330.8, 248.24, 1620.96
756.92, 1580.63, 49.3948, 1332.4, 248.232, 1619.37
756.92, 1580.63, 49.3948, 1332.4, 248.232, 1619.37
757.92, 1580.67, 49.396, 1332.43, 248.24, 1619.33
757.92, 1580.67, 49.396, 1332.43, 248.24, 1619.33
758.92, 1580.67, 49.396, 1332.54, 248.128, 1619.33
758.92, 1580.67, 49.396, 1332.54, 248.128, 1619.33
759.92, 1580.74, 49.3983, 1332.37, 248.376, 1619.26
759.92, 1580.74, 49.3983, 1332.37, 248.376, 1619.26
760.921, 1581.96, 49.4363, 1333.1, 248.864, 1618.04
760.921, 1581.96, 49.4363, 1333.1, 248.864, 1618.04
761.921, 1583.03, 49.4698, 1333.94, 249.088, 1616.97
761.921, 1583.03, 49.4698, 1333.94, 249.088, 1616.97
762.92, 1586.87, 49.5898, 1337.43, 249.44, 1613.13
762.92, 1586.87, 49.5898, 1337.43, 249.44, 1613.13
763.921, 1589.59, 49.6748, 1339.94, 249.648, 1610.41
763.921, 1589.59, 49.6748, 1339.94, 249.648, 1610.41
764.92, 1590.8, 49.7125, 1341.15, 249.648, 1609.2
764.92, 1590.8, 49.7125, 1341.15, 249.648, 1609.2
765.92, 1591.6, 49.7375, 1342.09, 249.512, 1608.4
765.92, 1591.6, 49.7375, 1342.09, 249.512, 1608.4
766.92, 1592.01, 49.7503, 1342.72, 249.288, 1607.99
766.92, 1592.01, 49.7503, 1342.72, 249.288, 1607.99
767.92, 1592.01, 49.7503, 1342.95, 249.056, 1607.99
767.92, 1592.01, 49.7503, 1342.95, 249.056, 1607.99
768.92, 1592.01, 49.7503, 1343.09, 248.92, 1607.99
768.92, 1592.01, 49.7503, 1343.09, 248.92, 1607.99
769.92, 1592.65, 49.7703, 1343.62, 249.024, 1607.35
769.92, 1592.65, 49.7703, 1343.62, 249.024, 1607.35
770.92, 1594.81, 49.8378, 1345.88, 248.928, 1605.19
770.92, 1594.81, 49.8378, 1345.88, 248.928, 1605.19
771.92, 1594.95, 49.8423, 1345.94, 249.008, 1605.05
771.92, 1594.95, 49.8423, 1345.94, 249.008, 1605.05
772.92, 1595.38, 49.8558, 1346.41, 248.976, 1604.62
772.92, 1595.38, 49.8558, 1346.41, 248.976, 1604.62
773.92, 1595.47, 49.8585, 1345.46, 250.008, 1604.53
773.92, 1595.47, 49.8585, 1345.46, 250.008, 1604.53
774.92, 1596.14, 49.8793, 1345.26, 250.872, 1603.86
774.92, 1596.14, 49.8793, 1345.26, 250.872, 1603.86
775.92, 1596.14, 49.8793, 1346.09, 250.048, 1603.86
775.92, 1596.14, 49.8793, 1346.09, 250.048, 1603.86
776.92, 1596.14, 49.8793, 1346.01, 250.128, 1603.86
776.92, 1596.14, 49.8793, 1346.01, 250.128, 1603.86
777.92, 1596.34, 49.8858, 1345.98, 250.368, 1603.66
777.92, 1596.34, 49.8858, 1345.98, 250.368, 1603.66
778.92, 1598.58, 49.9558, 1347.89, 250.696, 1601.42
778.92, 1598.58, 49.9558, 1347.89, 250.696, 1601.42
779.92, 1600.99, 50.031, 1349.35, 251.64, 1599.01
779.92, 1600.99, 50.031, 1349.35, 251.64, 1599.01
780.92, 1602.09, 50.0653, 1350.25, 251.84, 1597.91
780.92, 1602.09, 50.0653, 1350.25, 251.84, 1597.91
781.92, 1605.13, 50.1603, 1352.78, 252.352, 1594.87
781.92, 1605.13, 50.1603, 1352.78, 252.352, 1594.87
782.92, 1609.84, 50.3075, 1356.69, 253.152, 1590.16
782.92, 1609.84, 50.3075, 1356.69, 253.152, 1590.16
783.92, 1614.87, 50.4648, 1361.11, 253.76, 1585.13
783.92, 1614.87, 50.4648, 1361.11, 253.76, 1585.13
784.92, 1616.18, 50.5058, 1361.84, 254.344, 1583.82
784.92, 1616.18, 50.5058, 1361.84, 254.344, 1583.82
785.92, 1617.31, 50.541, 1362.45, 254.864, 1582.69
785.92, 1617.31, 50.541, 1362.45, 254.864, 1582.69
786.92, 1621.34, 50.667, 1366, 255.344, 1578.66
786.92, 1621.34, 50.667, 1366, 255.344, 1578.66
787.92, 1624.98, 50.7808, 1369.38, 255.608, 1575.02
787.92, 1624.98, 50.7808, 1369.38, 255.608, 1575.02
788.921, 1627.3, 50.8533, 1370.62, 256.688, 1572.7
788.921, 1627.3, 50.8533, 1370.62, 256.688, 1572.7
789.92, 1627.37, 50.8553, 1370.98, 256.392, 1572.63
789.92, 1627.37, 50.8553, 1370.98, 256.392, 1572.63
790.92, 1628.12, 50.8788, 1370.89, 257.232, 1571.88
790.92, 1628.12, 50.8788, 1370.89, 257.232, 1571.88
791.92, 1628.19, 50.881, 1370.81, 257.384, 1571.81
791.92, 1628.19, 50.881, 1370.81, 257.384, 1571.81
792.92, 1628.48, 50.89, 1370.78, 257.696, 1571.52
792.92, 1628.48, 50.89, 1370.78, 257.696, 1571.52
793.92, 1630.48, 50.9525, 1372.43, 258.048, 1569.52
793.92, 1630.48, 50.9525, 1372.43, 258.048, 1569.52
794.92, 1637.9, 51.1843, 1379, 258.896, 1562.1
794.92, 1637.9, 51.1843, 1379, 258.896, 1562.1
795.92, 1643.14, 51.348, 1384.09, 259.048, 1556.86
795.92, 1643.14, 51.348, 1384.09, 259.048, 1556.86
796.92, 1647.41, 51.4815, 1388.11, 259.296, 1552.59
796.92, 1647.41, 51.4815, 1388.11, 259.296, 1552.59
797.92, 1649.77, 51.5553, 1389.98, 259.784, 1550.23
797.92, 1649.77, 51.5553, 1389.98, 259.784, 1550.23
798.92, 1651.49, 51.609, 1390.79, 260.696, 1548.51
798.92, 1651.49, 51.609, 1390.79, 260.696, 1548.51
799.92, 1653.82, 51.6818, 1392.69, 261.128, 1546.18
799.92, 1653.82, 51.6818, 1392.69, 261.128, 1546.18
800.921, 1665.81, 52.0565, 1403.2, 262.608, 1534.19
800.921, 1665.81, 52.0565, 1403.2, 262.608, 1534.19
801.92, 1668.4, 52.1375, 1405.73, 262.672, 1531.6
801.92, 1668.4, 52.1375, 1405.73, 262.672, 1531.6
802.92, 1673.21, 52.2878, 1410.09, 263.12, 1526.79
802.92, 1673.21, 52.2878, 1410.09, 263.12, 1526.79
803.92, 1678.61, 52.4565, 1415.09, 263.52, 1521.39
803.92, 1678.61, 52.4565, 1415.09, 263.52, 1521.39
804.921, 1682.66, 52.583, 1418.97, 263.688, 1517.34
804.921, 1682.66, 52.583, 1418.97, 263.688, 1517.34
805.92, 1688.49, 52.7653, 1424.56, 263.928, 1511.51
805.92, 1688.49, 52.7653, 1424.56, 263.928, 1511.51
806.92, 1688.53, 52.7665, 1424.44, 264.088, 1511.47
806.92, 1688.53, 52.7665, 1424.44, 264.088, 1511.47
807.92, 1689.81, 52.8065, 1425.25, 264.56, 1510.19
807.92, 1689.81, 52.8065, 1425.25, 264.56, 1510.19
808.92, 1694.7, 52.9593, 1429.42, 265.272, 1505.3
808.92, 1694.7, 52.9593, 1429.42, 265.272, 1505.3
809.92, 1697.29, 53.0403, 1431.98, 265.304, 1502.71
809.92, 1697.29, 53.0403, 1431.98, 265.304, 1502.71
810.92, 1698.98, 53.093, 1433.67, 265.304, 1501.02
810.92, 1698.98, 53.093, 1433.67, 265.304, 1501.02
811.92, 1699.43, 53.1073, 1433.99, 265.44, 1500.57
811.92, 1699.43, 53.1073, 1433.99, 265.44, 1500.57
812.92, 1700.07, 53.1273, 1434.5, 265.576, 1499.93
812.92, 1700.07, 53.1273, 1434.5, 265.576, 1499.93
813.92, 1701.29, 53.1653, 1434.54, 266.752, 1498.71
813.92, 1701.29, 53.1653, 1434.54, 266.752, 1498.71
814.92, 1708.36, 53.3863, 1441.17, 267.192, 1491.64
814.92, 1708.36, 53.3863, 1441.17, 267.192, 1491.64
815.92, 1719.3, 53.7283, 1450.26, 269.048, 1480.7
815.92, 1719.3, 53.7283, 1450.26, 269.048, 1480.7
816.92, 1724.46, 53.8893, 1454.05, 270.408, 1475.54
816.92, 1724.46, 53.8893, 1454.05, 270.408, 1475.54
817.92, 1728.36, 54.0113, 1457.66, 270.696, 1471.64
817.92, 1728.36, 54.0113, 1457.66, 270.696, 1471.64
818.92, 1730.74, 54.0855, 1459.74, 270.992, 1469.26
818.92, 1730.74, 54.0855, 1459.74, 270.992, 1469.26
819.92, 1731.72, 54.1163, 1460.52, 271.2, 1468.28
819.92, 1731.72, 54.1163, 1460.52, 271.2, 1468.28
820.92, 1732.91, 54.1535, 1461.57, 271.344, 1467.09
820.92, 1732.91, 54.1535, 1461.57, 271.344, 1467.09
821.92, 1733.03, 54.1573, 1461.77, 271.264, 1466.97
821.92, 1733.03, 54.1573, 1461.77, 271.264, 1466.97
822.92, 1736.93, 54.279, 1465.16, 271.768, 1463.07
822.92, 1736.93, 54.279, 1465.16, 271.768, 1463.07
823.92, 1742.42, 54.4508, 1469.94, 272.488, 1457.58
823.92, 1742.42, 54.4508, 1469.94, 272.488, 1457.58
824.92, 1743.89, 54.4965, 1471.24, 272.648, 1456.11
824.92, 1743.89, 54.4965, 1471.24, 272.648, 1456.11
825.92, 1747.23, 54.601, 1473.89, 273.344, 1452.77
825.92, 1747.23, 54.601, 1473.89, 273.344, 1452.77
826.92, 1752.39, 54.7623, 1478.69, 273.704, 1447.61
826.92, 1752.39, 54.7623, 1478.69, 273.704, 1447.61
827.92, 1752.82, 54.7758, 1479.13, 273.696, 1447.18
827.92, 1752.82, 54.7758, 1479.13, 273.696, 1447.18
828.92, 1753.62, 54.8008, 1479.76, 273.864, 1446.38
828.92, 1753.62, 54.8008, 1479.76, 273.864, 1446.38
829.92, 1754.24, 54.82, 1480.19, 274.048, 1445.76
829.92, 1754.24, 54.82, 1480.19, 274.048, 1445.76
830.92, 1754.24, 54.82, 1480.29, 273.952, 1445.76
830.92, 1754.24, 54.82, 1480.29, 273.952, 1445.76
831.92, 1755.97, 54.874, 1481.72, 274.248, 1444.03
831.92, 1755.97, 54.874, 1481.72, 274.248, 1444.03
832.921, 1759.73, 54.9915, 1484.75, 274.976, 1440.27
832.921, 1759.73, 54.9915, 1484.75, 274.976, 1440.27
833.92, 1763.9, 55.1218, 1488.63, 275.264, 1436.1
833.92, 1763.9, 55.1218, 1488.63, 275.264, 1436.1
834.92, 1766.94, 55.2168, 1491.08, 275.856, 1433.06
834.92, 1766.94, 55.2168, 1491.08, 275.856, 1433.06
835.921, 1768.33, 55.2603, 1491.74, 276.592, 1431.67
835.921, 1768.33, 55.2603, 1491.74, 276.592, 1431.67
836.92, 1768.84, 55.2763, 1491.96, 276.88, 1431.16
836.92, 1768.84, 55.2763, 1491.96, 276.88, 1431.16
837.92, 1771.9, 55.3718, 1493.94, 277.96, 1428.1
837.92, 1771.9, 55.3718, 1493.94, 277.96, 1428.1
838.92, 1775.78, 55.493, 1496.89, 278.888, 1424.22
838.92, 1775.78, 55.493, 1496.89, 278.888, 1424.22
839.92, 1778.74, 55.5858, 1499.1, 279.64, 1421.26
839.92, 1778.74, 55.5858, 1499.1, 279.64, 1421.26
840.92, 1786.7, 55.8345, 1506.6, 280.104, 1413.3
840.92, 1786.7, 55.8345, 1506.6, 280.104, 1413.3
841.92, 1788.98, 55.9058, 1508.9, 280.08, 1411.02
841.92, 1788.98, 55.9058, 1508.9, 280.08, 1411.02
842.92, 1789.02, 55.9068, 1508.81, 280.208, 1410.98
842.92, 1789.02, 55.9068, 1508.81, 280.208, 1410.98
843.92, 1789.09, 55.909, 1508.72, 280.368, 1410.91
843.92, 1789.09, 55.909, 1508.72, 280.368, 1410.91
844.92, 1790.32, 55.9475, 1509.48, 280.84, 1409.68
844.92, 1790.32, 55.9475, 1509.48, 280.84, 1409.68
845.92, 1790.35, 55.9485, 1509.55, 280.8, 1409.65
845.92, 1790.35, 55.9485, 1509.55, 280.8, 1409.65
846.92, 1790.77, 55.9615, 1509.77, 281, 1409.23
846.92, 1790.77, 55.9615, 1509.77, 281, 1409.23
847.92, 1791.21, 55.9753, 1510.17, 281.04, 1408.79
847.92, 1791.21, 55.9753, 1510.17, 281.04, 1408.79
848.92, 1791.72, 55.9913, 1510.25, 281.472, 1408.28
848.92, 1791.72, 55.9913, 1510.25, 281.472, 1408.28
849.92, 1791.72, 55.9913, 1510.51, 281.208, 1408.28
849.92, 1791.72, 55.9913, 1510.51, 281.208, 1408.28
850.92, 1791.81, 55.994, 1510.48, 281.328, 1408.19
850.92, 1791.81, 55.994, 1510.48, 281.328, 1408.19
851.92, 1792.23, 56.0073, 1510.78, 281.448, 1407.77
851.92, 1792.23, 56.0073, 1510.78, 281.448, 1407.77
852.92, 1793.04, 56.0325, 1511.46, 281.576, 1406.96
852.92, 1793.04, 56.0325, 1511.46, 281.576, 1406.96
853.92, 1793.5, 56.0468, 1512.05, 281.448, 1406.5
853.92, 1793.5, 56.0468, 1512.05, 281.448, 1406.5
854.92, 1800.13, 56.254, 1518.23, 281.896, 1399.87
854.92, 1800.13, 56.254, 1518.23, 281.896, 1399.87
855.92, 1803.94, 56.373, 1521.68, 282.256, 1396.06
855.92, 1803.94, 56.373, 1521.68, 282.256, 1396.06
856.92, 1805.74, 56.4293, 1522.62, 283.12, 1394.26
856.92, 1805.74, 56.4293, 1522.62, 283.12, 1394.26
857.92, 1807.2, 56.475, 1523.64, 283.56, 1392.8
857.92, 1807.2, 56.475, 1523.64, 283.56, 1392.8
858.92, 1807.3, 56.478, 1523.78, 283.512, 1392.7
858.92, 1807.3, 56.478, 1523.78, 283.512, 1392.7
859.92, 1807.96, 56.4988, 1524.1, 283.864, 1392.04
859.92, 1807.96, 56.4988, 1524.1, 283.864, 1392.04
860.92, 1812.63, 56.6448, 1528.52, 284.112, 1387.37
860.92, 1812.63, 56.6448, 1528.52, 284.112, 1387.37
861.92, 1819.4, 56.8563, 1534.19, 285.208, 1380.6
861.92, 1819.4, 56.8563, 1534.19, 285.208, 1380.6
862.92, 1821.14, 56.9105, 1535.41, 285.728, 1378.86
862.92, 1821.14, 56.9105, 1535.41, 285.728, 1378.86
863.92, 1825.65, 57.0515, 1538.87, 286.776, 1374.35
863.92, 1825.65, 57.0515, 1538.87, 286.776, 1374.35
864.92, 1826.31, 57.0723, 1539.63, 286.68, 1373.69
864.92, 1826.31, 57.0723, 1539.63, 286.68, 1373.69
865.92, 1826.31, 57.0723, 1539.68, 286.632, 1373.69
865.92, 1826.31, 57.0723, 1539.68, 286.632, 1373.69
866.92, 1826.45, 57.0765, 1539.6, 286.848, 1373.55
866.92, 1826.45, 57.0765, 1539.6, 286.848, 1373.55
867.92, 1828.04, 57.1263, 1541.1, 286.944, 1371.96
867.92, 1828.04, 57.1263, 1541.1, 286.944, 1371.96
868.92, 1828.55, 57.1423, 1541.78, 286.776, 1371.45
868.92, 1828.55, 57.1423, 1541.78, 286.776, 1371.45
869.92, 1830.7, 57.2093, 1543.22, 287.472, 1369.3
869.92, 1830.7, 57.2093, 1543.22, 287.472, 1369.3
870.921, 1832.54, 57.267, 1544.52, 288.024, 1367.46
870.921, 1832.54, 57.267, 1544.52, 288.024, 1367.46
871.92, 1835.32, 57.3538, 1547.48, 287.84, 1364.68
871.92, 1835.32, 57.3538, 1547.48, 287.84, 1364.68
872.92, 1837.94, 57.4355, 1550.11, 287.824, 1362.06
872.92, 1837.94, 57.4355, 1550.11, 287.824, 1362.06
873.92, 1838.16, 57.4425, 1550.18, 287.976, 1361.84
873.92, 1838.16, 57.4425, 1550.18, 287.976, 1361.84
874.92, 1838.76, 57.4613, 1550.7, 288.064, 1361.24
874.92, 1838.76, 57.4613, 1550.7, 288.064, 1361.24
875.92, 1840.74, 57.523, 1552.07, 288.664, 1359.26
875.92, 1840.74, 57.523, 1552.07, 288.664, 1359.26
876.921, 1842.68, 57.5838, 1553.66, 289.016, 1357.32
876.921, 1842.68, 57.5838, 1553.66, 289.016, 1357.32
877.92, 1844.18, 57.6305, 1555.18, 289, 1355.82
877.92, 1844.18, 57.6305, 1555.18, 289, 1355.82
878.92, 1848.34, 57.7605, 1558.85, 289.488, 1351.66
878.92, 1848.34, 57.7605, 1558.85, 289.488, 1351.66
