Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2839.88, 2337.78, 13.482, 2110.94, 226.848, 15002.2
2839.88, 2337.81, 13.4822, 2111.37, 226.44, 15002.2
2841.9, 2337.82, 13.4822, 2111.35, 226.464, 15002.2
2843.9, 2337.82, 13.4823, 2111.67, 226.152, 15002.2
2843.9, 2337.83, 13.4823, 2111.54, 226.288, 15002.2
2848.9, 2337.83, 13.4823, 2111.64, 226.192, 15002.2
2850.9, 2337.83, 13.4823, 2111.62, 226.208, 15002.2
2855.88, 2337.85, 13.4824, 2111.1, 226.752, 15002.2
2855.88, 2337.85, 13.4824, 2110.17, 227.68, 15002.2
2857.9, 2337.85, 13.4824, 2109.98, 227.864, 15002.2
2859.9, 2337.85, 13.4824, 2110.15, 227.696, 15002.2
2859.9, 2337.85, 13.4824, 2110.54, 227.312, 15002.2
2864.9, 2337.86, 13.4824, 2110.29, 227.568, 15002.1
2869.88, 2337.86, 13.4824, 2110.01, 227.848, 15002.1
2869.88, 2337.86, 13.4824, 2109.68, 228.176, 15002.1
2871.9, 2337.86, 13.4824, 2109.24, 228.616, 15002.1
2873.9, 2337.9, 13.4827, 2109.86, 228.04, 15002.1
2878.87, 2337.9, 13.4827, 2109.8, 228.104, 15002.1
2878.87, 2337.91, 13.4828, 2109.72, 228.192, 15002.1
2880.9, 2338.02, 13.4834, 2109.94, 228.08, 15002
2885.87, 2338.04, 13.4835, 2109.99, 228.048, 15002
2885.87, 2338.04, 13.4835, 2109.88, 228.16, 15002
2887.9, 2338.18, 13.4843, 2110.25, 227.936, 15001.8
2889.9, 2338.18, 13.4843, 2110.34, 227.848, 15001.8
2894.87, 2338.18, 13.4843, 2110.3, 227.88, 15001.8
2894.87, 2338.24, 13.4847, 2110.32, 227.92, 15001.8
2896.9, 2338.25, 13.4847, 2110.26, 227.984, 15001.8
2901.88, 2338.28, 13.4849, 2110.5, 227.784, 15001.7
2901.88, 2338.3, 13.485, 2109.56, 228.736, 15001.7
2903.9, 2338.42, 13.4857, 2109.24, 229.176, 15001.6
2905.9, 2338.42, 13.4857, 2109.22, 229.2, 15001.6
2910.87, 2338.42, 13.4857, 2108.99, 229.432, 15001.6
2910.87, 2338.44, 13.4858, 2108.63, 229.808, 15001.6
2912.9, 2338.71, 13.4874, 2109.01, 229.704, 15001.3
2914.9, 2338.74, 13.4876, 2109.26, 229.48, 15001.3
2919.88, 2338.91, 13.4885, 2110.09, 228.824, 15001.1
2919.88, 2338.91, 13.4885, 2109.9, 229.008, 15001.1
2921.9, 2338.91, 13.4885, 2109.94, 228.976, 15001.1
2921.9, 2338.92, 13.4886, 2110.46, 228.464, 15001.1
2923.44, 2338.93, 13.4886, 2110.74, 228.184, 15001.1
2928.9, 2338.94, 13.4887, 2111.01, 227.936, 15001.1
2933.87, 2338.99, 13.489, 2111.74, 227.248, 15001
2933.87, 2339.28, 13.4907, 2112.22, 227.064, 15000.7
2935.9, 2339.29, 13.4907, 2112.2, 227.088, 15000.7
2940.88, 2339.3, 13.4907, 2112.22, 227.072, 15000.7
2940.88, 2339.3, 13.4907, 2111.86, 227.44, 15000.7
2942.9, 2339.38, 13.4912, 2112.14, 227.24, 15000.6
2944.9, 2339.38, 13.4912, 2112.09, 227.288, 15000.6
2949.88, 2339.38, 13.4912, 2112.09, 227.288, 15000.6
2949.88, 2339.38, 13.4912, 2112.06, 227.312, 15000.6
2951.9, 2339.38, 13.4912, 2112.15, 227.224, 15000.6
2953.9, 2339.38, 13.4912, 2112.09, 227.288, 15000.6
2958.88, 2339.4, 13.4913, 2111.98, 227.424, 15000.6
2958.88, 2339.4, 13.4913, 2112.28, 227.12, 15000.6
2960.9, 2339.4, 13.4913, 2112.11, 227.288, 15000.6
2965.87, 2339.4, 13.4913, 2112.22, 227.184, 15000.6
2965.87, 2339.4, 13.4913, 2112.43, 226.968, 15000.6
2967.9, 2339.4, 13.4913, 2111.99, 227.408, 15000.6
2972.87, 2339.4, 13.4913, 2112.75, 226.648, 15000.6
2972.87, 2341.52, 13.5036, 2114.65, 226.872, 14998.5
2974.9, 2341.9, 13.5058, 2114.98, 226.928, 14998.1
2976.9, 2341.9, 13.5058, 2115.11, 226.792, 14998.1
2981.88, 2341.9, 13.5058, 2115.1, 226.808, 14998.1
2981.88, 2341.9, 13.5058, 2115.06, 226.84, 14998.1
2981.88, 2341.9, 13.5058, 2114.64, 227.264, 14998.1
2985.9, 2341.9, 13.5058, 2114.21, 227.696, 14998.1
2990.87, 2341.96, 13.5061, 2114.58, 227.376, 14998
2990.87, 2341.97, 13.5062, 2115.14, 226.832, 14998
2992.9, 2341.98, 13.5063, 2115.02, 226.96, 14998
2997.88, 2341.98, 13.5063, 2114.86, 227.12, 14998
2997.88, 2342, 13.5063, 2114.58, 227.424, 14998
2999.9, 2342, 13.5063, 2114.97, 227.032, 14998
3004.88, 2342, 13.5063, 2114.6, 227.4, 14998
3004.88, 2342, 13.5063, 2115.11, 226.888, 14998
3004.88, 2342, 13.5063, 2113.57, 228.432, 14998
3008.9, 2342, 13.5063, 2113.59, 228.408, 14998
3013.88, 2342, 13.5063, 2114.12, 227.88, 14998
3013.88, 2342.08, 13.5068, 2114.5, 227.576, 14997.9
3015.9, 2342.08, 13.5068, 2114.35, 227.728, 14997.9
3020.88, 2342.08, 13.5068, 2114.34, 227.736, 14997.9
3020.88, 2342.08, 13.5068, 2114.12, 227.96, 14997.9
3022.9, 2342.08, 13.5068, 2114.2, 227.88, 14997.9
3024.9, 2342.08, 13.5068, 2114.46, 227.624, 14997.9
3029.87, 2342.14, 13.5071, 2114.9, 227.232, 14997.9
3029.87, 2342.14, 13.5071, 2114.81, 227.328, 14997.9
3029.87, 2342.14, 13.5071, 2114.81, 227.328, 14997.9
3033.9, 2342.26, 13.5078, 2115.05, 227.208, 14997.7
3038.88, 2342.27, 13.5079, 2115.54, 226.736, 14997.7
3038.9, 2342.3, 13.5081, 2115.7, 226.608, 14997.7
3040.9, 2342.34, 13.5083, 2115.99, 226.344, 14997.7
3045.88, 2342.71, 13.5104, 2116.1, 226.608, 14997.3
3045.88, 2342.71, 13.5104, 2116.18, 226.536, 14997.3
3047.9, 2343.42, 13.5146, 2116.84, 226.584, 14996.6
3049.9, 2343.42, 13.5146, 2116.84, 226.584, 14996.6
3054.88, 2343.42, 13.5146, 2116.84, 226.584, 14996.6
3054.88, 2343.95, 13.5176, 2117.36, 226.592, 14996
3056.9, 2344.14, 13.5187, 2117.62, 226.528, 14995.9
3061.87, 2344.2, 13.519, 2117.52, 226.68, 14995.8
3061.87, 2344.2, 13.519, 2117.39, 226.808, 14995.8
3063.9, 2344.22, 13.5191, 2117.74, 226.472, 14995.8
3065.9, 2344.22, 13.5191, 2117.78, 226.432, 14995.8
3065.9, 2344.88, 13.523, 2118.57, 226.312, 14995.1
3070.9, 2344.88, 13.523, 2118.33, 226.552, 14995.1
3072.9, 2344.88, 13.523, 2118.58, 226.296, 14995.1
3072.9, 2344.88, 13.523, 2118.49, 226.392, 14995.1
3074.44, 2344.89, 13.523, 2118.51, 226.376, 14995.1
3079.9, 2344.91, 13.5231, 2118.8, 226.112, 14995.1
3084.88, 2344.91, 13.5231, 2118.78, 226.128, 14995.1
3084.88, 2344.91, 13.5231, 2118.78, 226.136, 14995.1
3084.88, 2344.91, 13.5231, 2118.53, 226.384, 14995.1
3088.9, 2344.91, 13.5231, 2118.5, 226.408, 14995.1
3093.88, 2344.91, 13.5231, 2118.51, 226.4, 14995.1
3093.88, 2344.91, 13.5231, 2118.74, 226.168, 14995.1
3095.9, 2344.91, 13.5231, 2118.87, 226.04, 14995.1
3097.9, 2344.91, 13.5231, 2118.85, 226.064, 14995.1
3102.87, 2344.91, 13.5231, 2118.78, 226.128, 14995.1
3102.87, 2344.91, 13.5231, 2119.3, 225.608, 14995.1
3104.9, 2344.91, 13.5231, 2119.78, 225.128, 14995.1
3106.9, 2344.91, 13.5231, 2119.49, 225.424, 14995.1
3111.88, 2344.91, 13.5231, 2119.31, 225.6, 14995.1
3111.88, 2344.91, 13.5231, 2119.44, 225.472, 14995.1
3111.88, 2344.94, 13.5233, 2119.4, 225.536, 14995.1
3115.9, 2344.94, 13.5233, 2119.33, 225.608, 14995.1
3117.9, 2344.94, 13.5233, 2119.1, 225.84, 14995.1
3117.9, 2344.94, 13.5233, 2119.7, 225.232, 14995.1
3122.9, 2344.94, 13.5233, 2118.63, 226.304, 14995.1
3127.88, 2344.94, 13.5233, 2117.86, 227.072, 14995.1
3127.88, 2344.94, 13.5233, 2117.19, 227.744, 14995.1
3129.9, 2344.94, 13.5233, 2116.9, 228.04, 14995.1
3134.87, 2344.94, 13.5233, 2117.35, 227.584, 14995.1
3134.87, 2344.96, 13.5234, 2116.74, 228.216, 14995
3134.87, 2344.96, 13.5234, 2116.56, 228.4, 14995
3138.9, 2344.96, 13.5234, 2116.74, 228.224, 14995
3143.88, 2344.96, 13.5234, 2116.47, 228.488, 14995
3143.88, 2344.96, 13.5234, 2116.46, 228.504, 14995
3145.9, 2344.96, 13.5234, 2116.58, 228.376, 14995
3150.88, 2344.96, 13.5234, 2116.82, 228.144, 14995
3150.88, 2344.96, 13.5234, 2116.8, 228.16, 14995
3152.9, 2344.96, 13.5234, 2116.77, 228.192, 14995
3154.9, 2344.96, 13.5234, 2116.97, 227.992, 14995
3154.9, 2344.96, 13.5234, 2116.99, 227.968, 14995
3159.9, 2344.96, 13.5234, 2117.14, 227.816, 14995
3161.9, 2344.98, 13.5235, 2116.82, 228.152, 14995
3166.88, 2344.98, 13.5235, 2116.86, 228.12, 14995
3166.88, 2345, 13.5236, 2117.15, 227.848, 14995
3168.9, 2345.17, 13.5246, 2117.46, 227.704, 14994.8
3170.9, 2345.17, 13.5246, 2117.7, 227.472, 14994.8
3175.87, 2345.17, 13.5246, 2117.79, 227.376, 14994.8
3175.87, 2345.17, 13.5246, 2117.66, 227.504, 14994.8
3177.9, 2345.17, 13.5246, 2117.78, 227.384, 14994.8
3182.87, 2345.18, 13.5247, 2117.1, 228.072, 14994.8
3182.87, 2345.18, 13.5247, 2116.88, 228.296, 14994.8
3184.9, 2345.18, 13.5247, 2116.75, 228.424, 14994.8
3189.87, 2345.22, 13.5249, 2117.42, 227.8, 14994.8
3189.87, 2346.63, 13.5331, 2119.59, 227.04, 14993.4
3189.87, 2346.66, 13.5332, 2118.97, 227.696, 14993.3
3193.9, 2346.72, 13.5336, 2119.1, 227.616, 14993.3
3198.87, 2346.94, 13.5348, 2118.98, 227.952, 14993.1
3198.87, 2346.95, 13.5349, 2118.94, 228.008, 14993
3200.9, 2347.08, 13.5356, 2119.17, 227.912, 14992.9
3202.9, 2347.11, 13.5358, 2119.1, 228.016, 14992.9
3207.87, 2347.17, 13.5361, 2118.74, 228.424, 14992.8
3207.9, 2347.18, 13.5362, 2118.88, 228.296, 14992.8
3209.9, 2347.18, 13.5362, 2118.81, 228.368, 14992.8
3209.9, 2347.2, 13.5363, 2118.69, 228.512, 14992.8
3214.9, 2347.2, 13.5363, 2118.84, 228.36, 14992.8
3219.88, 2347.2, 13.5363, 2118.96, 228.24, 14992.8
3219.88, 2347.21, 13.5364, 2119.07, 228.136, 14992.8
3221.9, 2347.49, 13.538, 2119.54, 227.944, 14992.5
3226.88, 2347.5, 13.538, 2119.5, 228, 14992.5
3226.88, 2348.57, 13.5442, 2120.56, 228.008, 14991.4
3228.9, 2348.57, 13.5442, 2120.7, 227.864, 14991.4
3233.88, 2348.57, 13.5442, 2121.04, 227.528, 14991.4
3233.88, 2348.57, 13.5442, 2121.41, 227.16, 14991.4
3235.9, 2348.57, 13.5442, 2121.45, 227.12, 14991.4
3237.9, 2348.57, 13.5442, 2121.46, 227.104, 14991.4
3237.9, 2348.71, 13.5451, 2121.63, 227.08, 14991.3
3242.9, 2348.96, 13.5465, 2122.5, 226.456, 14991
3244.9, 2348.96, 13.5465, 2122.26, 226.696, 14991
3249.88, 2348.96, 13.5465, 2123.1, 225.864, 14991
3249.9, 2348.98, 13.5466, 2122.93, 226.048, 14991
3251.9, 2348.98, 13.5466, 2123.12, 225.856, 14991
3251.9, 2348.98, 13.5466, 2123.29, 225.688, 14991
3256.9, 2348.98, 13.5466, 2122.99, 225.984, 14991
3261.87, 2348.98, 13.5466, 2123.01, 225.968, 14991
3261.9, 2348.98, 13.5466, 2123.22, 225.752, 14991
3266.88, 2348.98, 13.5466, 2123.22, 225.76, 14991
3266.88, 2348.98, 13.5466, 2123.35, 225.624, 14991
3268.9, 2348.98, 13.5466, 2124.05, 224.928, 14991
3270.9, 2348.98, 13.5466, 2123.89, 225.088, 14991
3270.9, 2348.98, 13.5466, 2123.98, 224.992, 14991
3275.9, 2348.98, 13.5466, 2124.06, 224.92, 14991
3277.9, 2348.98, 13.5466, 2124.35, 224.624, 14991
3282.87, 2348.99, 13.5467, 2123.54, 225.448, 14991
3282.87, 2348.99, 13.5467, 2123.58, 225.416, 14991
3282.87, 2348.99, 13.5467, 2123.74, 225.256, 14991
3286.9, 2348.99, 13.5467, 2124.22, 224.776, 14991
3286.9, 2348.99, 13.5467, 2123.62, 225.368, 14991
3291.9, 2349.02, 13.5468, 2123.59, 225.424, 14991
3296.87, 2349.02, 13.5468, 2123.58, 225.44, 14991
3296.87, 2349.26, 13.5482, 2122.9, 226.36, 14990.7
3298.9, 2349.3, 13.5484, 2123.02, 226.272, 14990.7
3303.88, 2349.3, 13.5484, 2123.69, 225.608, 14990.7
3303.88, 2349.32, 13.5486, 2123.29, 226.032, 14990.7
3305.9, 2349.45, 13.5493, 2123.5, 225.944, 14990.6
3310.87, 2349.45, 13.5493, 2123.72, 225.728, 14990.6
3310.87, 2349.47, 13.5494, 2123.3, 226.168, 14990.5
3310.87, 2349.56, 13.5499, 2123.52, 226.04, 14990.4
3314.9, 2349.58, 13.55, 2123.1, 226.472, 14990.4
3316.9, 2349.58, 13.55, 2123.17, 226.408, 14990.4
3316.9, 2349.58, 13.55, 2123.43, 226.144, 14990.4
3321.9, 2349.62, 13.5503, 2123.85, 225.776, 14990.4
3326.88, 2349.62, 13.5503, 2123.97, 225.656, 14990.4
3326.9, 2349.62, 13.5503, 2124.06, 225.568, 14990.4
3328.9, 2349.62, 13.5503, 2123.43, 226.192, 14990.4
3333.87, 2350.19, 13.5536, 2123.72, 226.472, 14989.8
3333.87, 2350.42, 13.5549, 2124.37, 226.056, 14989.6
3335.9, 2350.6, 13.5559, 2124.06, 226.536, 14989.4
3335.9, 2350.64, 13.5562, 2123.46, 227.184, 14989.4
3342.87, 2350.64, 13.5562, 2123.98, 226.656, 14989.4
3342.87, 2350.64, 13.5562, 2123.34, 227.304, 14989.4
3344.9, 2350.64, 13.5562, 2123.02, 227.624, 14989.4
3349.88, 2350.64, 13.5562, 2122.92, 227.72, 14989.4
3349.88, 2350.64, 13.5562, 2122.49, 228.152, 14989.4
3351.9, 2350.64, 13.5562, 2122.45, 228.192, 14989.4
3356.88, 2350.64, 13.5562, 2122.2, 228.44, 14989.4
3356.88, 2350.64, 13.5562, 2121.96, 228.68, 14989.4
3358.9, 2350.64, 13.5562, 2121.39, 229.248, 14989.4
3360.9, 2350.64, 13.5562, 2122.18, 228.464, 14989.4
3360.9, 2350.64, 13.5562, 2122.05, 228.592, 14989.4
3362.44, 2350.68, 13.5564, 2122.33, 228.352, 14989.3
3367.9, 2350.68, 13.5564, 2123.06, 227.616, 14989.3
3372.88, 2350.68, 13.5564, 2123.14, 227.544, 14989.3
3372.88, 2350.68, 13.5564, 2123.11, 227.568, 14989.3
3374.9, 2350.68, 13.5564, 2123.18, 227.496, 14989.3
3376.9, 2350.68, 13.5564, 2122.94, 227.736, 14989.3
3381.87, 2350.68, 13.5564, 2122.89, 227.792, 14989.3
3381.87, 2350.68, 13.5564, 2122.31, 228.368, 14989.3
3383.9, 2350.68, 13.5564, 2122.29, 228.392, 14989.3
3388.88, 2350.68, 13.5564, 2122.46, 228.216, 14989.3
3388.88, 2350.68, 13.5564, 2122.74, 227.936, 14989.3
3390.9, 2350.71, 13.5566, 2122.75, 227.96, 14989.3
3392.9, 2350.71, 13.5566, 2122.72, 227.992, 14989.3
3397.88, 2350.71, 13.5566, 2122.73, 227.984, 14989.3
3397.88, 2350.71, 13.5566, 2122.82, 227.896, 14989.3
3399.9, 2350.71, 13.5566, 2123.01, 227.704, 14989.3
3404.88, 2351.42, 13.5607, 2123.78, 227.64, 14988.6
3404.88, 2351.46, 13.5609, 2123.5, 227.968, 14988.5
3406.9, 2351.46, 13.5609, 2122.95, 228.512, 14988.5
3411.88, 2351.48, 13.561, 2123.14, 228.344, 14988.5
3411.88, 2352.58, 13.5674, 2124.45, 228.136, 14987.4
3411.88, 2352.78, 13.5685, 2124.59, 228.184, 14987.2
3415.9, 2354.59, 13.579, 2126.85, 227.744, 14985.4
3417.9, 2355.03, 13.5815, 2127.2, 227.832, 14985
3422.87, 2355.4, 13.5836, 2127.54, 227.856, 14984.6
3422.87, 2355.46, 13.584, 2127.75, 227.712, 14984.5
3424.9, 2355.46, 13.584, 2127.72, 227.744, 14984.5
3426.9, 2355.73, 13.5855, 2128.11, 227.616, 14984.3
3431.87, 2355.73, 13.5855, 2128.09, 227.64, 14984.3
3431.87, 2355.73, 13.5855, 2128.06, 227.664, 14984.3
3433.9, 2355.73, 13.5855, 2128.1, 227.624, 14984.3
3438.88, 2355.73, 13.5855, 2127.58, 228.144, 14984.3
3438.88, 2355.73, 13.5855, 2127.57, 228.16, 14984.3
3440.9, 2355.73, 13.5855, 2127.49, 228.24, 14984.3
3445.88, 2355.73, 13.5855, 2127.06, 228.664, 14984.3
3445.88, 2355.77, 13.5857, 2126.16, 229.608, 14984.2
3445.88, 2355.77, 13.5857, 2126.14, 229.624, 14984.2
3449.9, 2355.77, 13.5857, 2126.06, 229.712, 14984.2
3454.88, 2355.77, 13.5857, 2126.07, 229.696, 14984.2
3454.88, 2355.78, 13.5858, 2126.62, 229.16, 14984.2
3454.88, 2355.78, 13.5858, 2126.25, 229.536, 14984.2
3458.9, 2356.51, 13.59, 2126.24, 230.272, 14983.5
3463.88, 2356.51, 13.59, 2126.76, 229.752, 14983.5
3463.88, 2356.52, 13.5901, 2127.5, 229.016, 14983.5
3463.88, 2356.62, 13.5906, 2127.66, 228.96, 14983.4
3467.9, 2356.64, 13.5908, 2127.74, 228.896, 14983.4
3472.88, 2356.66, 13.5909, 2128, 228.656, 14983.3
3472.88, 2357.54, 13.5959, 2128.25, 229.288, 14982.5
3474.9, 2357.59, 13.5963, 2128.18, 229.408, 14982.4
3479.88, 2357.66, 13.5967, 2128.66, 229, 14982.3
3479.88, 2357.68, 13.5968, 2130.54, 227.144, 14982.3
3479.88, 2357.68, 13.5968, 2129.73, 227.952, 14982.3
3483.9, 2357.68, 13.5968, 2129.75, 227.928, 14982.3
3483.9, 2357.68, 13.5968, 2130.19, 227.488, 14982.3
3485.44, 2357.79, 13.5974, 2130.78, 227.016, 14982.2
3493.87, 2357.81, 13.5975, 2131.01, 226.8, 14982.2
3493.87, 2357.82, 13.5976, 2131.07, 226.744, 14982.2
3495.9, 2357.85, 13.5977, 2131.14, 226.712, 14982.2
3497.9, 2357.85, 13.5977, 2131.61, 226.24, 14982.2
3502.88, 2357.85, 13.5977, 2131.61, 226.24, 14982.2
3502.88, 2357.85, 13.5977, 2131.98, 225.864, 14982.2
3504.9, 2357.85, 13.5977, 2131.76, 226.088, 14982.2
3509.87, 2357.85, 13.5977, 2131.34, 226.512, 14982.2
3509.87, 2357.85, 13.5977, 2130.5, 227.352, 14982.2
3511.9, 2357.92, 13.5982, 2130.34, 227.576, 14982.1
3516.88, 2357.92, 13.5982, 2130.61, 227.312, 14982.1
3516.88, 2357.92, 13.5982, 2130.5, 227.424, 14982.1
3518.9, 2357.95, 13.5983, 2131.38, 226.568, 14982
3520.9, 2357.95, 13.5983, 2130.4, 227.552, 14982
3520.9, 2357.95, 13.5983, 2129.34, 228.616, 14982
3525.9, 2357.95, 13.5983, 2129.54, 228.416, 14982
3530.88, 2357.95, 13.5983, 2129.55, 228.4, 14982
3530.88, 2357.97, 13.5984, 2129.57, 228.4, 14982
3532.9, 2357.97, 13.5984, 2129.61, 228.36, 14982
3537.88, 2357.97, 13.5984, 2129.77, 228.2, 14982
3539.88, 2357.98, 13.5985, 2129.82, 228.152, 14982
3539.88, 2357.98, 13.5985, 2129.7, 228.272, 14982
3541.9, 2357.98, 13.5985, 2129.69, 228.288, 14982
